755688584384708 E 1091087463 END host_stop 0 0 0
755688584569916 E 1100412085 STREAM
755689814251666 D 1229,1101641339,1000,1814,1814,2.7826412,0.10027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689815272875 D 1230,1101642339,1000,1814,1814,2.7826412,0.09634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689816249041 D 1231,1101643339,1000,1814,1814,2.7826412,0.09256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689817279666 D 1232,1101644339,1000,1815,1815,2.7841752,0.14908,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689818254916 D 1233,1101645339,1000,1814,1814,2.7826412,0.08309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689819286541 D 1234,1101646339,1000,1814,1814,2.7826412,0.07983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689820293041 D 1235,1101647339,1000,1815,1815,2.7841752,0.13685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689821360083 D 1236,1101648339,1000,1814,1814,2.7826412,0.07134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689822310666 D 1237,1101649339,1000,1814,1814,2.7826412,0.06854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689823406250 D 1238,1101650339,1000,1815,1815,2.7841752,0.12600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689824345166 D 1239,1101651339,1000,1814,1814,2.7826412,0.06091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689825701166 D 1240,1101652339,1000,1814,1814,2.7826412,0.05852,39,128,1964,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689826372000 D 1241,1101653339,1000,1815,1815,2.7841752,0.11638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689827325125 D 1242,1101654339,1000,1815,1815,2.7841752,0.11181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689828361125 D 1243,1101655339,1000,1815,1815,2.7841752,0.10743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689829344208 D 1244,1101656339,1000,1815,1815,2.7841752,0.10322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689830520625 D 1245,1101657339,1000,1815,1815,2.7841752,0.09917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689831284041 D 1246,1101658339,1000,1815,1815,2.7841752,0.09528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689832291666 D 1247,1101659339,1000,1815,1815,2.7841752,0.09154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689833324375 D 1248,1101660339,1000,1815,1815,2.7841752,0.08795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689834279500 D 1249,1101661339,1000,1815,1815,2.7841752,0.08451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689835240375 D 1250,1101662339,1000,1815,1815,2.7841752,0.08119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689836254916 D 1251,1101663339,1000,1815,1815,2.7841752,0.07801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689837245625 D 1252,1101664339,1000,1815,1815,2.7841752,0.07495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689838276833 D 1253,1101665339,1000,1815,1815,2.7841752,0.07201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689839242916 D 1254,1101666339,1000,1816,1816,2.7857091,0.12934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689840307041 D 1255,1101667339,1000,1816,1816,2.7857091,0.12426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689841224083 D 1256,1101668339,1000,1816,1816,2.7857091,0.11939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689842231791 D 1257,1101669339,1000,1815,1815,2.7841752,0.05456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689843236750 D 1258,1101670339,1000,1816,1816,2.7857091,0.11257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689844247125 D 1259,1101671339,1000,1816,1816,2.7857091,0.10816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689845229958 D 1260,1101672339,1000,1816,1816,2.7857091,0.10392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689846226166 D 1261,1101673339,1000,1816,1816,2.7857091,0.09984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689847278625 D 1262,1101674339,1000,1816,1816,2.7857091,0.09593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689848334833 D 1263,1101675339,1000,1816,1816,2.7857091,0.09217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689849323916 D 1264,1101676339,1000,1817,1817,2.7872431,0.14870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689850498541 D 1265,1101677339,1000,1817,1817,2.7872431,0.14287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689851398750 D 1266,1101678339,1000,1817,1817,2.7872431,0.13727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689852377791 D 1267,1101679339,1000,1817,1817,2.7872431,0.13189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689853327958 D 1268,1101680339,1000,1817,1817,2.7872431,0.12671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689854318875 D 1269,1101681339,1000,1817,1817,2.7872431,0.12175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689856910833 D 1270,1101682339,1000,1817,1817,2.7872431,0.11697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689858617208 D 1271,1101683339,1000,1817,1817,2.7872431,0.11239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689859187625 D 1272,1101684339,1000,1817,1817,2.7872431,0.10798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689859756666 D 1273,1101685339,1000,1818,1818,2.7887771,0.16389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689860305666 D 1274,1101686339,1000,1818,1818,2.7887771,0.15747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689860838583 D 1275,1101687339,1000,1818,1818,2.7887771,0.15129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689861344291 D 1276,1101688339,1000,1818,1818,2.7887771,0.14536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689862119916 D 1277,1101689339,1000,1819,1819,2.7903111,0.19981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689863128500 D 1278,1101690339,1000,1819,1819,2.7903111,0.19197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689864124541 D 1279,1101691339,1000,1819,1819,2.7903111,0.18445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689865214291 D 1280,1101692339,1000,1819,1819,2.7903111,0.17721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689866130208 D 1281,1101693339,1000,1819,1819,2.7903111,0.17027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689867123708 D 1282,1101694339,1000,1819,1819,2.7903111,0.16359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689868269583 D 1283,1101695339,1000,1819,1819,2.7903111,0.15717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689869195375 D 1284,1101696339,1000,1820,1820,2.7918451,0.21116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689870270250 D 1285,1101697339,1000,1820,1820,2.7918451,0.20288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689871272958 D 1286,1101698339,1000,1820,1820,2.7918451,0.19493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689872205958 D 1287,1101699339,1000,1820,1820,2.7918451,0.18728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689873183791 D 1288,1101700339,1000,1820,1820,2.7918451,0.17994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689874191000 D 1289,1101701339,1000,1821,1821,2.7933791,0.23303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689875681708 D 1290,1101702339,1000,1821,1821,2.7933791,0.22389,39,128,1951,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689876247958 D 1291,1101703339,1000,1821,1821,2.7933791,0.21512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689877200625 D 1292,1101704339,1000,1821,1821,2.7933791,0.20668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689878167250 D 1293,1101705339,1000,1821,1821,2.7933791,0.19858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689879276625 D 1294,1101706339,1000,1822,1822,2.7949131,0.25094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689880284125 D 1295,1101707339,1000,1821,1821,2.7933791,0.18095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689881435708 D 1296,1101708339,1000,1821,1821,2.7933791,0.17386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689882248458 D 1297,1101709339,1000,1822,1822,2.7949131,0.22719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689883247958 D 1298,1101710339,1000,1822,1822,2.7949131,0.21828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689884255583 D 1299,1101711339,1000,1822,1822,2.7949131,0.20972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689885209708 D 1300,1101712339,1000,1822,1822,2.7949131,0.20150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689886197416 D 1301,1101713339,1000,1822,1822,2.7949131,0.19360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689887273166 D 1302,1101714339,1000,1822,1822,2.7949131,0.18600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689888251916 D 1303,1101715339,1000,1822,1822,2.7949131,0.17871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689889214125 D 1304,1101716339,1000,1822,1822,2.7949131,0.17170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689890202958 D 1305,1101717339,1000,1822,1822,2.7949131,0.16497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689891176958 D 1306,1101718339,1000,1822,1822,2.7949131,0.15850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689892270625 D 1307,1101719339,1000,1822,1822,2.7949131,0.15229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689893386750 D 1308,1101720339,1000,1822,1822,2.7949131,0.14632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689894346625 D 1309,1101721339,1000,1822,1822,2.7949131,0.14058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689895252583 D 1310,1101722339,1000,1822,1822,2.7949131,0.13507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689896289166 D 1311,1101723339,1000,1822,1822,2.7949131,0.12977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689897351166 D 1312,1101724339,1000,1822,1822,2.7949131,0.12468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689898336000 D 1313,1101725339,1000,1822,1822,2.7949131,0.11979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689899271625 D 1314,1101726339,1000,1822,1822,2.7949131,0.11510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689900294625 D 1315,1101727339,1000,1821,1821,2.7933791,0.05044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689901265250 D 1316,1101728339,1000,1821,1821,2.7933791,0.04846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689902224458 D 1317,1101729339,1000,1821,1821,2.7933791,0.04656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689903231125 D 1318,1101730339,1000,1822,1822,2.7949131,0.10488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689904229833 D 1319,1101731339,1000,1821,1821,2.7933791,0.04062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689905232208 D 1320,1101732339,1000,1821,1821,2.7933791,0.03903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689906259500 D 1321,1101733339,1000,1821,1821,2.7933791,0.03750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689907193375 D 1322,1101734339,1000,1821,1821,2.7933791,0.03603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689908169291 D 1323,1101735339,1000,1821,1821,2.7933791,0.03461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689909170791 D 1324,1101736339,1000,1821,1821,2.7933791,0.03326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689910248041 D 1325,1101737339,1000,1821,1821,2.7933791,0.03195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689911245250 D 1326,1101738339,1000,1821,1821,2.7933791,0.03070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689912283833 D 1327,1101739339,1000,1821,1821,2.7933791,0.02950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689913277833 D 1328,1101740339,1000,1821,1821,2.7933791,0.02834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689914271166 D 1329,1101741339,1000,1821,1821,2.7933791,0.02723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689915353291 D 1330,1101742339,1000,1821,1821,2.7933791,0.02616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689916303083 D 1331,1101743339,1000,1820,1820,2.7918451,-0.03501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689917275375 D 1332,1101744339,1000,1820,1820,2.7918451,-0.03364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689918251041 D 1333,1101745339,1000,1821,1821,2.7933791,0.02783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689919247750 D 1334,1101746339,1000,1821,1821,2.7933791,0.02674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689920254166 D 1335,1101747339,1000,1820,1820,2.7918451,-0.03446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689921288208 D 1336,1101748339,1000,1820,1820,2.7918451,-0.03311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689922265416 D 1337,1101749339,1000,1820,1820,2.7918451,-0.03181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689923275083 D 1338,1101750339,1000,1820,1820,2.7918451,-0.03056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689924284166 D 1339,1101751339,1000,1820,1820,2.7918451,-0.02937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689925694416 D 1340,1101752339,1000,1820,1820,2.7918451,-0.02821,39,128,1952,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689926315416 D 1341,1101753339,1000,1819,1819,2.7903111,-0.08726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689927265958 D 1342,1101754339,1000,1820,1820,2.7918451,-0.02369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689928270333 D 1343,1101755339,1000,1819,1819,2.7903111,-0.08291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689929250208 D 1344,1101756339,1000,1820,1820,2.7918451,-0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689930277958 D 1345,1101757339,1000,1819,1819,2.7903111,-0.07889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689931305583 D 1346,1101758339,1000,1819,1819,2.7903111,-0.07580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689932277291 D 1347,1101759339,1000,1819,1819,2.7903111,-0.07282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689933288166 D 1348,1101760339,1000,1819,1819,2.7903111,-0.06997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689934418583 D 1349,1101761339,1000,1818,1818,2.7887771,-0.12737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689935299625 D 1350,1101762339,1000,1818,1818,2.7887771,-0.12238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689936265416 D 1351,1101763339,1000,1818,1818,2.7887771,-0.11758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689937246875 D 1352,1101764339,1000,1818,1818,2.7887771,-0.11297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689938237083 D 1353,1101765339,1000,1818,1818,2.7887771,-0.10854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689939245750 D 1354,1101766339,1000,1818,1818,2.7887771,-0.10429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689940266291 D 1355,1101767339,1000,1818,1818,2.7887771,-0.10020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689941246708 D 1356,1101768339,1000,1817,1817,2.7872431,-0.15642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689942239541 D 1357,1101769339,1000,1817,1817,2.7872431,-0.15028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689943242375 D 1358,1101770339,1000,1817,1817,2.7872431,-0.14439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689944235833 D 1359,1101771339,1000,1817,1817,2.7872431,-0.13873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689945246416 D 1360,1101772339,1000,1817,1817,2.7872431,-0.13329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689946378791 D 1361,1101773339,1000,1817,1817,2.7872431,-0.12806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689947341250 D 1362,1101774339,1000,1817,1817,2.7872431,-0.12304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689948347000 D 1363,1101775339,1000,1817,1817,2.7872431,-0.11822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689949305875 D 1364,1101776339,1000,1817,1817,2.7872431,-0.11358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689950465291 D 1365,1101777339,1000,1817,1817,2.7872431,-0.10913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689951370125 D 1366,1101778339,1000,1816,1816,2.7857091,-0.16500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689952337541 D 1367,1101779339,1000,1816,1816,2.7857091,-0.15853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689953329000 D 1368,1101780339,1000,1816,1816,2.7857091,-0.15231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689954328250 D 1369,1101781339,1000,1816,1816,2.7857091,-0.14634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689955335541 D 1370,1101782339,1000,1816,1816,2.7857091,-0.14060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689956345083 D 1371,1101783339,1000,1816,1816,2.7857091,-0.13509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689957353750 D 1372,1101784339,1000,1816,1816,2.7857091,-0.12979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689958377791 D 1373,1101785339,1000,1816,1816,2.7857091,-0.12470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689959415875 D 1374,1101786339,1000,1815,1815,2.7841752,-0.17996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689960338041 D 1375,1101787339,1000,1816,1816,2.7857091,-0.11276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689961334958 D 1376,1101788339,1000,1816,1816,2.7857091,-0.10833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689962344958 D 1377,1101789339,1000,1815,1815,2.7841752,-0.16424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689963372166 D 1378,1101790339,1000,1816,1816,2.7857091,-0.09765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689964363750 D 1379,1101791339,1000,1815,1815,2.7841752,-0.15397,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689965606416 D 1380,1101792339,1000,1815,1815,2.7841752,-0.14793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689966398125 D 1381,1101793339,1000,1815,1815,2.7841752,-0.14213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689967323791 D 1382,1101794339,1000,1816,1816,2.7857091,-0.07641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689968267625 D 1383,1101795339,1000,1816,1816,2.7857091,-0.07341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689969271333 D 1384,1101796339,1000,1815,1815,2.7841752,-0.13068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689970332625 D 1385,1101797339,1000,1816,1816,2.7857091,-0.06541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689971452708 D 1386,1101798339,1000,1816,1816,2.7857091,-0.06284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689972428250 D 1387,1101799339,1000,1815,1815,2.7841752,-0.12053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689973404666 D 1388,1101800339,1000,1816,1816,2.7857091,-0.05565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689974365458 D 1389,1101801339,1000,1816,1816,2.7857091,-0.05347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689975772583 D 1390,1101802339,1000,1816,1816,2.7857091,-0.05138,39,128,1958,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689976471208 D 1391,1101803339,1000,1816,1816,2.7857091,-0.04936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
