755662419294000 E 1067012743 END host_stop 0 0 0
755662419478458 E 1074247116 STREAM
755663021251958 D 601,1074848339,1000,842,842,1.2916119,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663022166041 D 602,1074849339,1000,842,842,1.2916119,0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663023204750 D 603,1074850339,1000,842,842,1.2916119,0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663024269291 D 604,1074851339,1000,842,842,1.2916119,0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663025569250 D 605,1074852339,1000,842,842,1.2916119,0.00206,39,84,2124,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663026165458 D 606,1074853339,1000,842,842,1.2916119,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663027186541 D 607,1074854339,1000,842,842,1.2916119,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663028182583 D 608,1074855339,1000,842,842,1.2916119,0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663029173041 D 609,1074856339,1000,842,842,1.2916119,0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663030174125 D 610,1074857339,1000,842,842,1.2916119,0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663031148583 D 611,1074858339,1000,842,842,1.2916119,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663032151166 D 612,1074859339,1000,842,842,1.2916119,0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663033151875 D 613,1074860339,1000,842,842,1.2916119,0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663034176458 D 614,1074861339,1000,842,842,1.2916119,0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663035178041 D 615,1074862339,1000,842,842,1.2916119,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663036149375 D 616,1074863339,1000,842,842,1.2916119,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663037375666 D 617,1074864339,1000,842,842,1.2916119,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663038363208 D 618,1074865339,1000,842,842,1.2916119,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663039287125 D 619,1074866339,1000,842,842,1.2916119,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663040143458 D 620,1074867339,1000,842,842,1.2916119,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663041166833 D 621,1074868339,1000,842,842,1.2916119,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663042160666 D 622,1074869339,1000,842,842,1.2916119,0.00105,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663043154666 D 623,1074870339,1000,842,842,1.2916119,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663044181541 D 624,1074871339,1000,842,842,1.2916119,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663045217416 D 625,1074872339,1000,842,842,1.2916119,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663046239875 D 626,1074873339,1000,842,842,1.2916119,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663047323291 D 627,1074874339,1000,842,842,1.2916119,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663048358083 D 628,1074875339,1000,842,842,1.2916119,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663049434125 D 629,1074876339,1000,842,842,1.2916119,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663050306333 D 630,1074877339,1000,842,842,1.2916119,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663051242041 D 631,1074878339,1000,842,842,1.2916119,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663052191666 D 632,1074879339,1000,842,842,1.2916119,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663053220708 D 633,1074880339,1000,842,842,1.2916119,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663054201458 D 634,1074881339,1000,842,842,1.2916119,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663055198416 D 635,1074882339,1000,842,842,1.2916119,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663056195750 D 636,1074883339,1000,842,842,1.2916119,0.00060,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663057189000 D 637,1074884339,1000,842,842,1.2916119,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663058263666 D 638,1074885339,1000,842,842,1.2916119,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663059329250 D 639,1074886339,1000,842,842,1.2916119,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663060173000 D 640,1074887339,1000,842,842,1.2916119,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663061219791 D 641,1074888339,1000,842,842,1.2916119,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663062244083 D 642,1074889339,1000,842,842,1.2916119,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663063170041 D 643,1074890339,1000,842,842,1.2916119,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663064234625 D 644,1074891339,1000,842,842,1.2916119,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663065401125 D 645,1074892339,1000,842,842,1.2916119,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663066160375 D 646,1074893339,1000,842,842,1.2916119,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663067262833 D 647,1074894339,1000,842,842,1.2916119,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663068128916 D 648,1074895339,1000,842,842,1.2916119,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663069423791 D 649,1074896339,1000,842,842,1.2916119,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663070380625 D 650,1074897339,1000,842,842,1.2916119,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663071273791 D 651,1074898339,1000,842,842,1.2916119,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663072229958 D 652,1074899339,1000,842,842,1.2916119,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663073221083 D 653,1074900339,1000,842,842,1.2916119,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663074166125 D 654,1074901339,1000,842,842,1.2916119,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663075581166 D 655,1074902339,1000,842,842,1.2916119,0.00028,39,84,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663076191625 D 656,1074903339,1000,842,842,1.2916119,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663077159125 D 657,1074904339,1000,842,842,1.2916119,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663078155083 D 658,1074905339,1000,842,842,1.2916119,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663079158250 D 659,1074906339,1000,842,842,1.2916119,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663080149458 D 660,1074907339,1000,842,842,1.2916119,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663081148833 D 661,1074908339,1000,842,842,1.2916119,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663082145750 D 662,1074909339,1000,842,842,1.2916119,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663083155125 D 663,1074910339,1000,842,842,1.2916119,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663084154875 D 664,1074911339,1000,842,842,1.2916119,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663085141541 D 665,1074912339,1000,842,842,1.2916119,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663086365166 D 666,1074913339,1000,842,842,1.2916119,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663087434291 D 667,1074914339,1000,842,842,1.2916119,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663088442666 D 668,1074915339,1000,842,842,1.2916119,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663089343208 D 669,1074916339,1000,842,842,1.2916119,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663090331541 D 670,1074917339,1000,842,842,1.2916119,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663091221708 D 671,1074918339,1000,842,842,1.2916119,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663092196416 D 672,1074919339,1000,842,842,1.2916119,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663093176916 D 673,1074920339,1000,842,842,1.2916119,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663094172041 D 674,1074921339,1000,842,842,1.2916119,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663095189958 D 675,1074922339,1000,842,842,1.2916119,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663096159958 D 676,1074923339,1000,842,842,1.2916119,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663097161208 D 677,1074924339,1000,842,842,1.2916119,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663098166375 D 678,1074925339,1000,842,842,1.2916119,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663099164083 D 679,1074926339,1000,842,842,1.2916119,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663100176041 D 680,1074927339,1000,842,842,1.2916119,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663101168791 D 681,1074928339,1000,842,842,1.2916119,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663102147541 D 682,1074929339,1000,842,842,1.2916119,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663103138500 D 683,1074930339,1000,842,842,1.2916119,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663104145791 D 684,1074931339,1000,842,842,1.2916119,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663105128458 D 685,1074932339,1000,842,842,1.2916119,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663106156458 D 686,1074933339,1000,842,842,1.2916119,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663107214291 D 687,1074934339,1000,842,842,1.2916119,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663108216000 D 688,1074935339,1000,842,842,1.2916119,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663109171708 D 689,1074936339,1000,842,842,1.2916119,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663110166833 D 690,1074937339,1000,842,842,1.2916119,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663111154791 D 691,1074938339,1000,842,842,1.2916119,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663112145208 D 692,1074939339,1000,842,842,1.2916119,0.00006,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663113150041 D 693,1074940339,1000,842,842,1.2916119,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663114156125 D 694,1074941339,1000,842,842,1.2916119,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663115144000 D 695,1074942339,1000,842,842,1.2916119,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663116143333 D 696,1074943339,1000,842,842,1.2916119,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663117194166 D 697,1074944339,1000,842,842,1.2916119,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663118433791 D 698,1074945339,1000,842,842,1.2916119,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663119396000 D 699,1074946339,1000,842,842,1.2916119,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663120394125 D 700,1074947339,1000,842,842,1.2916119,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663121235625 D 701,1074948339,1000,842,842,1.2916119,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663122187166 D 702,1074949339,1000,842,842,1.2916119,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663123155041 D 703,1074950339,1000,842,842,1.2916119,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663124178916 D 704,1074951339,1000,842,842,1.2916119,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663125594833 D 705,1074952339,1000,842,842,1.2916119,0.00004,39,84,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663126194958 D 706,1074953339,1000,842,842,1.2916119,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663127199041 D 707,1074954339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663128185833 D 708,1074955339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663129167000 D 709,1074956339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663130162541 D 710,1074957339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663131142916 D 711,1074958339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663132140958 D 712,1074959339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663133161000 D 713,1074960339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663134170500 D 714,1074961339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663135139375 D 715,1074962339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663136152291 D 716,1074963339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663137147833 D 717,1074964339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663138194375 D 718,1074965339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663139156333 D 719,1074966339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663140148416 D 720,1074967339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663141138791 D 721,1074968339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663142147500 D 722,1074969339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663143138125 D 723,1074970339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663144143625 D 724,1074971339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663145140875 D 725,1074972339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663146129708 D 726,1074973339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663147134500 D 727,1074974339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663148134583 D 728,1074975339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663149133083 D 729,1074976339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663150331500 D 730,1074977339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663151346958 D 731,1074978339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663152342708 D 732,1074979339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663153342708 D 733,1074980339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663154371875 D 734,1074981339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663155396625 D 735,1074982339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663156260791 D 736,1074983339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663157128250 D 737,1074984339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663158141875 D 738,1074985339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663159149250 D 739,1074986339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663160157333 D 740,1074987339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663161133166 D 741,1074988339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663162132416 D 742,1074989339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663163129250 D 743,1074990339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663164134250 D 744,1074991339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663165130958 D 745,1074992339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663166131333 D 746,1074993339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663167136791 D 747,1074994339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663168132125 D 748,1074995339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663169119166 D 749,1074996339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663170185958 D 750,1074997339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663171350791 D 751,1074998339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663172194208 D 752,1074999339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663173189750 D 753,1075000339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663174188625 D 754,1075001339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663175637125 D 755,1075002339,1000,842,842,1.2916119,0.00001,39,84,2122,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663176245166 D 756,1075003339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663177162583 D 757,1075004339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663178148541 D 758,1075005339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663179147458 D 759,1075006339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663180144541 D 760,1075007339,1000,841,841,1.2900779,-0.06014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663181360291 D 761,1075008339,1000,842,842,1.2916119,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663182463666 D 762,1075009339,1000,842,842,1.2916119,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663183406708 D 763,1075010339,1000,842,842,1.2916119,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663184184833 D 764,1075011339,1000,842,842,1.2916119,0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663185170583 D 765,1075012339,1000,842,842,1.2916119,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663186153208 D 766,1075013339,1000,842,842,1.2916119,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663187149916 D 767,1075014339,1000,842,842,1.2916119,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663188126250 D 768,1075015339,1000,842,842,1.2916119,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663189142333 D 769,1075016339,1000,842,842,1.2916119,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663190144625 D 770,1075017339,1000,842,842,1.2916119,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
