seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1712,1035060339,1000,1096,1096,1.6812429,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623233026333
1713,1035061339,1000,1096,1096,1.6812429,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623234025000
1714,1035062339,1000,1096,1096,1.6812429,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623235045375
1715,1035063339,1000,1096,1096,1.6812429,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623236027500
1716,1035064339,1000,1096,1096,1.6812429,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623237019958
1717,1035065339,1000,1096,1096,1.6812429,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623238017625
1718,1035066339,1000,1096,1096,1.6812429,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623239017583
1719,1035067339,1000,1096,1096,1.6812429,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623240021750
1720,1035068339,1000,1096,1096,1.6812429,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623241014583
1721,1035069339,1000,1096,1096,1.6812429,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623242235333
1722,1035070339,1000,1096,1096,1.6812429,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623243248833
1723,1035071339,1000,1096,1096,1.6812429,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623244226250
1724,1035072339,1000,1097,1097,1.6827769,0.06006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623245035458
1725,1035073339,1000,1096,1096,1.6812429,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623246028875
1726,1035074339,1000,1096,1096,1.6812429,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623247033708
1727,1035075339,1000,1096,1096,1.6812429,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623248022750
1728,1035076339,1000,1096,1096,1.6812429,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623249033083
1729,1035077339,1000,1096,1096,1.6812429,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623250019000
1730,1035078339,1000,1096,1096,1.6812429,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623251026041
1731,1035079339,1000,1096,1096,1.6812429,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623252045416
1732,1035080339,1000,1096,1096,1.6812429,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623253054458
1733,1035081339,1000,1096,1096,1.6812429,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623254044833
1734,1035082339,1000,1096,1096,1.6812429,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623255028666
1735,1035083339,1000,1096,1096,1.6812429,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623256032583
1736,1035084339,1000,1096,1096,1.6812429,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623257026666
1737,1035085339,1000,1096,1096,1.6812429,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623258075541
1738,1035086339,1000,1096,1096,1.6812429,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623259099958
1739,1035087339,1000,1096,1096,1.6812429,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623260064041
1740,1035088339,1000,1096,1096,1.6812429,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623261040333
1741,1035089339,1000,1096,1096,1.6812429,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623262030708
1742,1035090339,1000,1096,1096,1.6812429,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623263030750
1743,1035091339,1000,1096,1096,1.6812429,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623264025333
1744,1035092339,1000,1096,1096,1.6812429,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623265022625
1745,1035093339,1000,1096,1096,1.6812429,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623266021750
1746,1035094339,1000,1096,1096,1.6812429,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623267023500
1747,1035095339,1000,1096,1096,1.6812429,-0.00101,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623268023500
1748,1035096339,1000,1096,1096,1.6812429,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623269031708
1749,1035097339,1000,1096,1096,1.6812429,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623270029791
1750,1035098339,1000,1096,1096,1.6812429,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623271039458
1751,1035099339,1000,1096,1096,1.6812429,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623272025125
1752,1035100339,1000,1096,1096,1.6812429,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623273248625
1753,1035101339,1000,1096,1096,1.6812429,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623274254875
1754,1035102339,1000,1096,1096,1.6812429,-0.00076,39,92,2140,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623275733791
1755,1035103339,1000,1096,1096,1.6812429,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623276656791
1756,1035104339,1000,1096,1096,1.6812429,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623277592375
1757,1035105339,1000,1096,1096,1.6812429,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623278290125
1758,1035106339,1000,1096,1096,1.6812429,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623279106416
1759,1035107339,1000,1096,1096,1.6812429,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623280070458
1760,1035108339,1000,1096,1096,1.6812429,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623281062833
1761,1035109339,1000,1096,1096,1.6812429,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623282067916
1762,1035110339,1000,1096,1096,1.6812429,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623283051166
1763,1035111339,1000,1096,1096,1.6812429,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623284043208
1764,1035112339,1000,1096,1096,1.6812429,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623285041833
1765,1035113339,1000,1096,1096,1.6812429,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623286048041
1766,1035114339,1000,1096,1096,1.6812429,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623287051708
1767,1035115339,1000,1096,1096,1.6812429,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623288041458
1768,1035116339,1000,1096,1096,1.6812429,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623289038041
1769,1035117339,1000,1096,1096,1.6812429,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623290035875
1770,1035118339,1000,1096,1096,1.6812429,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623291056291
1771,1035119339,1000,1096,1096,1.6812429,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623292067375
1772,1035120339,1000,1096,1096,1.6812429,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623293033375
1773,1035121339,1000,1096,1096,1.6812429,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623294033000
1774,1035122339,1000,1096,1096,1.6812429,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623295035625
1775,1035123339,1000,1096,1096,1.6812429,-0.00033,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623296113791
1776,1035124339,1000,1096,1096,1.6812429,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623297096333
1777,1035125339,1000,1096,1096,1.6812429,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623298079958
1778,1035126339,1000,1096,1096,1.6812429,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623299054791
1779,1035127339,1000,1096,1096,1.6812429,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623300030750
1780,1035128339,1000,1096,1096,1.6812429,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623301034166
1781,1035129339,1000,1096,1096,1.6812429,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623302034500
1782,1035130339,1000,1096,1096,1.6812429,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623303035083
1783,1035131339,1000,1096,1096,1.6812429,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623304029916
1784,1035132339,1000,1096,1096,1.6812429,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623305030916
1785,1035133339,1000,1096,1096,1.6812429,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623306053000
1786,1035134339,1000,1096,1096,1.6812429,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623307293250
1787,1035135339,1000,1096,1096,1.6812429,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623308028125
1788,1035136339,1000,1096,1096,1.6812429,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623309028916
1789,1035137339,1000,1096,1096,1.6812429,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623310036666
1790,1035138339,1000,1096,1096,1.6812429,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623311024666
1791,1035139339,1000,1096,1096,1.6812429,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623312055291
1792,1035140339,1000,1096,1096,1.6812429,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623313027291
1793,1035141339,1000,1096,1096,1.6812429,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623314030750
1794,1035142339,1000,1096,1096,1.6812429,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623315023458
1795,1035143339,1000,1096,1096,1.6812429,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623316029458
1796,1035144339,1000,1096,1096,1.6812429,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623317027875
1797,1035145339,1000,1096,1096,1.6812429,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623318033000
1798,1035146339,1000,1096,1096,1.6812429,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623319020750
1799,1035147339,1000,1096,1096,1.6812429,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623320026083
1800,1035148339,1000,1096,1096,1.6812429,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623321014875
1801,1035149339,1000,1096,1096,1.6812429,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623322031875
1802,1035150339,1000,1096,1096,1.6812429,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623323050583
1803,1035151339,1000,1096,1096,1.6812429,-0.00011,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623324026625
1804,1035152339,1000,1096,1096,1.6812429,-0.00010,39,92,2141,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623325474708
1805,1035153339,1000,1096,1096,1.6812429,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623326103541
1806,1035154339,1000,1096,1096,1.6812429,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623327028666
1807,1035155339,1000,1096,1096,1.6812429,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623328015375
1808,1035156339,1000,1096,1096,1.6812429,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623329030708
1809,1035157339,1000,1096,1096,1.6812429,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623330035083
1810,1035158339,1000,1097,1097,1.6827769,0.06007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623331024666
1811,1035159339,1000,1096,1096,1.6812429,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623332024708
1812,1035160339,1000,1096,1096,1.6812429,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623333022875
1813,1035161339,1000,1096,1096,1.6812429,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623334041500
1814,1035162339,1000,1096,1096,1.6812429,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623335027583
1815,1035163339,1000,1096,1096,1.6812429,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623336022541
1816,1035164339,1000,1096,1096,1.6812429,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623337024958
1817,1035165339,1000,1097,1097,1.6827769,0.05823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623338025291
1818,1035166339,1000,1096,1096,1.6812429,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623339284375
1819,1035167339,1000,1096,1096,1.6812429,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623340276250
1820,1035168339,1000,1096,1096,1.6812429,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623341182458
1821,1035169339,1000,1096,1096,1.6812429,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623342031333
1822,1035170339,1000,1096,1096,1.6812429,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623343025500
1823,1035171339,1000,1096,1096,1.6812429,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623344034666
1824,1035172339,1000,1096,1096,1.6812429,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623345058083
1825,1035173339,1000,1096,1096,1.6812429,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623346039666
1826,1035174339,1000,1096,1096,1.6812429,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623347095958
1827,1035175339,1000,1096,1096,1.6812429,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623348062833
1828,1035176339,1000,1096,1096,1.6812429,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623349093416
1829,1035177339,1000,1096,1096,1.6812429,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623350113875
1830,1035178339,1000,1096,1096,1.6812429,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623351115666
1831,1035179339,1000,1096,1096,1.6812429,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623352084291
1832,1035180339,1000,1096,1096,1.6812429,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623353064458
1833,1035181339,1000,1096,1096,1.6812429,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623354069083
1834,1035182339,1000,1096,1096,1.6812429,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623355060000
1835,1035183339,1000,1096,1096,1.6812429,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623356055166
1836,1035184339,1000,1096,1096,1.6812429,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623357078375
1837,1035185339,1000,1096,1096,1.6812429,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623358057958
1838,1035186339,1000,1096,1096,1.6812429,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623359043583
1839,1035187339,1000,1096,1096,1.6812429,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623360050125
1840,1035188339,1000,1096,1096,1.6812429,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623361063250
1841,1035189339,1000,1097,1097,1.6827769,0.05847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623362035541
1842,1035190339,1000,1096,1096,1.6812429,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623363047541
1843,1035191339,1000,1096,1096,1.6812429,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623364042083
1844,1035192339,1000,1096,1096,1.6812429,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623365042458
1845,1035193339,1000,1096,1096,1.6812429,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623366046958
1846,1035194339,1000,1096,1096,1.6812429,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623367034541
1847,1035195339,1000,1096,1096,1.6812429,-0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623368277250
1848,1035196339,1000,1096,1096,1.6812429,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623369295833
1849,1035197339,1000,1096,1096,1.6812429,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623370342541
1850,1035198339,1000,1096,1096,1.6812429,-0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623371122125
1851,1035199339,1000,1096,1096,1.6812429,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623372067541
1852,1035200339,1000,1096,1096,1.6812429,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623373103750
1853,1035201339,1000,1096,1096,1.6812429,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623374070833
1854,1035202339,1000,1096,1096,1.6812429,-0.00245,39,92,2140,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623375428666
1855,1035203339,1000,1096,1096,1.6812429,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623376052166
1856,1035204339,1000,1096,1096,1.6812429,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623377070583
1857,1035205339,1000,1096,1096,1.6812429,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623378137083
1858,1035206339,1000,1096,1096,1.6812429,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623379102250
1859,1035207339,1000,1096,1096,1.6812429,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623380063750
1860,1035208339,1000,1096,1096,1.6812429,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623381034916
1861,1035209339,1000,1096,1096,1.6812429,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623382051041
1862,1035210339,1000,1096,1096,1.6812429,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623383044166
1863,1035211339,1000,1096,1096,1.6812429,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623384047291
1864,1035212339,1000,1096,1096,1.6812429,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623385164208
1865,1035213339,1000,1096,1096,1.6812429,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623386329791
1866,1035214339,1000,1096,1096,1.6812429,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623387225625
1867,1035215339,1000,1096,1096,1.6812429,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623388347875
1868,1035216339,1000,1096,1096,1.6812429,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623389380083
1869,1035217339,1000,1096,1096,1.6812429,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623390380625
1870,1035218339,1000,1096,1096,1.6812429,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623391251166
1871,1035219339,1000,1096,1096,1.6812429,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623392300458
1872,1035220339,1000,1096,1096,1.6812429,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623393256166
1873,1035221339,1000,1097,1097,1.6827769,0.05900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623394252750
1874,1035222339,1000,1097,1097,1.6827769,0.05669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623395261166
1875,1035223339,1000,1096,1096,1.6812429,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623396188791
1876,1035224339,1000,1096,1096,1.6812429,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623397091750
