755666434600916 E 1076247951 END host_stop 0 0 0
755666434795416 E 1078262408 STREAM
755666984216250 D 548,1078811339,1000,1137,1137,1.7441362,-0.11356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666985214500 D 549,1078812339,1000,1137,1137,1.7441362,-0.10910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666986175291 D 550,1078813339,1000,1137,1137,1.7441362,-0.10482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666987178833 D 551,1078814339,1000,1137,1137,1.7441362,-0.10071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666988194625 D 552,1078815339,1000,1137,1137,1.7441362,-0.09677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666989163500 D 553,1078816339,1000,1137,1137,1.7441362,-0.09297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666990166166 D 554,1078817339,1000,1137,1137,1.7441362,-0.08933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666991163250 D 555,1078818339,1000,1137,1137,1.7441362,-0.08582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666992228541 D 556,1078819339,1000,1137,1137,1.7441362,-0.08246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666993205291 D 557,1078820339,1000,1137,1137,1.7441362,-0.07922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666994175708 D 558,1078821339,1000,1137,1137,1.7441362,-0.07612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666995159458 D 559,1078822339,1000,1137,1137,1.7441362,-0.07313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666996160458 D 560,1078823339,1000,1137,1137,1.7441362,-0.07027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666997158583 D 561,1078824339,1000,1137,1137,1.7441362,-0.06751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666998148250 D 562,1078825339,1000,1137,1137,1.7441362,-0.06486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666999199208 D 563,1078826339,1000,1137,1137,1.7441362,-0.06232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667000180458 D 564,1078827339,1000,1137,1137,1.7441362,-0.05988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667001165583 D 565,1078828339,1000,1137,1137,1.7441362,-0.05753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667002186583 D 566,1078829339,1000,1137,1137,1.7441362,-0.05527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667003185291 D 567,1078830339,1000,1137,1137,1.7441362,-0.05311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667004161833 D 568,1078831339,1000,1137,1137,1.7441362,-0.05102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667005169916 D 569,1078832339,1000,1137,1137,1.7441362,-0.04902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667006159500 D 570,1078833339,1000,1137,1137,1.7441362,-0.04710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667007197416 D 571,1078834339,1000,1137,1137,1.7441362,-0.04525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667008424291 D 572,1078835339,1000,1137,1137,1.7441362,-0.04348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667009392000 D 573,1078836339,1000,1137,1137,1.7441362,-0.04177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667010407333 D 574,1078837339,1000,1137,1137,1.7441362,-0.04014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667011509791 D 575,1078838339,1000,1137,1137,1.7441362,-0.03856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667012233125 D 576,1078839339,1000,1137,1137,1.7441362,-0.03705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667013174000 D 577,1078840339,1000,1137,1137,1.7441362,-0.03560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667014125083 D 578,1078841339,1000,1137,1137,1.7441362,-0.03420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667015129625 D 579,1078842339,1000,1137,1137,1.7441362,-0.03286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667016120500 D 580,1078843339,1000,1138,1138,1.7456702,0.02858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667017257375 D 581,1078844339,1000,1137,1137,1.7441362,-0.03269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667018140791 D 582,1078845339,1000,1137,1137,1.7441362,-0.03141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667019131083 D 583,1078846339,1000,1137,1137,1.7441362,-0.03018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667020134416 D 584,1078847339,1000,1137,1137,1.7441362,-0.02900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667021121875 D 585,1078848339,1000,1138,1138,1.7456702,0.03229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667022191875 D 586,1078849339,1000,1137,1137,1.7441362,-0.02913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667023241958 D 587,1078850339,1000,1138,1138,1.7456702,0.03217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667024221666 D 588,1078851339,1000,1137,1137,1.7441362,-0.02924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667025515583 D 589,1078852339,1000,1138,1138,1.7456702,0.03205,39,96,2080,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667026137375 D 590,1078853339,1000,1137,1137,1.7441362,-0.02935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667027116291 D 591,1078854339,1000,1138,1138,1.7456702,0.03194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667028163958 D 592,1078855339,1000,1138,1138,1.7456702,0.03069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667029136458 D 593,1078856339,1000,1138,1138,1.7456702,0.02949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667030148875 D 594,1078857339,1000,1138,1138,1.7456702,0.02833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667031131333 D 595,1078858339,1000,1138,1138,1.7456702,0.02722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667032131208 D 596,1078859339,1000,1138,1138,1.7456702,0.02615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667033133500 D 597,1078860339,1000,1138,1138,1.7456702,0.02513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667034129041 D 598,1078861339,1000,1138,1138,1.7456702,0.02414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667035146875 D 599,1078862339,1000,1138,1138,1.7456702,0.02320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667036123750 D 600,1078863339,1000,1138,1138,1.7456702,0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667037132541 D 601,1078864339,1000,1138,1138,1.7456702,0.02141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667038136125 D 602,1078865339,1000,1138,1138,1.7456702,0.02057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667039153500 D 603,1078866339,1000,1138,1138,1.7456702,0.01977,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667040152666 D 604,1078867339,1000,1138,1138,1.7456702,0.01899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667041150750 D 605,1078868339,1000,1138,1138,1.7456702,0.01825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667042373750 D 606,1078869339,1000,1138,1138,1.7456702,0.01753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667043352291 D 607,1078870339,1000,1138,1138,1.7456702,0.01684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667044341458 D 608,1078871339,1000,1138,1138,1.7456702,0.01618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667045143375 D 609,1078872339,1000,1138,1138,1.7456702,0.01555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667046147708 D 610,1078873339,1000,1138,1138,1.7456702,0.01494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667047150166 D 611,1078874339,1000,1138,1138,1.7456702,0.01435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667048138416 D 612,1078875339,1000,1138,1138,1.7456702,0.01379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667049190875 D 613,1078876339,1000,1138,1138,1.7456702,0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667050156833 D 614,1078877339,1000,1138,1138,1.7456702,0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667051146291 D 615,1078878339,1000,1138,1138,1.7456702,0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667052145083 D 616,1078879339,1000,1138,1138,1.7456702,0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667053139833 D 617,1078880339,1000,1138,1138,1.7456702,0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667054151625 D 618,1078881339,1000,1138,1138,1.7456702,0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667055144833 D 619,1078882339,1000,1138,1138,1.7456702,0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667056143166 D 620,1078883339,1000,1138,1138,1.7456702,0.01001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667057155666 D 621,1078884339,1000,1138,1138,1.7456702,0.00962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667058140791 D 622,1078885339,1000,1138,1138,1.7456702,0.00924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667059146708 D 623,1078886339,1000,1138,1138,1.7456702,0.00888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667060140333 D 624,1078887339,1000,1137,1137,1.7441362,-0.05161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667061124250 D 625,1078888339,1000,1138,1138,1.7456702,0.01056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667062126000 D 626,1078889339,1000,1138,1138,1.7456702,0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667063127958 D 627,1078890339,1000,1138,1138,1.7456702,0.00975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667064136083 D 628,1078891339,1000,1138,1138,1.7456702,0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667065126333 D 629,1078892339,1000,1138,1138,1.7456702,0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667066125958 D 630,1078893339,1000,1138,1138,1.7456702,0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667067116833 D 631,1078894339,1000,1138,1138,1.7456702,0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667068127500 D 632,1078895339,1000,1138,1138,1.7456702,0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667069123375 D 633,1078896339,1000,1138,1138,1.7456702,0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667070203916 D 634,1078897339,1000,1138,1138,1.7456702,0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667071190833 D 635,1078898339,1000,1138,1138,1.7456702,0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667072147750 D 636,1078899339,1000,1137,1137,1.7441362,-0.05335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667073125125 D 637,1078900339,1000,1138,1138,1.7456702,0.00889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667074140291 D 638,1078901339,1000,1138,1138,1.7456702,0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667075587083 D 639,1078902339,1000,1138,1138,1.7456702,0.00821,39,96,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667076209333 D 640,1078903339,1000,1138,1138,1.7456702,0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667077127291 D 641,1078904339,1000,1137,1137,1.7441362,-0.05257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667078123208 D 642,1078905339,1000,1138,1138,1.7456702,0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667079118541 D 643,1078906339,1000,1138,1138,1.7456702,0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667080118708 D 644,1078907339,1000,1138,1138,1.7456702,0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667081179833 D 645,1078908339,1000,1137,1137,1.7441362,-0.05160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667082162750 D 646,1078909339,1000,1138,1138,1.7456702,0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667083145208 D 647,1078910339,1000,1137,1137,1.7441362,-0.04999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667084128791 D 648,1078911339,1000,1138,1138,1.7456702,0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667085138708 D 649,1078912339,1000,1137,1137,1.7441362,-0.04851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667086428833 D 650,1078913339,1000,1137,1137,1.7441362,-0.04660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667087406291 D 651,1078914339,1000,1137,1137,1.7441362,-0.04478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667088261333 D 652,1078915339,1000,1137,1137,1.7441362,-0.04302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667089182333 D 653,1078916339,1000,1138,1138,1.7456702,0.01881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667090159666 D 654,1078917339,1000,1137,1137,1.7441362,-0.04207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667091141416 D 655,1078918339,1000,1137,1137,1.7441362,-0.04042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667092141166 D 656,1078919339,1000,1137,1137,1.7441362,-0.03884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667093120458 D 657,1078920339,1000,1138,1138,1.7456702,0.02283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667094136708 D 658,1078921339,1000,1138,1138,1.7456702,0.02194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667095127708 D 659,1078922339,1000,1137,1137,1.7441362,-0.03907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667096131750 D 660,1078923339,1000,1137,1137,1.7441362,-0.03754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667097124416 D 661,1078924339,1000,1137,1137,1.7441362,-0.03607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667098137041 D 662,1078925339,1000,1137,1137,1.7441362,-0.03465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667099143000 D 663,1078926339,1000,1137,1137,1.7441362,-0.03329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667100143500 D 664,1078927339,1000,1137,1137,1.7441362,-0.03199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667101150625 D 665,1078928339,1000,1138,1138,1.7456702,0.02941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667102145916 D 666,1078929339,1000,1137,1137,1.7441362,-0.03189,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667103158291 D 667,1078930339,1000,1137,1137,1.7441362,-0.03064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667104134041 D 668,1078931339,1000,1137,1137,1.7441362,-0.02944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667105142458 D 669,1078932339,1000,1137,1137,1.7441362,-0.02828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667106128916 D 670,1078933339,1000,1137,1137,1.7441362,-0.02717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667107147875 D 671,1078934339,1000,1137,1137,1.7441362,-0.02611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667108144583 D 672,1078935339,1000,1137,1137,1.7441362,-0.02508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667109140500 D 673,1078936339,1000,1137,1137,1.7441362,-0.02410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667110144041 D 674,1078937339,1000,1137,1137,1.7441362,-0.02315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667111155000 D 675,1078938339,1000,1137,1137,1.7441362,-0.02225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667112149583 D 676,1078939339,1000,1137,1137,1.7441362,-0.02137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667113186500 D 677,1078940339,1000,1137,1137,1.7441362,-0.02054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667114158500 D 678,1078941339,1000,1137,1137,1.7441362,-0.01973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667115375541 D 679,1078942339,1000,1137,1137,1.7441362,-0.01896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667116388375 D 680,1078943339,1000,1137,1137,1.7441362,-0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667117412625 D 681,1078944339,1000,1137,1137,1.7441362,-0.01750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667118170625 D 682,1078945339,1000,1137,1137,1.7441362,-0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667119165500 D 683,1078946339,1000,1137,1137,1.7441362,-0.01615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667120158291 D 684,1078947339,1000,1137,1137,1.7441362,-0.01552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667121157708 D 685,1078948339,1000,1137,1137,1.7441362,-0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667122159291 D 686,1078949339,1000,1137,1137,1.7441362,-0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667123163458 D 687,1078950339,1000,1137,1137,1.7441362,-0.01377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667124157750 D 688,1078951339,1000,1137,1137,1.7441362,-0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667125554333 D 689,1078952339,1000,1137,1137,1.7441362,-0.01271,39,96,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667126446333 D 690,1078953339,1000,1137,1137,1.7441362,-0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667127179666 D 691,1078954339,1000,1137,1137,1.7441362,-0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667128180208 D 692,1078955339,1000,1137,1137,1.7441362,-0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667129179000 D 693,1078956339,1000,1137,1137,1.7441362,-0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667130176916 D 694,1078957339,1000,1137,1137,1.7441362,-0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667131169875 D 695,1078958339,1000,1137,1137,1.7441362,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667132171541 D 696,1078959339,1000,1137,1137,1.7441362,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667133181750 D 697,1078960339,1000,1137,1137,1.7441362,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667134167833 D 698,1078961339,1000,1137,1137,1.7441362,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667135160291 D 699,1078962339,1000,1137,1137,1.7441362,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667136176833 D 700,1078963339,1000,1137,1137,1.7441362,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667137159750 D 701,1078964339,1000,1137,1137,1.7441362,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667138175083 D 702,1078965339,1000,1137,1137,1.7441362,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667139203000 D 703,1078966339,1000,1137,1137,1.7441362,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667140249666 D 704,1078967339,1000,1137,1137,1.7441362,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667141181000 D 705,1078968339,1000,1137,1137,1.7441362,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667142172083 D 706,1078969339,1000,1137,1137,1.7441362,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667143158458 D 707,1078970339,1000,1137,1137,1.7441362,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667144156125 D 708,1078971339,1000,1137,1137,1.7441362,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667145176541 D 709,1078972339,1000,1137,1137,1.7441362,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667146158875 D 710,1078973339,1000,1137,1137,1.7441362,-0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667147192083 D 711,1078974339,1000,1137,1137,1.7441362,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667148170833 D 712,1078975339,1000,1138,1138,1.7456702,0.05508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
