755647911565541 E 1035348522 END host_stop 0 0 0
755647911766541 E 1059739408 STREAM
755649047110166 D 1134,1060874339,1000,849,849,1.3023497,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649048100416 D 1135,1060875339,1000,849,849,1.3023497,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649049090958 D 1136,1060876339,1000,849,849,1.3023497,-0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649050084250 D 1137,1060877339,1000,849,849,1.3023497,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649051094666 D 1138,1060878339,1000,849,849,1.3023497,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649052086875 D 1139,1060879339,1000,848,848,1.3008157,-0.06240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649053080791 D 1140,1060880339,1000,849,849,1.3023497,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649054094708 D 1141,1060881339,1000,849,849,1.3023497,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649055074458 D 1142,1060882339,1000,849,849,1.3023497,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649056300083 D 1143,1060883339,1000,849,849,1.3023497,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649057295208 D 1144,1060884339,1000,849,849,1.3023497,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649058292708 D 1145,1060885339,1000,849,849,1.3023497,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649059313916 D 1146,1060886339,1000,849,849,1.3023497,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649060315583 D 1147,1060887339,1000,849,849,1.3023497,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649061183666 D 1148,1060888339,1000,849,849,1.3023497,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649062241333 D 1149,1060889339,1000,849,849,1.3023497,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649063153708 D 1150,1060890339,1000,849,849,1.3023497,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649064118375 D 1151,1060891339,1000,849,849,1.3023497,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649065100000 D 1152,1060892339,1000,849,849,1.3023497,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649066092708 D 1153,1060893339,1000,849,849,1.3023497,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649067101333 D 1154,1060894339,1000,849,849,1.3023497,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649068105250 D 1155,1060895339,1000,849,849,1.3023497,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649069099125 D 1156,1060896339,1000,849,849,1.3023497,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649070124666 D 1157,1060897339,1000,849,849,1.3023497,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649071088916 D 1158,1060898339,1000,849,849,1.3023497,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649072095666 D 1159,1060899339,1000,849,849,1.3023497,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649073080833 D 1160,1060900339,1000,849,849,1.3023497,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649074115000 D 1161,1060901339,1000,849,849,1.3023497,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649075606000 D 1162,1060902339,1000,849,849,1.3023497,0.00008,39,84,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649076219583 D 1163,1060903339,1000,849,849,1.3023497,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649077097833 D 1164,1060904339,1000,849,849,1.3023497,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649078133541 D 1165,1060905339,1000,849,849,1.3023497,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649079080416 D 1166,1060906339,1000,849,849,1.3023497,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649080092333 D 1167,1060907339,1000,849,849,1.3023497,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649081086833 D 1168,1060908339,1000,849,849,1.3023497,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649082091291 D 1169,1060909339,1000,849,849,1.3023497,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649083168791 D 1170,1060910339,1000,849,849,1.3023497,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649084106125 D 1171,1060911339,1000,849,849,1.3023497,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649085097875 D 1172,1060912339,1000,849,849,1.3023497,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649086109458 D 1173,1060913339,1000,849,849,1.3023497,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649087101333 D 1174,1060914339,1000,849,849,1.3023497,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649088326708 D 1175,1060915339,1000,849,849,1.3023497,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649089304291 D 1176,1060916339,1000,849,849,1.3023497,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649090320333 D 1177,1060917339,1000,849,849,1.3023497,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649091098875 D 1178,1060918339,1000,849,849,1.3023497,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649092083500 D 1179,1060919339,1000,849,849,1.3023497,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649093088125 D 1180,1060920339,1000,849,849,1.3023497,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649094072666 D 1181,1060921339,1000,849,849,1.3023497,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649095090333 D 1182,1060922339,1000,849,849,1.3023497,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649096096583 D 1183,1060923339,1000,849,849,1.3023497,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649097080333 D 1184,1060924339,1000,849,849,1.3023497,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649098088125 D 1185,1060925339,1000,849,849,1.3023497,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649099076166 D 1186,1060926339,1000,849,849,1.3023497,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649100089375 D 1187,1060927339,1000,849,849,1.3023497,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649101086250 D 1188,1060928339,1000,849,849,1.3023497,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649102085416 D 1189,1060929339,1000,849,849,1.3023497,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649103108791 D 1190,1060930339,1000,849,849,1.3023497,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649104190791 D 1191,1060931339,1000,849,849,1.3023497,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649105154791 D 1192,1060932339,1000,849,849,1.3023497,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649106211791 D 1193,1060933339,1000,849,849,1.3023497,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649107209333 D 1194,1060934339,1000,849,849,1.3023497,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649108203083 D 1195,1060935339,1000,849,849,1.3023497,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649109162000 D 1196,1060936339,1000,849,849,1.3023497,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649110419416 D 1197,1060937339,1000,849,849,1.3023497,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649111319125 D 1198,1060938339,1000,849,849,1.3023497,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649112339625 D 1199,1060939339,1000,849,849,1.3023497,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649113314666 D 1200,1060940339,1000,849,849,1.3023497,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649114262708 D 1201,1060941339,1000,849,849,1.3023497,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649115101541 D 1202,1060942339,1000,849,849,1.3023497,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649116122500 D 1203,1060943339,1000,849,849,1.3023497,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649117104083 D 1204,1060944339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649118115666 D 1205,1060945339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649119105250 D 1206,1060946339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649120342000 D 1207,1060947339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649121312875 D 1208,1060948339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649122234208 D 1209,1060949339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649123112833 D 1210,1060950339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649124128333 D 1211,1060951339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649125545875 D 1212,1060952339,1000,849,849,1.3023497,0.00001,39,84,2053,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649126160333 D 1213,1060953339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649127095583 D 1214,1060954339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649128097875 D 1215,1060955339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649129108375 D 1216,1060956339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649131155625 D 1217,1060957339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649132001708 D 1218,1060958339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649132638416 D 1219,1060959339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649133245083 D 1220,1060960339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649134127833 D 1221,1060961339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649135111500 D 1222,1060962339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649136114208 D 1223,1060963339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649137109791 D 1224,1060964339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649138113916 D 1225,1060965339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649139107375 D 1226,1060966339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649140102791 D 1227,1060967339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649141095416 D 1228,1060968339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649142105916 D 1229,1060969339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649143094708 D 1230,1060970339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649144106833 D 1231,1060971339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649145098541 D 1232,1060972339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649146096166 D 1233,1060973339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649147098125 D 1234,1060974339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649148119791 D 1235,1060975339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649149134125 D 1236,1060976339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649150108166 D 1237,1060977339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649151095041 D 1238,1060978339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649152118625 D 1239,1060979339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649153090750 D 1240,1060980339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649154096000 D 1241,1060981339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649155090291 D 1242,1060982339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649156098458 D 1243,1060983339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649157087125 D 1244,1060984339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649158103541 D 1245,1060985339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649159090166 D 1246,1060986339,1000,848,848,1.3008157,-0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649160121083 D 1247,1060987339,1000,848,848,1.3008157,-0.05779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649161360125 D 1248,1060988339,1000,849,849,1.3023497,0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649162322500 D 1249,1060989339,1000,848,848,1.3008157,-0.05570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649163365708 D 1250,1060990339,1000,848,848,1.3008157,-0.05352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649164161958 D 1251,1060991339,1000,848,848,1.3008157,-0.05142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649165133833 D 1252,1060992339,1000,848,848,1.3008157,-0.04940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649166084000 D 1253,1060993339,1000,847,847,1.2992817,-0.10761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649167094166 D 1254,1060994339,1000,848,848,1.3008157,-0.04325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649168092375 D 1255,1060995339,1000,847,847,1.2992817,-0.10170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649169088833 D 1256,1060996339,1000,847,847,1.2992817,-0.09771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649170085250 D 1257,1060997339,1000,847,847,1.2992817,-0.09388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649171122166 D 1258,1060998339,1000,847,847,1.2992817,-0.09020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649172105666 D 1259,1060999339,1000,847,847,1.2992817,-0.08666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649173110500 D 1260,1061000339,1000,847,847,1.2992817,-0.08326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649174129250 D 1261,1061001339,1000,847,847,1.2992817,-0.08000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649175597916 D 1262,1061002339,1000,847,847,1.2992817,-0.07686,39,84,2061,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649176215541 D 1263,1061003339,1000,846,846,1.2977477,-0.13400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649177133875 D 1264,1061004339,1000,846,846,1.2977477,-0.12874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649178106166 D 1265,1061005339,1000,846,846,1.2977477,-0.12370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649179111625 D 1266,1061006339,1000,846,846,1.2977477,-0.11884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649180116291 D 1267,1061007339,1000,846,846,1.2977477,-0.11418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649181100875 D 1268,1061008339,1000,846,846,1.2977477,-0.10971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649182107500 D 1269,1061009339,1000,846,846,1.2977477,-0.10541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649183100125 D 1270,1061010339,1000,846,846,1.2977477,-0.10127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649184096541 D 1271,1061011339,1000,846,846,1.2977477,-0.09730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649185093583 D 1272,1061012339,1000,846,846,1.2977477,-0.09349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649186097583 D 1273,1061013339,1000,846,846,1.2977477,-0.08982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649187105000 D 1274,1061014339,1000,846,846,1.2977477,-0.08630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649188101666 D 1275,1061015339,1000,846,846,1.2977477,-0.08292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649189094416 D 1276,1061016339,1000,846,846,1.2977477,-0.07966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649190112416 D 1277,1061017339,1000,846,846,1.2977477,-0.07654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649191120166 D 1278,1061018339,1000,846,846,1.2977477,-0.07354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649192127458 D 1279,1061019339,1000,846,846,1.2977477,-0.07066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649193136625 D 1280,1061020339,1000,846,846,1.2977477,-0.06789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649194175291 D 1281,1061021339,1000,846,846,1.2977477,-0.06522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649195486916 D 1282,1061022339,1000,846,846,1.2977477,-0.06267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649196559791 D 1283,1061023339,1000,846,846,1.2977477,-0.06021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649197375208 D 1284,1061024339,1000,846,846,1.2977477,-0.05785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649198170916 D 1285,1061025339,1000,846,846,1.2977477,-0.05558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649199191708 D 1286,1061026339,1000,846,846,1.2977477,-0.05340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649200220208 D 1287,1061027339,1000,846,846,1.2977477,-0.05131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649201193583 D 1288,1061028339,1000,846,846,1.2977477,-0.04929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649202209000 D 1289,1061029339,1000,846,846,1.2977477,-0.04736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649203231458 D 1290,1061030339,1000,846,846,1.2977477,-0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649204299583 D 1291,1061031339,1000,846,846,1.2977477,-0.04372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649205214250 D 1292,1061032339,1000,846,846,1.2977477,-0.04201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649206206541 D 1293,1061033339,1000,846,846,1.2977477,-0.04036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649208242375 D 1294,1061034339,1000,846,846,1.2977477,-0.03878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649209169250 D 1295,1061035339,1000,845,845,1.2962137,-0.09740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649210011416 D 1296,1061036339,1000,846,846,1.2977477,-0.03344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649210710458 D 1297,1061037339,1000,846,846,1.2977477,-0.03213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649211300958 D 1298,1061038339,1000,846,846,1.2977477,-0.03087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649212085375 D 1299,1061039339,1000,845,845,1.2962137,-0.08980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649213046166 D 1300,1061040339,1000,846,846,1.2977477,-0.02613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
