756569208220166 E 1963602787 END host_stop 0 0 0
756569208395875 E 1981033478 ARMED
756604234932958 D 35025,2016059339,1000,1548,1548,2.3746023,-0.03614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604235881250 D 35026,2016060339,1000,1548,1548,2.3746023,-0.03472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604236906166 D 35027,2016061339,1000,1549,1549,2.3761363,0.02679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604237964791 D 35028,2016062339,1000,1548,1548,2.3746023,-0.03441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604238857666 D 35029,2016063339,1000,1549,1549,2.3761363,0.02709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604239867166 D 35030,2016064339,1000,1548,1548,2.3746023,-0.03412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604240882500 D 35031,2016065339,1000,1549,1549,2.3761363,0.02737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604241859458 D 35032,2016066339,1000,1548,1548,2.3746023,-0.03386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604242882583 D 35033,2016067339,1000,1549,1549,2.3761363,0.02762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604243882208 D 35034,2016068339,1000,1548,1548,2.3746023,-0.03361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604244887541 D 35035,2016069339,1000,1548,1548,2.3746023,-0.03229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604245844166 D 35036,2016070339,1000,1548,1548,2.3746023,-0.03103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604246838541 D 35037,2016071339,1000,1549,1549,2.3761363,0.03034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604247979000 D 35038,2016072339,1000,1549,1549,2.3761363,0.02915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604248868458 D 35039,2016073339,1000,1548,1548,2.3746023,-0.03214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604249945750 D 35040,2016074339,1000,1549,1549,2.3761363,0.02927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604250844208 D 35041,2016075339,1000,1549,1549,2.3761363,0.02812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604251888416 D 35042,2016076339,1000,1549,1549,2.3761363,0.02702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604252883291 D 35043,2016077339,1000,1548,1548,2.3746023,-0.03419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604253873125 D 35044,2016078339,1000,1548,1548,2.3746023,-0.03285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604254902375 D 35045,2016079339,1000,1549,1549,2.3761363,0.02858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604255995583 D 35046,2016080339,1000,1548,1548,2.3746023,-0.03268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604256873916 D 35047,2016081339,1000,1549,1549,2.3761363,0.02875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604257941083 D 35048,2016082339,1000,1548,1548,2.3746023,-0.03253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604258880208 D 35049,2016083339,1000,1549,1549,2.3761363,0.02889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604259872541 D 35050,2016084339,1000,1548,1548,2.3746023,-0.03239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604260891583 D 35051,2016085339,1000,1549,1549,2.3761363,0.02903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604261848250 D 35052,2016086339,1000,1548,1548,2.3746023,-0.03226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604262852958 D 35053,2016087339,1000,1549,1549,2.3761363,0.02916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604263916416 D 35054,2016088339,1000,1548,1548,2.3746023,-0.03213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604264954208 D 35055,2016089339,1000,1548,1548,2.3746023,-0.03087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604265938333 D 35056,2016090339,1000,1548,1548,2.3746023,-0.02966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604266904250 D 35057,2016091339,1000,1549,1549,2.3761363,0.03165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604267910416 D 35058,2016092339,1000,1549,1549,2.3761363,0.03041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604268965166 D 35059,2016093339,1000,1549,1549,2.3761363,0.02921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604269839708 D 35060,2016094339,1000,1549,1549,2.3761363,0.02807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604270921875 D 35061,2016095339,1000,1549,1549,2.3761363,0.02697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604271881708 D 35062,2016096339,1000,1548,1548,2.3746023,-0.03424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604272955125 D 35063,2016097339,1000,1548,1548,2.3746023,-0.03289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604273943708 D 35064,2016098339,1000,1549,1549,2.3761363,0.02854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604274890458 D 35065,2016099339,1000,1549,1549,2.3761363,0.02742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604275927166 D 35066,2016100339,1000,1549,1549,2.3761363,0.02635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604276841541 D 35067,2016101339,1000,1549,1549,2.3761363,0.02532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604278274666 D 35068,2016102339,1000,1549,1549,2.3761363,0.02432,39,124,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604279003750 D 35069,2016103339,1000,1548,1548,2.3746023,-0.03678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604279847083 D 35070,2016104339,1000,1547,1547,2.3730683,-0.09549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604281019708 D 35071,2016105339,1000,1549,1549,2.3761363,0.02856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604281963791 D 35072,2016106339,1000,1548,1548,2.3746023,-0.03271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604282857666 D 35073,2016107339,1000,1549,1549,2.3761363,0.02872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604283864791 D 35074,2016108339,1000,1549,1549,2.3761363,0.02759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604284851541 D 35075,2016109339,1000,1549,1549,2.3761363,0.02651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604285853708 D 35076,2016110339,1000,1549,1549,2.3761363,0.02547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604286845500 D 35077,2016111339,1000,1548,1548,2.3746023,-0.03568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604287849375 D 35078,2016112339,1000,1548,1548,2.3746023,-0.03428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604288851666 D 35079,2016113339,1000,1549,1549,2.3761363,0.02722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604290169500 D 35080,2016114339,1000,1548,1548,2.3746023,-0.03400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604291180416 D 35081,2016115339,1000,1549,1549,2.3761363,0.02748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604292049500 D 35082,2016116339,1000,1549,1549,2.3761363,0.02640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604292996166 D 35083,2016117339,1000,1549,1549,2.3761363,0.02537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604294083458 D 35084,2016118339,1000,1549,1549,2.3761363,0.02437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604295081166 D 35085,2016119339,1000,1549,1549,2.3761363,0.02342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604296087333 D 35086,2016120339,1000,1548,1548,2.3746023,-0.03765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604297149791 D 35087,2016121339,1000,1549,1549,2.3761363,0.02398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604297904958 D 35088,2016122339,1000,1549,1549,2.3761363,0.02304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604299073500 D 35089,2016123339,1000,1549,1549,2.3761363,0.02213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604300061958 D 35090,2016124339,1000,1549,1549,2.3761363,0.02126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604301075625 D 35091,2016125339,1000,1549,1549,2.3761363,0.02043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604302382583 D 35092,2016126339,1000,1548,1548,2.3746023,-0.04052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604303419083 D 35093,2016127339,1000,1549,1549,2.3761363,0.02122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604304274541 D 35094,2016128339,1000,1548,1548,2.3746023,-0.03976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604304913666 D 35095,2016129339,1000,1549,1549,2.3761363,0.02195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604305954916 D 35096,2016130339,1000,1548,1548,2.3746023,-0.03906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604306933333 D 35097,2016131339,1000,1548,1548,2.3746023,-0.03753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604307931375 D 35098,2016132339,1000,1548,1548,2.3746023,-0.03606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604308886125 D 35099,2016133339,1000,1548,1548,2.3746023,-0.03465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604309901500 D 35100,2016134339,1000,1549,1549,2.3761363,0.02686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604310913166 D 35101,2016135339,1000,1549,1549,2.3761363,0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604311889500 D 35102,2016136339,1000,1549,1549,2.3761363,0.02480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604312872750 D 35103,2016137339,1000,1549,1549,2.3761363,0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604313953625 D 35104,2016138339,1000,1548,1548,2.3746023,-0.03726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604314890416 D 35105,2016139339,1000,1548,1548,2.3746023,-0.03580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604315908333 D 35106,2016140339,1000,1549,1549,2.3761363,0.02575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604316917833 D 35107,2016141339,1000,1549,1549,2.3761363,0.02474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604317928875 D 35108,2016142339,1000,1548,1548,2.3746023,-0.03637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604319089916 D 35109,2016143339,1000,1549,1549,2.3761363,0.02520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604319942875 D 35110,2016144339,1000,1548,1548,2.3746023,-0.03594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604320893208 D 35111,2016145339,1000,1549,1549,2.3761363,0.02562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604321884750 D 35112,2016146339,1000,1549,1549,2.3761363,0.02462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604322854125 D 35113,2016147339,1000,1549,1549,2.3761363,0.02365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604323847333 D 35114,2016148339,1000,1549,1549,2.3761363,0.02272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604324839291 D 35115,2016149339,1000,1549,1549,2.3761363,0.02183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604325940875 D 35116,2016150339,1000,1549,1549,2.3761363,0.02098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604326967666 D 35117,2016151339,1000,1549,1549,2.3761363,0.02015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604328396333 D 35118,2016152339,1000,1548,1548,2.3746023,-0.04078,39,124,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604329124958 D 35119,2016153339,1000,1548,1548,2.3746023,-0.03919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604329869083 D 35120,2016154339,1000,1549,1549,2.3761363,0.02250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604331020000 D 35121,2016155339,1000,1549,1549,2.3761363,0.02162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604331904166 D 35122,2016156339,1000,1549,1549,2.3761363,0.02077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604332917250 D 35123,2016157339,1000,1549,1549,2.3761363,0.01996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604333918958 D 35124,2016158339,1000,1548,1548,2.3746023,-0.04098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604334901375 D 35125,2016159339,1000,1548,1548,2.3746023,-0.03937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604335873875 D 35126,2016160339,1000,1548,1548,2.3746023,-0.03782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604336882000 D 35127,2016161339,1000,1548,1548,2.3746023,-0.03634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604337886083 D 35128,2016162339,1000,1548,1548,2.3746023,-0.03492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604338917291 D 35129,2016163339,1000,1549,1549,2.3761363,0.02660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604339905708 D 35130,2016164339,1000,1549,1549,2.3761363,0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604340889291 D 35131,2016165339,1000,1548,1548,2.3746023,-0.03559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604341917458 D 35132,2016166339,1000,1549,1549,2.3761363,0.02595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604342900458 D 35133,2016167339,1000,1548,1548,2.3746023,-0.03521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604343919458 D 35134,2016168339,1000,1549,1549,2.3761363,0.02631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604344892250 D 35135,2016169339,1000,1548,1548,2.3746023,-0.03487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604345872958 D 35136,2016170339,1000,1549,1549,2.3761363,0.02665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604346850541 D 35137,2016171339,1000,1549,1549,2.3761363,0.02560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604347886500 D 35138,2016172339,1000,1549,1549,2.3761363,0.02460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604348871000 D 35139,2016173339,1000,1549,1549,2.3761363,0.02364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604349873541 D 35140,2016174339,1000,1548,1548,2.3746023,-0.03744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604350875583 D 35141,2016175339,1000,1548,1548,2.3746023,-0.03597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604351860041 D 35142,2016176339,1000,1549,1549,2.3761363,0.02559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604352844083 D 35143,2016177339,1000,1549,1549,2.3761363,0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604353878458 D 35144,2016178339,1000,1548,1548,2.3746023,-0.03653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604354870125 D 35145,2016179339,1000,1548,1548,2.3746023,-0.03510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604356061541 D 35146,2016180339,1000,1549,1549,2.3761363,0.02643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604356878208 D 35147,2016181339,1000,1549,1549,2.3761363,0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604358039916 D 35148,2016182339,1000,1548,1548,2.3746023,-0.03575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604359052250 D 35149,2016183339,1000,1549,1549,2.3761363,0.02580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604360093791 D 35150,2016184339,1000,1549,1549,2.3761363,0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604361106708 D 35151,2016185339,1000,1549,1549,2.3761363,0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604362202916 D 35152,2016186339,1000,1549,1549,2.3761363,0.02288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604363115916 D 35153,2016187339,1000,1549,1549,2.3761363,0.02198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604363923708 D 35154,2016188339,1000,1549,1549,2.3761363,0.02112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604364877083 D 35155,2016189339,1000,1549,1549,2.3761363,0.02029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604365857541 D 35156,2016190339,1000,1549,1549,2.3761363,0.01950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604366847500 D 35157,2016191339,1000,1549,1549,2.3761363,0.01873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604367854208 D 35158,2016192339,1000,1549,1549,2.3761363,0.01800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604368841291 D 35159,2016193339,1000,1549,1549,2.3761363,0.01729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604369850833 D 35160,2016194339,1000,1549,1549,2.3761363,0.01662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604370922666 D 35161,2016195339,1000,1548,1548,2.3746023,-0.04418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604371832666 D 35162,2016196339,1000,1549,1549,2.3761363,0.01770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604372950250 D 35163,2016197339,1000,1549,1549,2.3761363,0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604373936916 D 35164,2016198339,1000,1549,1549,2.3761363,0.01634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604374924666 D 35165,2016199339,1000,1549,1549,2.3761363,0.01570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604375848750 D 35166,2016200339,1000,1548,1548,2.3746023,-0.04507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604376861083 D 35167,2016201339,1000,1549,1549,2.3761363,0.01685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604378237625 D 35168,2016202339,1000,1549,1549,2.3761363,0.01619,39,124,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604378873416 D 35169,2016203339,1000,1549,1549,2.3761363,0.01555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604379859583 D 35170,2016204339,1000,1549,1549,2.3761363,0.01494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604380919375 D 35171,2016205339,1000,1548,1548,2.3746023,-0.04579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604381852250 D 35172,2016206339,1000,1549,1549,2.3761363,0.01615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604382878041 D 35173,2016207339,1000,1549,1549,2.3761363,0.01552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604383844291 D 35174,2016208339,1000,1549,1549,2.3761363,0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604384843208 D 35175,2016209339,1000,1548,1548,2.3746023,-0.04582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604385852125 D 35176,2016210339,1000,1549,1549,2.3761363,0.01612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604386893958 D 35177,2016211339,1000,1549,1549,2.3761363,0.01549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604387826083 D 35178,2016212339,1000,1549,1549,2.3761363,0.01488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604388912791 D 35179,2016213339,1000,1549,1549,2.3761363,0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604389899750 D 35180,2016214339,1000,1549,1549,2.3761363,0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604390867708 D 35181,2016215339,1000,1549,1549,2.3761363,0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604391887541 D 35182,2016216339,1000,1549,1549,2.3761363,0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604392887875 D 35183,2016217339,1000,1548,1548,2.3746023,-0.04796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604393890208 D 35184,2016218339,1000,1549,1549,2.3761363,0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604394864500 D 35185,2016219339,1000,1549,1549,2.3761363,0.01351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604395885750 D 35186,2016220339,1000,1549,1549,2.3761363,0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604396955416 D 35187,2016221339,1000,1549,1549,2.3761363,0.01247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
