seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2707,1201360339,1000,1558,1558,2.3899422,-0.04432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789533541416
2708,1201361339,1000,1558,1558,2.3899422,-0.04258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789534543125
2709,1201362339,1000,1559,1559,2.3914762,0.01924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789535534458
2710,1201363339,1000,1558,1558,2.3899422,-0.04166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789536536666
2711,1201364339,1000,1559,1559,2.3914762,0.02012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789537650083
2712,1201365339,1000,1559,1559,2.3914762,0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789538828208
2713,1201366339,1000,1559,1559,2.3914762,0.01857,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789539797791
2714,1201367339,1000,1559,1559,2.3914762,0.01784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789540764875
2715,1201368339,1000,1559,1559,2.3914762,0.01714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789541550666
2716,1201369339,1000,1559,1559,2.3914762,0.01647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789542547208
2717,1201370339,1000,1558,1558,2.3899422,-0.04432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789543550625
2718,1201371339,1000,1559,1559,2.3914762,0.01756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789544555750
2719,1201372339,1000,1559,1559,2.3914762,0.01687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789545535250
2720,1201373339,1000,1559,1559,2.3914762,0.01621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789546599750
2721,1201374339,1000,1559,1559,2.3914762,0.01558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789547547958
2722,1201375339,1000,1559,1559,2.3914762,0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789548537083
2723,1201376339,1000,1559,1559,2.3914762,0.01438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789549533500
2724,1201377339,1000,1558,1558,2.3899422,-0.04633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789550539375
2725,1201378339,1000,1559,1559,2.3914762,0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789551534416
2726,1201379339,1000,1558,1558,2.3899422,-0.04513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789552541791
2727,1201380339,1000,1559,1559,2.3914762,0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789553575125
2728,1201381339,1000,1559,1559,2.3914762,0.01613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789554573916
2729,1201382339,1000,1559,1559,2.3914762,0.01550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789555560041
2730,1201383339,1000,1559,1559,2.3914762,0.01489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789556557916
2731,1201384339,1000,1558,1558,2.3899422,-0.04584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789557577625
2732,1201385339,1000,1559,1559,2.3914762,0.01610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789558546833
2733,1201386339,1000,1559,1559,2.3914762,0.01547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789559535000
2734,1201387339,1000,1559,1559,2.3914762,0.01487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789560538583
2735,1201388339,1000,1558,1558,2.3899422,-0.04587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789561543000
2736,1201389339,1000,1559,1559,2.3914762,0.01608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789562555750
2737,1201390339,1000,1559,1559,2.3914762,0.01545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789563542333
2738,1201391339,1000,1559,1559,2.3914762,0.01485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789564534000
2739,1201392339,1000,1558,1558,2.3899422,-0.04589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789565540333
2740,1201393339,1000,1559,1559,2.3914762,0.01606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789566534166
2741,1201394339,1000,1559,1559,2.3914762,0.01543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789567561916
2742,1201395339,1000,1559,1559,2.3914762,0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789568565208
2743,1201396339,1000,1559,1559,2.3914762,0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789569556458
2744,1201397339,1000,1558,1558,2.3899422,-0.04646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789570818000
2745,1201398339,1000,1559,1559,2.3914762,0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789571805166
2746,1201399339,1000,1559,1559,2.3914762,0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789572654541
2747,1201400339,1000,1559,1559,2.3914762,0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789573604791
2748,1201401339,1000,1559,1559,2.3914762,0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789574583208
2749,1201402339,1000,1559,1559,2.3914762,0.01322,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789575957208
2750,1201403339,1000,1559,1559,2.3914762,0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789576662458
2751,1201404339,1000,1558,1558,2.3899422,-0.04795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789577556208
2752,1201405339,1000,1559,1559,2.3914762,0.01408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789578562166
2753,1201406339,1000,1559,1559,2.3914762,0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789579547958
2754,1201407339,1000,1559,1559,2.3914762,0.01300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789580545500
2755,1201408339,1000,1559,1559,2.3914762,0.01249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789581547875
2756,1201409339,1000,1559,1559,2.3914762,0.01200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789582544458
2757,1201410339,1000,1558,1558,2.3899422,-0.04862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789583540583
2758,1201411339,1000,1559,1559,2.3914762,0.01343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789584546666
2759,1201412339,1000,1559,1559,2.3914762,0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789585563875
2760,1201413339,1000,1558,1558,2.3899422,-0.04775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789586572958
2761,1201414339,1000,1558,1558,2.3899422,-0.04587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789587658041
2762,1201415339,1000,1558,1558,2.3899422,-0.04408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789588623083
2763,1201416339,1000,1559,1559,2.3914762,0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789589561666
2764,1201417339,1000,1559,1559,2.3914762,0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789590586875
2765,1201418339,1000,1559,1559,2.3914762,0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789591617750
2766,1201419339,1000,1559,1559,2.3914762,0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789592612291
2767,1201420339,1000,1559,1559,2.3914762,0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789593549333
2768,1201421339,1000,1559,1559,2.3914762,0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789594549416
2769,1201422339,1000,1559,1559,2.3914762,0.01400,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789595544083
2770,1201423339,1000,1559,1559,2.3914762,0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789596547541
2771,1201424339,1000,1559,1559,2.3914762,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789597548625
2772,1201425339,1000,1559,1559,2.3914762,0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789598547083
2773,1201426339,1000,1559,1559,2.3914762,0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789599559916
2774,1201427339,1000,1559,1559,2.3914762,0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789600566291
2775,1201428339,1000,1559,1559,2.3914762,0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789601573916
2776,1201429339,1000,1558,1558,2.3899422,-0.04957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789602557833
2777,1201430339,1000,1559,1559,2.3914762,0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789603773958
2778,1201431339,1000,1559,1559,2.3914762,0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789604876166
2779,1201432339,1000,1558,1558,2.3899422,-0.04859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789605765375
2780,1201433339,1000,1559,1559,2.3914762,0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789606560708
2781,1201434339,1000,1559,1559,2.3914762,0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789607552541
2782,1201435339,1000,1559,1559,2.3914762,0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789608536166
2783,1201436339,1000,1559,1559,2.3914762,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789609559208
2784,1201437339,1000,1559,1559,2.3914762,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789610534708
2785,1201438339,1000,1558,1558,2.3899422,-0.04912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789611548750
2786,1201439339,1000,1559,1559,2.3914762,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789612529125
2787,1201440339,1000,1559,1559,2.3914762,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789613546750
2788,1201441339,1000,1559,1559,2.3914762,0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789614542458
2789,1201442339,1000,1559,1559,2.3914762,0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789615538833
2790,1201443339,1000,1559,1559,2.3914762,0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789616597041
2791,1201444339,1000,1558,1558,2.3899422,-0.04954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789617583458
2792,1201445339,1000,1558,1558,2.3899422,-0.04760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789618577625
2793,1201446339,1000,1558,1558,2.3899422,-0.04573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789619534000
2794,1201447339,1000,1558,1558,2.3899422,-0.04394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789620549125
2795,1201448339,1000,1559,1559,2.3914762,0.01793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789621529291
2796,1201449339,1000,1559,1559,2.3914762,0.01723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789622525916
2797,1201450339,1000,1559,1559,2.3914762,0.01655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789623533958
2798,1201451339,1000,1559,1559,2.3914762,0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789624536500
2799,1201452339,1000,1558,1558,2.3899422,-0.04487,39,128,2049,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789625923916
2800,1201453339,1000,1559,1559,2.3914762,0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789626553250
2801,1201454339,1000,1559,1559,2.3914762,0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789627528000
2802,1201455339,1000,1559,1559,2.3914762,0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789628523375
2803,1201456339,1000,1558,1558,2.3899422,-0.04504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789629529208
2804,1201457339,1000,1559,1559,2.3914762,0.01688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789630526041
2805,1201458339,1000,1559,1559,2.3914762,0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789631532541
2806,1201459339,1000,1559,1559,2.3914762,0.01558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789632552875
2807,1201460339,1000,1558,1558,2.3899422,-0.04518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789633543916
2808,1201461339,1000,1559,1559,2.3914762,0.01674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789634536375
2809,1201462339,1000,1559,1559,2.3914762,0.01608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789635531250
2810,1201463339,1000,1559,1559,2.3914762,0.01545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789636531958
2811,1201464339,1000,1559,1559,2.3914762,0.01485,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789637537958
2812,1201465339,1000,1559,1559,2.3914762,0.01427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789638525458
2813,1201466339,1000,1559,1559,2.3914762,0.01371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789639537458
2814,1201467339,1000,1559,1559,2.3914762,0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789640596750
2815,1201468339,1000,1559,1559,2.3914762,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789641796500
2816,1201469339,1000,1559,1559,2.3914762,0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789642775000
2817,1201470339,1000,1559,1559,2.3914762,0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789643691916
2818,1201471339,1000,1559,1559,2.3914762,0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789644547708
2819,1201472339,1000,1559,1559,2.3914762,0.01078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789645536916
2820,1201473339,1000,1559,1559,2.3914762,0.01036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789646531666
2821,1201474339,1000,1559,1559,2.3914762,0.00995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789647571583
2822,1201475339,1000,1559,1559,2.3914762,0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789648548333
2823,1201476339,1000,1559,1559,2.3914762,0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789649550208
2824,1201477339,1000,1559,1559,2.3914762,0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789650548041
2825,1201478339,1000,1559,1559,2.3914762,0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789651544541
2826,1201479339,1000,1558,1558,2.3899422,-0.05200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789652593708
2827,1201480339,1000,1559,1559,2.3914762,0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789653537125
2828,1201481339,1000,1559,1559,2.3914762,0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789654566000
2829,1201482339,1000,1558,1558,2.3899422,-0.05074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789655551791
2830,1201483339,1000,1559,1559,2.3914762,0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789656544458
2831,1201484339,1000,1558,1558,2.3899422,-0.04920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789657532000
2832,1201485339,1000,1559,1559,2.3914762,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789658529333
2833,1201486339,1000,1558,1558,2.3899422,-0.04778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789659527125
2834,1201487339,1000,1559,1559,2.3914762,0.01424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789660533625
2835,1201488339,1000,1559,1559,2.3914762,0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789661521208
2836,1201489339,1000,1559,1559,2.3914762,0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789662533958
2837,1201490339,1000,1559,1559,2.3914762,0.01263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789663544916
2838,1201491339,1000,1559,1559,2.3914762,0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789664592625
2839,1201492339,1000,1559,1559,2.3914762,0.01166,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789665545958
2840,1201493339,1000,1559,1559,2.3914762,0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789666535833
2841,1201494339,1000,1559,1559,2.3914762,0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789667527458
2842,1201495339,1000,1559,1559,2.3914762,0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789668528916
2843,1201496339,1000,1559,1559,2.3914762,0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789669528875
2844,1201497339,1000,1559,1559,2.3914762,0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789670530250
2845,1201498339,1000,1559,1559,2.3914762,0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789671528500
2846,1201499339,1000,1559,1559,2.3914762,0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789672778791
2847,1201500339,1000,1559,1559,2.3914762,0.00847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789673758041
2848,1201501339,1000,1559,1559,2.3914762,0.00814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789674756750
2849,1201502339,1000,1559,1559,2.3914762,0.00782,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789675933541
2850,1201503339,1000,1559,1559,2.3914762,0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789676564083
2851,1201504339,1000,1559,1559,2.3914762,0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789677568791
2852,1201505339,1000,1559,1559,2.3914762,0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789678549166
2853,1201506339,1000,1558,1558,2.3899422,-0.05349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789679581875
2854,1201507339,1000,1559,1559,2.3914762,0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789680577250
2855,1201508339,1000,1558,1558,2.3899422,-0.05173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789681533458
2856,1201509339,1000,1559,1559,2.3914762,0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789682544166
2857,1201510339,1000,1558,1558,2.3899422,-0.05011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789683527375
2858,1201511339,1000,1558,1558,2.3899422,-0.04815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789684547625
2859,1201512339,1000,1559,1559,2.3914762,0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789685511833
2860,1201513339,1000,1558,1558,2.3899422,-0.04681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789686539708
2861,1201514339,1000,1559,1559,2.3914762,0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789687551541
2862,1201515339,1000,1559,1559,2.3914762,0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789688607250
2863,1201516339,1000,1559,1559,2.3914762,0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789689660916
2864,1201517339,1000,1559,1559,2.3914762,0.01346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789690605166
2865,1201518339,1000,1559,1559,2.3914762,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789691561250
2866,1201519339,1000,1559,1559,2.3914762,0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789692558833
2867,1201520339,1000,1558,1558,2.3899422,-0.04821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789693559791
2868,1201521339,1000,1559,1559,2.3914762,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789694566916
2869,1201522339,1000,1559,1559,2.3914762,0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789695571416
2870,1201523339,1000,1559,1559,2.3914762,0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789696546750
2871,1201524339,1000,1559,1559,2.3914762,0.01227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789697542958
2872,1201525339,1000,1559,1559,2.3914762,0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789698612750
