755538634190500 E 941349599 END host_stop 0 0 0
755538634391916 E 950462468 STREAM
755539732015875 D 1096,951559339,1000,1306,1306,2.0033789,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539732947708 D 1097,951560339,1000,1306,1306,2.0033789,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539733843291 D 1098,951561339,1000,1306,1306,2.0033789,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539734906166 D 1099,951562339,1000,1306,1306,2.0033789,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539735924250 D 1100,951563339,1000,1306,1306,2.0033789,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539736874333 D 1101,951564339,1000,1306,1306,2.0033789,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539737800041 D 1102,951565339,1000,1306,1306,2.0033789,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539738826208 D 1103,951566339,1000,1306,1306,2.0033789,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539739854041 D 1104,951567339,1000,1306,1306,2.0033789,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539740830041 D 1105,951568339,1000,1306,1306,2.0033789,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539741779750 D 1106,951569339,1000,1306,1306,2.0033789,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539742956916 D 1107,951570339,1000,1306,1306,2.0033789,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539743821041 D 1108,951571339,1000,1306,1306,2.0033789,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539744840875 D 1109,951572339,1000,1306,1306,2.0033789,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539745814583 D 1110,951573339,1000,1306,1306,2.0033789,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539746933208 D 1111,951574339,1000,1306,1306,2.0033789,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539747781791 D 1112,951575339,1000,1306,1306,2.0033789,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539748831583 D 1113,951576339,1000,1306,1306,2.0033789,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539749886333 D 1114,951577339,1000,1306,1306,2.0033789,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539750905833 D 1115,951578339,1000,1306,1306,2.0033789,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539751851791 D 1116,951579339,1000,1306,1306,2.0033789,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539752815500 D 1117,951580339,1000,1306,1306,2.0033789,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539753826041 D 1118,951581339,1000,1306,1306,2.0033789,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539754839791 D 1119,951582339,1000,1306,1306,2.0033789,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539755849166 D 1120,951583339,1000,1306,1306,2.0033789,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539756847041 D 1121,951584339,1000,1306,1306,2.0033789,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539757808250 D 1122,951585339,1000,1306,1306,2.0033789,-0.00082,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539758900541 D 1123,951586339,1000,1306,1306,2.0033789,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539759830416 D 1124,951587339,1000,1306,1306,2.0033789,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539760848125 D 1125,951588339,1000,1306,1306,2.0033789,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539761878750 D 1126,951589339,1000,1306,1306,2.0033789,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539763083666 D 1127,951590339,1000,1306,1306,2.0033789,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539764071791 D 1128,951591339,1000,1306,1306,2.0033789,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539765077541 D 1129,951592339,1000,1306,1306,2.0033789,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539766199458 D 1130,951593339,1000,1306,1306,2.0033789,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539766973666 D 1131,951594339,1000,1306,1306,2.0033789,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539767976916 D 1132,951595339,1000,1306,1306,2.0033789,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539768974125 D 1133,951596339,1000,1306,1306,2.0033789,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539769912333 D 1134,951597339,1000,1306,1306,2.0033789,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539770912583 D 1135,951598339,1000,1306,1306,2.0033789,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539771866000 D 1136,951599339,1000,1306,1306,2.0033789,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539773396375 D 1137,951600339,1000,1306,1306,2.0033789,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539774284708 D 1138,951601339,1000,1306,1306,2.0033789,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539775362541 D 1139,951602339,1000,1306,1306,2.0033789,-0.00041,39,104,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539775984916 D 1140,951603339,1000,1306,1306,2.0033789,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539776950291 D 1141,951604339,1000,1306,1306,2.0033789,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539777940041 D 1142,951605339,1000,1306,1306,2.0033789,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539778886166 D 1143,951606339,1000,1306,1306,2.0033789,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539779840083 D 1144,951607339,1000,1306,1306,2.0033789,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539780844375 D 1145,951608339,1000,1306,1306,2.0033789,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539781818291 D 1146,951609339,1000,1306,1306,2.0033789,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539782817791 D 1147,951610339,1000,1306,1306,2.0033789,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539783804291 D 1148,951611339,1000,1306,1306,2.0033789,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539784800541 D 1149,951612339,1000,1306,1306,2.0033789,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539785831000 D 1150,951613339,1000,1306,1306,2.0033789,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539786850375 D 1151,951614339,1000,1306,1306,2.0033789,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539787808416 D 1152,951615339,1000,1306,1306,2.0033789,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539788792083 D 1153,951616339,1000,1306,1306,2.0033789,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539789820833 D 1154,951617339,1000,1306,1306,2.0033789,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539790807541 D 1155,951618339,1000,1306,1306,2.0033789,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539791802000 D 1156,951619339,1000,1306,1306,2.0033789,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539792842541 D 1157,951620339,1000,1306,1306,2.0033789,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539793907208 D 1158,951621339,1000,1306,1306,2.0033789,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539794853083 D 1159,951622339,1000,1306,1306,2.0033789,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539795873458 D 1160,951623339,1000,1307,1307,2.0049129,0.05997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539796865500 D 1161,951624339,1000,1306,1306,2.0033789,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539797890333 D 1162,951625339,1000,1306,1306,2.0033789,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539798930375 D 1163,951626339,1000,1306,1306,2.0033789,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539799855250 D 1164,951627339,1000,1306,1306,2.0033789,-0.00224,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539800825166 D 1165,951628339,1000,1306,1306,2.0033789,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539801810666 D 1166,951629339,1000,1306,1306,2.0033789,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539802794625 D 1167,951630339,1000,1306,1306,2.0033789,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539803722500 D 1168,951631339,1000,1306,1306,2.0033789,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539804650458 D 1169,951632339,1000,1306,1306,2.0033789,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539805805750 D 1170,951633339,1000,1306,1306,2.0033789,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539806798000 D 1171,951634339,1000,1306,1306,2.0033789,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539807750166 D 1172,951635339,1000,1306,1306,2.0033789,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539808853750 D 1173,951636339,1000,1306,1306,2.0033789,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539809847666 D 1174,951637339,1000,1306,1306,2.0033789,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539810827083 D 1175,951638339,1000,1306,1306,2.0033789,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539811736625 D 1176,951639339,1000,1306,1306,2.0033789,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539812760458 D 1177,951640339,1000,1306,1306,2.0033789,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539813774916 D 1178,951641339,1000,1306,1306,2.0033789,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539814831375 D 1179,951642339,1000,1306,1306,2.0033789,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539815781791 D 1180,951643339,1000,1306,1306,2.0033789,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539816833291 D 1181,951644339,1000,1306,1306,2.0033789,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539817829541 D 1182,951645339,1000,1306,1306,2.0033789,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539818978000 D 1183,951646339,1000,1306,1306,2.0033789,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539820142041 D 1184,951647339,1000,1306,1306,2.0033789,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539820753333 D 1185,951648339,1000,1306,1306,2.0033789,-0.00097,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539822161625 D 1186,951649339,1000,1306,1306,2.0033789,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539823148041 D 1187,951650339,1000,1306,1306,2.0033789,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539824165125 D 1188,951651339,1000,1306,1306,2.0033789,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539825214583 D 1189,951652339,1000,1306,1306,2.0033789,-0.00083,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539825948458 D 1190,951653339,1000,1306,1306,2.0033789,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539826842750 D 1191,951654339,1000,1306,1306,2.0033789,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539827819083 D 1192,951655339,1000,1306,1306,2.0033789,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539828759458 D 1193,951656339,1000,1306,1306,2.0033789,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539829932333 D 1194,951657339,1000,1306,1306,2.0033789,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539830949500 D 1195,951658339,1000,1306,1306,2.0033789,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539832034208 D 1196,951659339,1000,1306,1306,2.0033789,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539832855583 D 1197,951660339,1000,1306,1306,2.0033789,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539833769708 D 1198,951661339,1000,1306,1306,2.0033789,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539834834583 D 1199,951662339,1000,1306,1306,2.0033789,-0.00055,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539835821750 D 1200,951663339,1000,1306,1306,2.0033789,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539836836166 D 1201,951664339,1000,1306,1306,2.0033789,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539837812958 D 1202,951665339,1000,1306,1306,2.0033789,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539838808125 D 1203,951666339,1000,1306,1306,2.0033789,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539839919416 D 1204,951667339,1000,1306,1306,2.0033789,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539840885666 D 1205,951668339,1000,1306,1306,2.0033789,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539841990333 D 1206,951669339,1000,1306,1306,2.0033789,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539842976250 D 1207,951670339,1000,1306,1306,2.0033789,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539844030083 D 1208,951671339,1000,1306,1306,2.0033789,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539844981708 D 1209,951672339,1000,1306,1306,2.0033789,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539845981666 D 1210,951673339,1000,1306,1306,2.0033789,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539846968833 D 1211,951674339,1000,1306,1306,2.0033789,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539848040083 D 1212,951675339,1000,1306,1306,2.0033789,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539848915166 D 1213,951676339,1000,1306,1306,2.0033789,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539849937541 D 1214,951677339,1000,1306,1306,2.0033789,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539850902666 D 1215,951678339,1000,1306,1306,2.0033789,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539851965291 D 1216,951679339,1000,1306,1306,2.0033789,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539852961291 D 1217,951680339,1000,1306,1306,2.0033789,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539854040041 D 1218,951681339,1000,1306,1306,2.0033789,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539855034750 D 1219,951682339,1000,1306,1306,2.0033789,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539855987833 D 1220,951683339,1000,1306,1306,2.0033789,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539857044625 D 1221,951684339,1000,1306,1306,2.0033789,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539858040666 D 1222,951685339,1000,1306,1306,2.0033789,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539858995583 D 1223,951686339,1000,1306,1306,2.0033789,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539859968791 D 1224,951687339,1000,1306,1306,2.0033789,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539861043125 D 1225,951688339,1000,1306,1306,2.0033789,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539862009541 D 1226,951689339,1000,1306,1306,2.0033789,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539862872458 D 1227,951690339,1000,1306,1306,2.0033789,-0.00018,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539863938458 D 1228,951691339,1000,1306,1306,2.0033789,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539864899708 D 1229,951692339,1000,1306,1306,2.0033789,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539865895250 D 1230,951693339,1000,1306,1306,2.0033789,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539866922166 D 1231,951694339,1000,1306,1306,2.0033789,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539867888416 D 1232,951695339,1000,1306,1306,2.0033789,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539868882166 D 1233,951696339,1000,1306,1306,2.0033789,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539869944958 D 1234,951697339,1000,1306,1306,2.0033789,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539870896208 D 1235,951698339,1000,1306,1306,2.0033789,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539871919416 D 1236,951699339,1000,1306,1306,2.0033789,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539872891000 D 1237,951700339,1000,1306,1306,2.0033789,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539873937416 D 1238,951701339,1000,1306,1306,2.0033789,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539875258250 D 1239,951702339,1000,1306,1306,2.0033789,-0.00011,39,104,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539875854083 D 1240,951703339,1000,1306,1306,2.0033789,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539876813333 D 1241,951704339,1000,1306,1306,2.0033789,-0.00010,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539877819541 D 1242,951705339,1000,1306,1306,2.0033789,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539878807916 D 1243,951706339,1000,1306,1306,2.0033789,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539879850458 D 1244,951707339,1000,1305,1305,2.0018449,-0.06024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539880799583 D 1245,951708339,1000,1306,1306,2.0033789,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539881836750 D 1246,951709339,1000,1305,1305,2.0018449,-0.05797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539882981041 D 1247,951710339,1000,1306,1306,2.0033789,0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539883936250 D 1248,951711339,1000,1306,1306,2.0033789,0.00428,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539884888333 D 1249,951712339,1000,1306,1306,2.0033789,0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539885908750 D 1250,951713339,1000,1306,1306,2.0033789,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539887009541 D 1251,951714339,1000,1306,1306,2.0033789,0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539887899875 D 1252,951715339,1000,1306,1306,2.0033789,0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539888866208 D 1253,951716339,1000,1306,1306,2.0033789,0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539889864791 D 1254,951717339,1000,1306,1306,2.0033789,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539890862250 D 1255,951718339,1000,1306,1306,2.0033789,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539891823666 D 1256,951719339,1000,1306,1306,2.0033789,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539892999166 D 1257,951720339,1000,1306,1306,2.0033789,0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539893913083 D 1258,951721339,1000,1306,1306,2.0033789,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539894865458 D 1259,951722339,1000,1306,1306,2.0033789,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
