755496658023958 E 898518620 END host_stop 0 0 0
755496658351208 E 908486408 STREAM
755497249711416 D 590,909077339,1000,1282,1282,1.9665635,0.03667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497250581208 D 591,909078339,1000,1281,1281,1.9650295,-0.02492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497251555416 D 592,909079339,1000,1281,1281,1.9650295,-0.02394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497252560000 D 593,909080339,1000,1281,1281,1.9650295,-0.02300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497253552208 D 594,909081339,1000,1281,1281,1.9650295,-0.02210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497254504625 D 595,909082339,1000,1281,1281,1.9650295,-0.02123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497255866041 D 596,909083339,1000,1282,1282,1.9665635,0.03975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497256856250 D 597,909084339,1000,1282,1282,1.9665635,0.03819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497257865083 D 598,909085339,1000,1282,1282,1.9665635,0.03669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497258865916 D 599,909086339,1000,1281,1281,1.9650295,-0.02490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497259838916 D 600,909087339,1000,1281,1281,1.9650295,-0.02392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497260863041 D 601,909088339,1000,1281,1281,1.9650295,-0.02298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497261861833 D 602,909089339,1000,1281,1281,1.9650295,-0.02208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497262866500 D 603,909090339,1000,1281,1281,1.9650295,-0.02121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497263854375 D 604,909091339,1000,1281,1281,1.9650295,-0.02038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497264846791 D 605,909092339,1000,1282,1282,1.9665635,0.04056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497265852541 D 606,909093339,1000,1282,1282,1.9665635,0.03897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497266864541 D 607,909094339,1000,1281,1281,1.9650295,-0.02270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497267865333 D 608,909095339,1000,1281,1281,1.9650295,-0.02181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497268861916 D 609,909096339,1000,1281,1281,1.9650295,-0.02096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497269855000 D 610,909097339,1000,1281,1281,1.9650295,-0.02013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497270847958 D 611,909098339,1000,1282,1282,1.9665635,0.04080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497271855250 D 612,909099339,1000,1282,1282,1.9665635,0.03920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497272862291 D 613,909100339,1000,1281,1281,1.9650295,-0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497273882541 D 614,909101339,1000,1282,1282,1.9665635,0.03855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497275246375 D 615,909102339,1000,1282,1282,1.9665635,0.03704,39,94,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497276072250 D 616,909103339,1000,1281,1281,1.9650295,-0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497276875500 D 617,909104339,1000,1282,1282,1.9665635,0.03655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497277805541 D 618,909105339,1000,1281,1281,1.9650295,-0.02503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497278641791 D 619,909106339,1000,1281,1281,1.9650295,-0.02405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497279643166 D 620,909107339,1000,1281,1281,1.9650295,-0.02311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497280638166 D 621,909108339,1000,1281,1281,1.9650295,-0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497281637625 D 622,909109339,1000,1282,1282,1.9665635,0.03882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497282634583 D 623,909110339,1000,1281,1281,1.9650295,-0.02285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497283627833 D 624,909111339,1000,1282,1282,1.9665635,0.03819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497284646208 D 625,909112339,1000,1282,1282,1.9665635,0.03669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497285636666 D 626,909113339,1000,1282,1282,1.9665635,0.03525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497286650208 D 627,909114339,1000,1281,1281,1.9650295,-0.02628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497287640541 D 628,909115339,1000,1282,1282,1.9665635,0.03490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497288643875 D 629,909116339,1000,1282,1282,1.9665635,0.03353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497289635791 D 630,909117339,1000,1282,1282,1.9665635,0.03222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497290632750 D 631,909118339,1000,1282,1282,1.9665635,0.03095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497291643458 D 632,909119339,1000,1281,1281,1.9650295,-0.03041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497292629500 D 633,909120339,1000,1282,1282,1.9665635,0.03093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497293653000 D 634,909121339,1000,1281,1281,1.9650295,-0.03043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497294914125 D 635,909122339,1000,1281,1281,1.9650295,-0.02923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497295908833 D 636,909123339,1000,1281,1281,1.9650295,-0.02809,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497296867583 D 637,909124339,1000,1281,1281,1.9650295,-0.02699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497297746666 D 638,909125339,1000,1281,1281,1.9650295,-0.02593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497298647541 D 639,909126339,1000,1281,1281,1.9650295,-0.02491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497299696458 D 640,909127339,1000,1281,1281,1.9650295,-0.02394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497300688750 D 641,909128339,1000,1282,1282,1.9665635,0.03715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497301679750 D 642,909129339,1000,1282,1282,1.9665635,0.03569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497302665416 D 643,909130339,1000,1282,1282,1.9665635,0.03430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497303679541 D 644,909131339,1000,1282,1282,1.9665635,0.03295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497304670916 D 645,909132339,1000,1282,1282,1.9665635,0.03166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497305657750 D 646,909133339,1000,1281,1281,1.9650295,-0.02973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497306662083 D 647,909134339,1000,1281,1281,1.9650295,-0.02857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497307689375 D 648,909135339,1000,1281,1281,1.9650295,-0.02745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497308686250 D 649,909136339,1000,1282,1282,1.9665635,0.03378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497309663750 D 650,909137339,1000,1281,1281,1.9650295,-0.02769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497310652958 D 651,909138339,1000,1281,1281,1.9650295,-0.02661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497311673000 D 652,909139339,1000,1281,1281,1.9650295,-0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497312695666 D 653,909140339,1000,1282,1282,1.9665635,0.03559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497313669208 D 654,909141339,1000,1281,1281,1.9650295,-0.02596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497314904125 D 655,909142339,1000,1282,1282,1.9665635,0.03521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497315877875 D 656,909143339,1000,1282,1282,1.9665635,0.03383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497316902291 D 657,909144339,1000,1281,1281,1.9650295,-0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497317670708 D 658,909145339,1000,1282,1282,1.9665635,0.03359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497318653000 D 659,909146339,1000,1281,1281,1.9650295,-0.02788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497319646041 D 660,909147339,1000,1281,1281,1.9650295,-0.02679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497320646375 D 661,909148339,1000,1281,1281,1.9650295,-0.02574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497321640125 D 662,909149339,1000,1282,1282,1.9665635,0.03542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497322636125 D 663,909150339,1000,1282,1282,1.9665635,0.03403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497323648083 D 664,909151339,1000,1281,1281,1.9650295,-0.02745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497325129125 D 665,909152339,1000,1281,1281,1.9650295,-0.02637,39,94,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497325772166 D 666,909153339,1000,1281,1281,1.9650295,-0.02534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497326691166 D 667,909154339,1000,1281,1281,1.9650295,-0.02435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497327645833 D 668,909155339,1000,1281,1281,1.9650295,-0.02339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497328642916 D 669,909156339,1000,1281,1281,1.9650295,-0.02247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497329642750 D 670,909157339,1000,1281,1281,1.9650295,-0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497330662458 D 671,909158339,1000,1281,1281,1.9650295,-0.02075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497331651541 D 672,909159339,1000,1282,1282,1.9665635,0.04022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497332635000 D 673,909160339,1000,1282,1282,1.9665635,0.03864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497333669625 D 674,909161339,1000,1282,1282,1.9665635,0.03712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497334672708 D 675,909162339,1000,1282,1282,1.9665635,0.03567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497335668791 D 676,909163339,1000,1282,1282,1.9665635,0.03427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497336699416 D 677,909164339,1000,1281,1281,1.9650295,-0.02722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497337820208 D 678,909165339,1000,1281,1281,1.9650295,-0.02616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497338780125 D 679,909166339,1000,1281,1281,1.9650295,-0.02513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497339727500 D 680,909167339,1000,1281,1281,1.9650295,-0.02414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497340725500 D 681,909168339,1000,1281,1281,1.9650295,-0.02320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497341666333 D 682,909169339,1000,1281,1281,1.9650295,-0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497342660250 D 683,909170339,1000,1281,1281,1.9650295,-0.02141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497343668625 D 684,909171339,1000,1281,1281,1.9650295,-0.02057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497344656416 D 685,909172339,1000,1282,1282,1.9665635,0.04038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497345694291 D 686,909173339,1000,1281,1281,1.9650295,-0.02135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497346893958 D 687,909174339,1000,1282,1282,1.9665635,0.03963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497347881333 D 688,909175339,1000,1281,1281,1.9650295,-0.02207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497348826125 D 689,909176339,1000,1281,1281,1.9650295,-0.02120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497349682375 D 690,909177339,1000,1281,1281,1.9650295,-0.02037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497350684583 D 691,909178339,1000,1282,1282,1.9665635,0.04058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497351664875 D 692,909179339,1000,1281,1281,1.9650295,-0.02116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497352666083 D 693,909180339,1000,1282,1282,1.9665635,0.03981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497353654416 D 694,909181339,1000,1282,1282,1.9665635,0.03825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497354662166 D 695,909182339,1000,1281,1281,1.9650295,-0.02339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497355656166 D 696,909183339,1000,1281,1281,1.9650295,-0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497356646833 D 697,909184339,1000,1282,1282,1.9665635,0.03855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497357670083 D 698,909185339,1000,1281,1281,1.9650295,-0.02311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497358692291 D 699,909186339,1000,1281,1281,1.9650295,-0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497359652916 D 700,909187339,1000,1282,1282,1.9665635,0.03882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497360643958 D 701,909188339,1000,1281,1281,1.9650295,-0.02285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497361796291 D 702,909189339,1000,1281,1281,1.9650295,-0.02196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497362909750 D 703,909190339,1000,1281,1281,1.9650295,-0.02110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497363890416 D 704,909191339,1000,1281,1281,1.9650295,-0.02027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497364774958 D 705,909192339,1000,1282,1282,1.9665635,0.04067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497365645083 D 706,909193339,1000,1282,1282,1.9665635,0.03908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497366649791 D 707,909194339,1000,1282,1282,1.9665635,0.03755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497367643541 D 708,909195339,1000,1281,1281,1.9650295,-0.02407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497368666708 D 709,909196339,1000,1281,1281,1.9650295,-0.02313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497369653208 D 710,909197339,1000,1282,1282,1.9665635,0.03793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497370660416 D 711,909198339,1000,1282,1282,1.9665635,0.03644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497371671208 D 712,909199339,1000,1281,1281,1.9650295,-0.02514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497372680916 D 713,909200339,1000,1281,1281,1.9650295,-0.02415,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497373681166 D 714,909201339,1000,1282,1282,1.9665635,0.03694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497375129875 D 715,909202339,1000,1282,1282,1.9665635,0.03549,39,94,2124,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497375745291 D 716,909203339,1000,1281,1281,1.9650295,-0.02605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497376777458 D 717,909204339,1000,1281,1281,1.9650295,-0.02502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497377815625 D 718,909205339,1000,1281,1281,1.9650295,-0.02404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497378767291 D 719,909206339,1000,1281,1281,1.9650295,-0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497379733458 D 720,909207339,1000,1282,1282,1.9665635,0.03795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497380775125 D 721,909208339,1000,1281,1281,1.9650295,-0.02368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497381767333 D 722,909209339,1000,1281,1281,1.9650295,-0.02275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497382744333 D 723,909210339,1000,1281,1281,1.9650295,-0.02186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497383775833 D 724,909211339,1000,1282,1282,1.9665635,0.03914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497384861000 D 725,909212339,1000,1282,1282,1.9665635,0.03761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497385767541 D 726,909213339,1000,1281,1281,1.9650295,-0.02401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497386722000 D 727,909214339,1000,1281,1281,1.9650295,-0.02307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497387710875 D 728,909215339,1000,1282,1282,1.9665635,0.03798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497388708125 D 729,909216339,1000,1281,1281,1.9650295,-0.02366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497389714166 D 730,909217339,1000,1282,1282,1.9665635,0.03742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497390665666 D 731,909218339,1000,1281,1281,1.9650295,-0.02420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497391655916 D 732,909219339,1000,1281,1281,1.9650295,-0.02325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497392663000 D 733,909220339,1000,1281,1281,1.9650295,-0.02234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497393897541 D 734,909221339,1000,1281,1281,1.9650295,-0.02146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497394862666 D 735,909222339,1000,1282,1282,1.9665635,0.03953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497395859958 D 736,909223339,1000,1282,1282,1.9665635,0.03798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497396873416 D 737,909224339,1000,1281,1281,1.9650295,-0.02366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497397866375 D 738,909225339,1000,1282,1282,1.9665635,0.03742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497398674666 D 739,909226339,1000,1281,1281,1.9650295,-0.02420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497399658708 D 740,909227339,1000,1281,1281,1.9650295,-0.02325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497400706875 D 741,909228339,1000,1282,1282,1.9665635,0.03781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497401911125 D 742,909229339,1000,1281,1281,1.9650295,-0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497402922791 D 743,909230339,1000,1281,1281,1.9650295,-0.02289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497403882583 D 744,909231339,1000,1282,1282,1.9665635,0.03816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497404671125 D 745,909232339,1000,1281,1281,1.9650295,-0.02349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497405671541 D 746,909233339,1000,1281,1281,1.9650295,-0.02256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497406675083 D 747,909234339,1000,1281,1281,1.9650295,-0.02168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497407665041 D 748,909235339,1000,1281,1281,1.9650295,-0.02083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497408717625 D 749,909236339,1000,1281,1281,1.9650295,-0.02001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497409690375 D 750,909237339,1000,1281,1281,1.9650295,-0.01923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497410675916 D 751,909238339,1000,1282,1282,1.9665635,0.04167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497411671833 D 752,909239339,1000,1282,1282,1.9665635,0.04004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497412657791 D 753,909240339,1000,1282,1282,1.9665635,0.03847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497413650666 D 754,909241339,1000,1281,1281,1.9650295,-0.02319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497414663083 D 755,909242339,1000,1281,1281,1.9650295,-0.02228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497415699291 D 756,909243339,1000,1281,1281,1.9650295,-0.02140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
