755527520297666 E 935888787 END host_stop 0 0 0
755527520488750 E 939348566 STREAM
755528703735125 D 1182,940531339,1000,1105,1105,1.6950488,0.02590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528704740958 D 1183,940532339,1000,1105,1105,1.6950488,0.02489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528705759666 D 1184,940533339,1000,1104,1104,1.6935148,-0.03624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528706765833 D 1185,940534339,1000,1104,1104,1.6935148,-0.03482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528707730041 D 1186,940535339,1000,1104,1104,1.6935148,-0.03345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528708962291 D 1187,940536339,1000,1105,1105,1.6950488,0.02801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528709967791 D 1188,940537339,1000,1105,1105,1.6950488,0.02691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528711010375 D 1189,940538339,1000,1104,1104,1.6935148,-0.03429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528711786583 D 1190,940539339,1000,1105,1105,1.6950488,0.02720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528712755500 D 1191,940540339,1000,1104,1104,1.6935148,-0.03401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528713739000 D 1192,940541339,1000,1105,1105,1.6950488,0.02747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528714787416 D 1193,940542339,1000,1105,1105,1.6950488,0.02639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528715824625 D 1194,940543339,1000,1105,1105,1.6950488,0.02536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528717083583 D 1195,940544339,1000,1104,1104,1.6935148,-0.03579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528717978833 D 1196,940545339,1000,1105,1105,1.6950488,0.02576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528719027625 D 1197,940546339,1000,1104,1104,1.6935148,-0.03539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528719768125 D 1198,940547339,1000,1105,1105,1.6950488,0.02614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528720770166 D 1199,940548339,1000,1105,1105,1.6950488,0.02512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528721760333 D 1200,940549339,1000,1105,1105,1.6950488,0.02413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528722764083 D 1201,940550339,1000,1104,1104,1.6935148,-0.03696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528723791000 D 1202,940551339,1000,1105,1105,1.6950488,0.02464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528725208791 D 1203,940552339,1000,1105,1105,1.6950488,0.02367,39,96,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528725874166 D 1204,940553339,1000,1105,1105,1.6950488,0.02274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528726781833 D 1205,940554339,1000,1104,1104,1.6935148,-0.03830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528727763083 D 1206,940555339,1000,1104,1104,1.6935148,-0.03680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528728796458 D 1207,940556339,1000,1105,1105,1.6950488,0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528729820833 D 1208,940557339,1000,1104,1104,1.6935148,-0.03633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528730922833 D 1209,940558339,1000,1104,1104,1.6935148,-0.03490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528731858875 D 1210,940559339,1000,1105,1105,1.6950488,0.02662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528732907625 D 1211,940560339,1000,1105,1105,1.6950488,0.02557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528733918250 D 1212,940561339,1000,1105,1105,1.6950488,0.02457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528734848333 D 1213,940562339,1000,1105,1105,1.6950488,0.02361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528735809416 D 1214,940563339,1000,1104,1104,1.6935148,-0.03747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528736771958 D 1215,940564339,1000,1104,1104,1.6935148,-0.03600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528737760166 D 1216,940565339,1000,1105,1105,1.6950488,0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528738807125 D 1217,940566339,1000,1105,1105,1.6950488,0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528739828208 D 1218,940567339,1000,1104,1104,1.6935148,-0.03655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528740780458 D 1219,940568339,1000,1105,1105,1.6950488,0.02503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528741855416 D 1220,940569339,1000,1105,1105,1.6950488,0.02405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528743068208 D 1221,940570339,1000,1105,1105,1.6950488,0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528744037833 D 1222,940571339,1000,1105,1105,1.6950488,0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528745000791 D 1223,940572339,1000,1105,1105,1.6950488,0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528745858916 D 1224,940573339,1000,1105,1105,1.6950488,0.02049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528746912166 D 1225,940574339,1000,1105,1105,1.6950488,0.01969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528747866583 D 1226,940575339,1000,1105,1105,1.6950488,0.01892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528748923416 D 1227,940576339,1000,1105,1105,1.6950488,0.01817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528749822708 D 1228,940577339,1000,1105,1105,1.6950488,0.01746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528750859166 D 1229,940578339,1000,1105,1105,1.6950488,0.01678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528751894875 D 1230,940579339,1000,1105,1105,1.6950488,0.01612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528752818208 D 1231,940580339,1000,1105,1105,1.6950488,0.01549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528753815333 D 1232,940581339,1000,1105,1105,1.6950488,0.01488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528754814583 D 1233,940582339,1000,1105,1105,1.6950488,0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528755803125 D 1234,940583339,1000,1105,1105,1.6950488,0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528756827708 D 1235,940584339,1000,1105,1105,1.6950488,0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528757851750 D 1236,940585339,1000,1105,1105,1.6950488,0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528758872083 D 1237,940586339,1000,1105,1105,1.6950488,0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528759850125 D 1238,940587339,1000,1105,1105,1.6950488,0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528760816250 D 1239,940588339,1000,1105,1105,1.6950488,0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528761781208 D 1240,940589339,1000,1105,1105,1.6950488,0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528762935500 D 1241,940590339,1000,1105,1105,1.6950488,0.01038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528763944458 D 1242,940591339,1000,1105,1105,1.6950488,0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528764833666 D 1243,940592339,1000,1105,1105,1.6950488,0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528765819208 D 1244,940593339,1000,1105,1105,1.6950488,0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528766822791 D 1245,940594339,1000,1105,1105,1.6950488,0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528767822750 D 1246,940595339,1000,1105,1105,1.6950488,0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528768862541 D 1247,940596339,1000,1105,1105,1.6950488,0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528769855958 D 1248,940597339,1000,1105,1105,1.6950488,0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528770824541 D 1249,940598339,1000,1105,1105,1.6950488,0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528771793291 D 1250,940599339,1000,1105,1105,1.6950488,0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528772833083 D 1251,940600339,1000,1105,1105,1.6950488,0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528773817375 D 1252,940601339,1000,1105,1105,1.6950488,0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528775239458 D 1253,940602339,1000,1105,1105,1.6950488,0.00642,39,96,2124,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528775858625 D 1254,940603339,1000,1105,1105,1.6950488,0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528776764750 D 1255,940604339,1000,1106,1106,1.6965828,0.06608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528777760000 D 1256,940605339,1000,1105,1105,1.6950488,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528778755875 D 1257,940606339,1000,1105,1105,1.6950488,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528779756291 D 1258,940607339,1000,1106,1106,1.6965828,0.06323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528780781708 D 1259,940608339,1000,1105,1105,1.6950488,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528781874666 D 1260,940609339,1000,1106,1106,1.6965828,0.06073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528782984250 D 1261,940610339,1000,1106,1106,1.6965828,0.05835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528783969958 D 1262,940611339,1000,1105,1105,1.6950488,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528784897041 D 1263,940612339,1000,1105,1105,1.6950488,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528785760166 D 1264,940613339,1000,1105,1105,1.6950488,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528786756583 D 1265,940614339,1000,1106,1106,1.6965828,0.05652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528787856333 D 1266,940615339,1000,1106,1106,1.6965828,0.05430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528788835666 D 1267,940616339,1000,1106,1106,1.6965828,0.05218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528789805166 D 1268,940617339,1000,1105,1105,1.6950488,-0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528790759125 D 1269,940618339,1000,1106,1106,1.6965828,0.05052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528791758208 D 1270,940619339,1000,1106,1106,1.6965828,0.04854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528792758458 D 1271,940620339,1000,1106,1106,1.6965828,0.04664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528793833208 D 1272,940621339,1000,1106,1106,1.6965828,0.04481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528794846083 D 1273,940622339,1000,1106,1106,1.6965828,0.04305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528795793083 D 1274,940623339,1000,1106,1106,1.6965828,0.04136,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528796792250 D 1275,940624339,1000,1106,1106,1.6965828,0.03974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528797767041 D 1276,940625339,1000,1106,1106,1.6965828,0.03818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528798760375 D 1277,940626339,1000,1106,1106,1.6965828,0.03669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528799797000 D 1278,940627339,1000,1106,1106,1.6965828,0.03525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528800826583 D 1279,940628339,1000,1106,1106,1.6965828,0.03387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528802079500 D 1280,940629339,1000,1105,1105,1.6950488,-0.02761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528803036958 D 1281,940630339,1000,1106,1106,1.6965828,0.03362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528803986958 D 1282,940631339,1000,1106,1106,1.6965828,0.03230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528804892875 D 1283,940632339,1000,1106,1106,1.6965828,0.03104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528805769458 D 1284,940633339,1000,1106,1106,1.6965828,0.02982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528806828750 D 1285,940634339,1000,1106,1106,1.6965828,0.02865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528807822541 D 1286,940635339,1000,1106,1106,1.6965828,0.02753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528808783083 D 1287,940636339,1000,1106,1106,1.6965828,0.02645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528809821583 D 1288,940637339,1000,1106,1106,1.6965828,0.02541,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528810824791 D 1289,940638339,1000,1106,1106,1.6965828,0.02441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528811882125 D 1290,940639339,1000,1106,1106,1.6965828,0.02346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528812893500 D 1291,940640339,1000,1106,1106,1.6965828,0.02254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528813882791 D 1292,940641339,1000,1106,1106,1.6965828,0.02165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528814866541 D 1293,940642339,1000,1106,1106,1.6965828,0.02080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528815850708 D 1294,940643339,1000,1106,1106,1.6965828,0.01999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528816896375 D 1295,940644339,1000,1106,1106,1.6965828,0.01920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528817837500 D 1296,940645339,1000,1106,1106,1.6965828,0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528818825958 D 1297,940646339,1000,1106,1106,1.6965828,0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528819872291 D 1298,940647339,1000,1106,1106,1.6965828,0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528820821541 D 1299,940648339,1000,1106,1106,1.6965828,0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528821792208 D 1300,940649339,1000,1106,1106,1.6965828,0.01572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528822801708 D 1301,940650339,1000,1106,1106,1.6965828,0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528823823208 D 1302,940651339,1000,1106,1106,1.6965828,0.01451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528825197000 D 1303,940652339,1000,1106,1106,1.6965828,0.01395,39,96,2131,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528825820166 D 1304,940653339,1000,1106,1106,1.6965828,0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528826761333 D 1305,940654339,1000,1106,1106,1.6965828,0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528827764791 D 1306,940655339,1000,1106,1106,1.6965828,0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528828761625 D 1307,940656339,1000,1106,1106,1.6965828,0.01188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528829801583 D 1308,940657339,1000,1106,1106,1.6965828,0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528830772208 D 1309,940658339,1000,1106,1106,1.6965828,0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528831765083 D 1310,940659339,1000,1106,1106,1.6965828,0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528832760000 D 1311,940660339,1000,1106,1106,1.6965828,0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528833758333 D 1312,940661339,1000,1106,1106,1.6965828,0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528834786083 D 1313,940662339,1000,1106,1106,1.6965828,0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528835874250 D 1314,940663339,1000,1106,1106,1.6965828,0.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528836800250 D 1315,940664339,1000,1106,1106,1.6965828,0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528837991875 D 1316,940665339,1000,1106,1106,1.6965828,0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528839039625 D 1317,940666339,1000,1106,1106,1.6965828,0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528839974125 D 1318,940667339,1000,1106,1106,1.6965828,0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528840772000 D 1319,940668339,1000,1106,1106,1.6965828,0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528841765375 D 1320,940669339,1000,1106,1106,1.6965828,0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528842782708 D 1321,940670339,1000,1106,1106,1.6965828,0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528843765708 D 1322,940671339,1000,1106,1106,1.6965828,0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528844755458 D 1323,940672339,1000,1106,1106,1.6965828,0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528845757041 D 1324,940673339,1000,1106,1106,1.6965828,0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528846762583 D 1325,940674339,1000,1106,1106,1.6965828,0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528847753833 D 1326,940675339,1000,1106,1106,1.6965828,0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528848768750 D 1327,940676339,1000,1106,1106,1.6965828,0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528849751333 D 1328,940677339,1000,1106,1106,1.6965828,0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528850760916 D 1329,940678339,1000,1106,1106,1.6965828,0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528851804958 D 1330,940679339,1000,1106,1106,1.6965828,0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528852766000 D 1331,940680339,1000,1106,1106,1.6965828,0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528853832041 D 1332,940681339,1000,1106,1106,1.6965828,0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528854772333 D 1333,940682339,1000,1106,1106,1.6965828,0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528855763958 D 1334,940683339,1000,1106,1106,1.6965828,0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528856757625 D 1335,940684339,1000,1106,1106,1.6965828,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528857764083 D 1336,940685339,1000,1106,1106,1.6965828,0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528858747125 D 1337,940686339,1000,1106,1106,1.6965828,0.00358,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528859747875 D 1338,940687339,1000,1106,1106,1.6965828,0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528860769041 D 1339,940688339,1000,1106,1106,1.6965828,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528861759875 D 1340,940689339,1000,1106,1106,1.6965828,0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528862755791 D 1341,940690339,1000,1106,1106,1.6965828,0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528863750000 D 1342,940691339,1000,1106,1106,1.6965828,0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528864743875 D 1343,940692339,1000,1106,1106,1.6965828,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528865746291 D 1344,940693339,1000,1106,1106,1.6965828,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528866767291 D 1345,940694339,1000,1106,1106,1.6965828,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528867778875 D 1346,940695339,1000,1106,1106,1.6965828,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528868753875 D 1347,940696339,1000,1106,1106,1.6965828,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
