755517046305291 E 922847771 END host_stop 0 0 0
755517046491541 E 928874408 STREAM
755517605958625 D 558,929433339,1000,624,624,0.9572040,-0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517607017875 D 559,929434339,1000,624,624,0.9572040,-0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517607963000 D 560,929435339,1000,624,624,0.9572040,-0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517608954791 D 561,929436339,1000,624,624,0.9572040,-0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517609814375 D 562,929437339,1000,624,624,0.9572040,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517610719541 D 563,929438339,1000,624,624,0.9572040,-0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517611714125 D 564,929439339,1000,624,624,0.9572040,-0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517612752083 D 565,929440339,1000,624,624,0.9572040,-0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517613728958 D 566,929441339,1000,624,624,0.9572040,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517614728625 D 567,929442339,1000,624,624,0.9572040,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517615901208 D 568,929443339,1000,624,624,0.9572040,-0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517616948125 D 569,929444339,1000,624,624,0.9572040,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517617890583 D 570,929445339,1000,624,624,0.9572040,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517618801875 D 571,929446339,1000,624,624,0.9572040,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517619769208 D 572,929447339,1000,624,624,0.9572040,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517620755125 D 573,929448339,1000,624,624,0.9572040,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517621752250 D 574,929449339,1000,624,624,0.9572040,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517622724291 D 575,929450339,1000,624,624,0.9572040,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517623703750 D 576,929451339,1000,624,624,0.9572040,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517625105250 D 577,929452339,1000,624,624,0.9572040,-0.00215,39,72,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517625877833 D 578,929453339,1000,624,624,0.9572040,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517626851500 D 579,929454339,1000,624,624,0.9572040,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517627898833 D 580,929455339,1000,624,624,0.9572040,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517628745083 D 581,929456339,1000,624,624,0.9572040,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517629806666 D 582,929457339,1000,624,624,0.9572040,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517630797625 D 583,929458339,1000,624,624,0.9572040,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517631775125 D 584,929459339,1000,624,624,0.9572040,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517632767000 D 585,929460339,1000,624,624,0.9572040,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517633794333 D 586,929461339,1000,624,624,0.9572040,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517634788416 D 587,929462339,1000,624,624,0.9572040,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517635833541 D 588,929463339,1000,624,624,0.9572040,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517636804833 D 589,929464339,1000,625,625,0.9587380,0.05882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517637762708 D 590,929465339,1000,624,624,0.9572040,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517638744000 D 591,929466339,1000,624,624,0.9572040,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517639763541 D 592,929467339,1000,624,624,0.9572040,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517640993833 D 593,929468339,1000,624,624,0.9572040,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517641927083 D 594,929469339,1000,624,624,0.9572040,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517642795291 D 595,929470339,1000,624,624,0.9572040,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517643964875 D 596,929471339,1000,625,625,0.9587380,0.05729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517644959791 D 597,929472339,1000,624,624,0.9572040,-0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517645956375 D 598,929473339,1000,624,624,0.9572040,-0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517646951458 D 599,929474339,1000,624,624,0.9572040,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517647734041 D 600,929475339,1000,624,624,0.9572040,-0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517648731958 D 601,929476339,1000,624,624,0.9572040,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517649721791 D 602,929477339,1000,624,624,0.9572040,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517650784583 D 603,929478339,1000,624,624,0.9572040,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517651943625 D 604,929479339,1000,624,624,0.9572040,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517652939333 D 605,929480339,1000,624,624,0.9572040,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517653989416 D 606,929481339,1000,624,624,0.9572040,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517655024500 D 607,929482339,1000,624,624,0.9572040,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517656077458 D 608,929483339,1000,624,624,0.9572040,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517657025125 D 609,929484339,1000,624,624,0.9572040,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517657778166 D 610,929485339,1000,624,624,0.9572040,-0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517658760583 D 611,929486339,1000,624,624,0.9572040,-0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517659757500 D 612,929487339,1000,624,624,0.9572040,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517660737541 D 613,929488339,1000,624,624,0.9572040,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517661767166 D 614,929489339,1000,624,624,0.9572040,-0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517662719125 D 615,929490339,1000,624,624,0.9572040,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517663715958 D 616,929491339,1000,624,624,0.9572040,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517664713916 D 617,929492339,1000,624,624,0.9572040,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517665727708 D 618,929493339,1000,624,624,0.9572040,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517666726833 D 619,929494339,1000,624,624,0.9572040,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517667727416 D 620,929495339,1000,624,624,0.9572040,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517668709291 D 621,929496339,1000,625,625,0.9587380,0.05819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517669712625 D 622,929497339,1000,624,624,0.9572040,-0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517670794916 D 623,929498339,1000,624,624,0.9572040,-0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517671761166 D 624,929499339,1000,624,624,0.9572040,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517672723291 D 625,929500339,1000,624,624,0.9572040,-0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517673721000 D 626,929501339,1000,624,624,0.9572040,-0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517675083416 D 627,929502339,1000,624,624,0.9572040,-0.00347,39,72,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517675724750 D 628,929503339,1000,624,624,0.9572040,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517676734583 D 629,929504339,1000,624,624,0.9572040,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517677719791 D 630,929505339,1000,624,624,0.9572040,-0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517678725333 D 631,929506339,1000,624,624,0.9572040,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517679714583 D 632,929507339,1000,624,624,0.9572040,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517680708833 D 633,929508339,1000,624,624,0.9572040,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517681702666 D 634,929509339,1000,624,624,0.9572040,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517682917458 D 635,929510339,1000,624,624,0.9572040,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517683937625 D 636,929511339,1000,624,624,0.9572040,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517684932541 D 637,929512339,1000,624,624,0.9572040,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517685930666 D 638,929513339,1000,624,624,0.9572040,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517686941875 D 639,929514339,1000,624,624,0.9572040,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517687922625 D 640,929515339,1000,624,624,0.9572040,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517688953708 D 641,929516339,1000,624,624,0.9572040,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517689921541 D 642,929517339,1000,624,624,0.9572040,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517691035125 D 643,929518339,1000,624,624,0.9572040,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517691993708 D 644,929519339,1000,624,624,0.9572040,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517692846791 D 645,929520339,1000,624,624,0.9572040,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517693720250 D 646,929521339,1000,624,624,0.9572040,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517694739500 D 647,929522339,1000,624,624,0.9572040,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517695722416 D 648,929523339,1000,625,625,0.9587380,0.05865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517696711750 D 649,929524339,1000,624,624,0.9572040,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517697703833 D 650,929525339,1000,624,624,0.9572040,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517698707791 D 651,929526339,1000,624,624,0.9572040,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517699704750 D 652,929527339,1000,624,624,0.9572040,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517700725750 D 653,929528339,1000,624,624,0.9572040,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517701703833 D 654,929529339,1000,625,625,0.9587380,0.05704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517702710875 D 655,929530339,1000,624,624,0.9572040,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517703733708 D 656,929531339,1000,624,624,0.9572040,-0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517704712500 D 657,929532339,1000,624,624,0.9572040,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517705706250 D 658,929533339,1000,624,624,0.9572040,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517706758000 D 659,929534339,1000,624,624,0.9572040,-0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517707799166 D 660,929535339,1000,624,624,0.9572040,-0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517708833458 D 661,929536339,1000,624,624,0.9572040,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517709773708 D 662,929537339,1000,624,624,0.9572040,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517710742125 D 663,929538339,1000,624,624,0.9572040,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517711723791 D 664,929539339,1000,624,624,0.9572040,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517712742458 D 665,929540339,1000,624,624,0.9572040,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517713724958 D 666,929541339,1000,624,624,0.9572040,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517714710041 D 667,929542339,1000,624,624,0.9572040,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517715718125 D 668,929543339,1000,624,624,0.9572040,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517716769791 D 669,929544339,1000,624,624,0.9572040,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517717997083 D 670,929545339,1000,624,624,0.9572040,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517718952416 D 671,929546339,1000,624,624,0.9572040,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517719977458 D 672,929547339,1000,624,624,0.9572040,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517720732791 D 673,929548339,1000,624,624,0.9572040,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517721717416 D 674,929549339,1000,624,624,0.9572040,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517722697708 D 675,929550339,1000,624,624,0.9572040,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517723706416 D 676,929551339,1000,624,624,0.9572040,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517725153666 D 677,929552339,1000,624,624,0.9572040,-0.00222,39,72,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517725745291 D 678,929553339,1000,624,624,0.9572040,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517726703375 D 679,929554339,1000,624,624,0.9572040,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517727714416 D 680,929555339,1000,624,624,0.9572040,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517728707875 D 681,929556339,1000,624,624,0.9572040,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517729703458 D 682,929557339,1000,624,624,0.9572040,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517730702875 D 683,929558339,1000,624,624,0.9572040,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517731703333 D 684,929559339,1000,624,624,0.9572040,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517732699500 D 685,929560339,1000,624,624,0.9572040,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517733715541 D 686,929561339,1000,624,624,0.9572040,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517734728208 D 687,929562339,1000,624,624,0.9572040,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517735736500 D 688,929563339,1000,624,624,0.9572040,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517736703916 D 689,929564339,1000,624,624,0.9572040,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517737705791 D 690,929565339,1000,624,624,0.9572040,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517738707166 D 691,929566339,1000,624,624,0.9572040,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517739704708 D 692,929567339,1000,624,624,0.9572040,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517740708416 D 693,929568339,1000,624,624,0.9572040,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517741702250 D 694,929569339,1000,624,624,0.9572040,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517742705875 D 695,929570339,1000,624,624,0.9572040,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517743710166 D 696,929571339,1000,624,624,0.9572040,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517744702041 D 697,929572339,1000,624,624,0.9572040,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517745725250 D 698,929573339,1000,624,624,0.9572040,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517746733333 D 699,929574339,1000,624,624,0.9572040,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517747930250 D 700,929575339,1000,625,625,0.9587380,0.05926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517748934125 D 701,929576339,1000,624,624,0.9572040,-0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517749902416 D 702,929577339,1000,624,624,0.9572040,-0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517750950041 D 703,929578339,1000,624,624,0.9572040,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517751988166 D 704,929579339,1000,624,624,0.9572040,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517752931958 D 705,929580339,1000,624,624,0.9572040,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517753933375 D 706,929581339,1000,624,624,0.9572040,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517754918166 D 707,929582339,1000,624,624,0.9572040,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517755934666 D 708,929583339,1000,625,625,0.9587380,0.05772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517756979708 D 709,929584339,1000,624,624,0.9572040,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517757982083 D 710,929585339,1000,624,624,0.9572040,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517758948291 D 711,929586339,1000,624,624,0.9572040,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517759891750 D 712,929587339,1000,624,624,0.9572040,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517760742875 D 713,929588339,1000,624,624,0.9572040,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517761723875 D 714,929589339,1000,624,624,0.9572040,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517762722041 D 715,929590339,1000,624,624,0.9572040,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517763719625 D 716,929591339,1000,624,624,0.9572040,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517764712250 D 717,929592339,1000,624,624,0.9572040,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517765725125 D 718,929593339,1000,624,624,0.9572040,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517766737416 D 719,929594339,1000,624,624,0.9572040,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517767720500 D 720,929595339,1000,624,624,0.9572040,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517768717291 D 721,929596339,1000,624,624,0.9572040,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517769714541 D 722,929597339,1000,624,624,0.9572040,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517770772708 D 723,929598339,1000,624,624,0.9572040,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517771737875 D 724,929599339,1000,624,624,0.9572040,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517772896375 D 725,929600339,1000,624,624,0.9572040,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517774002208 D 726,929601339,1000,624,624,0.9572040,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517775344625 D 727,929602339,1000,624,624,0.9572040,-0.00228,39,72,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
