755258178012041 D 1557,670006339,1000,1544,1544,2.3684664,0.03879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258179071500 D 1558,670007339,1000,1544,1544,2.3684664,0.03727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258180098416 D 1559,670008339,1000,1543,1543,2.3669324,-0.02434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258181055333 D 1560,670009339,1000,1543,1543,2.3669324,-0.02338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258182053375 D 1561,670010339,1000,1543,1543,2.3669324,-0.02247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258183038000 D 1562,670011339,1000,1543,1543,2.3669324,-0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258184036833 D 1563,670012339,1000,1543,1543,2.3669324,-0.02074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258185044041 D 1564,670013339,1000,1543,1543,2.3669324,-0.01993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258186049875 D 1565,670014339,1000,1543,1543,2.3669324,-0.01915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258187019750 D 1566,670015339,1000,1543,1543,2.3669324,-0.01839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258188014708 D 1567,670016339,1000,1543,1543,2.3669324,-0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258189047666 D 1568,670017339,1000,1543,1543,2.3669324,-0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258190033500 D 1569,670018339,1000,1544,1544,2.3684664,0.04383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258191028458 D 1570,670019339,1000,1543,1543,2.3669324,-0.01803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258192103791 D 1571,670020339,1000,1543,1543,2.3669324,-0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258193060125 D 1572,670021339,1000,1544,1544,2.3684664,0.04350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258194044166 D 1573,670022339,1000,1543,1543,2.3669324,-0.01835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258195048583 D 1574,670023339,1000,1543,1543,2.3669324,-0.01763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258196031208 D 1575,670024339,1000,1544,1544,2.3684664,0.04321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258197036375 D 1576,670025339,1000,1544,1544,2.3684664,0.04151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258198050375 D 1577,670026339,1000,1543,1543,2.3669324,-0.02026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258199030958 D 1578,670027339,1000,1543,1543,2.3669324,-0.01947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258200054583 D 1579,670028339,1000,1544,1544,2.3684664,0.04144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258201120708 D 1580,670029339,1000,1543,1543,2.3669324,-0.02033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258202079166 D 1581,670030339,1000,1543,1543,2.3669324,-0.01953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258203059500 D 1582,670031339,1000,1543,1543,2.3669324,-0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258204034583 D 1583,670032339,1000,1543,1543,2.3669324,-0.01803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258205253083 D 1584,670033339,1000,1543,1543,2.3669324,-0.01732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258206246125 D 1585,670034339,1000,1543,1543,2.3669324,-0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258207271208 D 1586,670035339,1000,1544,1544,2.3684664,0.04416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258208071833 D 1587,670036339,1000,1543,1543,2.3669324,-0.01772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258209035250 D 1588,670037339,1000,1544,1544,2.3684664,0.04312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258210032875 D 1589,670038339,1000,1544,1544,2.3684664,0.04143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258211029833 D 1590,670039339,1000,1543,1543,2.3669324,-0.02034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258212024208 D 1591,670040339,1000,1543,1543,2.3669324,-0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258213212291 D 1592,670041339,1000,1543,1543,2.3669324,-0.01878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258214097083 D 1593,670042339,1000,1544,1544,2.3684664,0.04210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258215068666 D 1594,670043339,1000,1543,1543,2.3669324,-0.01969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258216077416 D 1595,670044339,1000,1543,1543,2.3669324,-0.01892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258217079750 D 1596,670045339,1000,1543,1543,2.3669324,-0.01818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258218038916 D 1597,670046339,1000,1543,1543,2.3669324,-0.01747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258219280125 D 1598,670047339,1000,1543,1543,2.3669324,-0.01678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258220261333 D 1599,670048339,1000,1543,1543,2.3669324,-0.01612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258221236541 D 1600,670049339,1000,1543,1543,2.3669324,-0.01549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258222029541 D 1601,670050339,1000,1543,1543,2.3669324,-0.01488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258223025125 D 1602,670051339,1000,1543,1543,2.3669324,-0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258224398500 D 1603,670052339,1000,1543,1543,2.3669324,-0.01374,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258225024125 D 1604,670053339,1000,1543,1543,2.3669324,-0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258226009333 D 1605,670054339,1000,1543,1543,2.3669324,-0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258227014500 D 1606,670055339,1000,1544,1544,2.3684664,0.04796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258228020875 D 1607,670056339,1000,1543,1543,2.3669324,-0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258229022500 D 1608,670057339,1000,1543,1543,2.3669324,-0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258230015125 D 1609,670058339,1000,1543,1543,2.3669324,-0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258231026041 D 1610,670059339,1000,1544,1544,2.3684664,0.04767,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258232014708 D 1611,670060339,1000,1543,1543,2.3669324,-0.01435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258233053791 D 1612,670061339,1000,1544,1544,2.3684664,0.04636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258234028541 D 1613,670062339,1000,1543,1543,2.3669324,-0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258235023250 D 1614,670063339,1000,1543,1543,2.3669324,-0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258236018250 D 1615,670064339,1000,1543,1543,2.3669324,-0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258237016166 D 1616,670065339,1000,1543,1543,2.3669324,-0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258238006541 D 1617,670066339,1000,1544,1544,2.3684664,0.04685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258239018750 D 1618,670067339,1000,1543,1543,2.3669324,-0.01513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258240024500 D 1619,670068339,1000,1543,1543,2.3669324,-0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258241041708 D 1620,670069339,1000,1544,1544,2.3684664,0.04618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258242019666 D 1621,670070339,1000,1544,1544,2.3684664,0.04437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258243060583 D 1622,670071339,1000,1543,1543,2.3669324,-0.01752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258244026083 D 1623,670072339,1000,1544,1544,2.3684664,0.04332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258245014416 D 1624,670073339,1000,1543,1543,2.3669324,-0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258246023708 D 1625,670074339,1000,1544,1544,2.3684664,0.04234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258247027416 D 1626,670075339,1000,1543,1543,2.3669324,-0.01946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258248059750 D 1627,670076339,1000,1543,1543,2.3669324,-0.01870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258249041750 D 1628,670077339,1000,1544,1544,2.3684664,0.04218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258250024500 D 1629,670078339,1000,1543,1543,2.3669324,-0.01962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258251269458 D 1630,670079339,1000,1543,1543,2.3669324,-0.01885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258252232416 D 1631,670080339,1000,1544,1544,2.3684664,0.04204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258253202333 D 1632,670081339,1000,1543,1543,2.3669324,-0.01976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258254027750 D 1633,670082339,1000,1543,1543,2.3669324,-0.01899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258255028875 D 1634,670083339,1000,1543,1543,2.3669324,-0.01824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258256006625 D 1635,670084339,1000,1543,1543,2.3669324,-0.01753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258257015666 D 1636,670085339,1000,1543,1543,2.3669324,-0.01684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258258015958 D 1637,670086339,1000,1544,1544,2.3684664,0.04397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258259023083 D 1638,670087339,1000,1543,1543,2.3669324,-0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258260015583 D 1639,670088339,1000,1543,1543,2.3669324,-0.01720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258261010416 D 1640,670089339,1000,1543,1543,2.3669324,-0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258262003916 D 1641,670090339,1000,1544,1544,2.3684664,0.04427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258263026500 D 1642,670091339,1000,1543,1543,2.3669324,-0.01761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258264045166 D 1643,670092339,1000,1544,1544,2.3684664,0.04322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258265237208 D 1644,670093339,1000,1543,1543,2.3669324,-0.01862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258266265125 D 1645,670094339,1000,1543,1543,2.3669324,-0.01789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258267235500 D 1646,670095339,1000,1543,1543,2.3669324,-0.01719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258268092000 D 1647,670096339,1000,1543,1543,2.3669324,-0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258269110875 D 1648,670097339,1000,1543,1543,2.3669324,-0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258270210708 D 1649,670098339,1000,1544,1544,2.3684664,0.04490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258271349375 D 1650,670099339,1000,1544,1544,2.3684664,0.04314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258272202125 D 1651,670100339,1000,1543,1543,2.3669324,-0.01870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258273251000 D 1652,670101339,1000,1543,1543,2.3669324,-0.01796,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258274518958 D 1653,670102339,1000,1544,1544,2.3684664,0.04289,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258275151916 D 1654,670103339,1000,1543,1543,2.3669324,-0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258276086791 D 1655,670104339,1000,1544,1544,2.3684664,0.04195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258277096916 D 1656,670105339,1000,1544,1544,2.3684664,0.04031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258278060708 D 1657,670106339,1000,1543,1543,2.3669324,-0.02142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258279137083 D 1658,670107339,1000,1544,1544,2.3684664,0.03957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258280115916 D 1659,670108339,1000,1543,1543,2.3669324,-0.02213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258281068083 D 1660,670109339,1000,1544,1544,2.3684664,0.03888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258282093833 D 1661,670110339,1000,1543,1543,2.3669324,-0.02279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258283089791 D 1662,670111339,1000,1543,1543,2.3669324,-0.02190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258284117166 D 1663,670112339,1000,1543,1543,2.3669324,-0.02104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258285122208 D 1664,670113339,1000,1543,1543,2.3669324,-0.02021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258286317916 D 1665,670114339,1000,1543,1543,2.3669324,-0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258287312000 D 1666,670115339,1000,1543,1543,2.3669324,-0.01866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258288275625 D 1667,670116339,1000,1543,1543,2.3669324,-0.01793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258289107625 D 1668,670117339,1000,1544,1544,2.3684664,0.04292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258290098916 D 1669,670118339,1000,1543,1543,2.3669324,-0.01891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258291202666 D 1670,670119339,1000,1543,1543,2.3669324,-0.01817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258292097458 D 1671,670120339,1000,1544,1544,2.3684664,0.04269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258293083125 D 1672,670121339,1000,1543,1543,2.3669324,-0.01913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258294079916 D 1673,670122339,1000,1543,1543,2.3669324,-0.01838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258295087208 D 1674,670123339,1000,1544,1544,2.3684664,0.04249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258296082333 D 1675,670124339,1000,1544,1544,2.3684664,0.04082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258297105833 D 1676,670125339,1000,1543,1543,2.3669324,-0.02092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258298086333 D 1677,670126339,1000,1543,1543,2.3669324,-0.02010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258299097750 D 1678,670127339,1000,1543,1543,2.3669324,-0.01932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258300078541 D 1679,670128339,1000,1544,1544,2.3684664,0.04159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258301083375 D 1680,670129339,1000,1543,1543,2.3669324,-0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258302071458 D 1681,670130339,1000,1543,1543,2.3669324,-0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258303123041 D 1682,670131339,1000,1544,1544,2.3684664,0.04151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258304073833 D 1683,670132339,1000,1544,1544,2.3684664,0.03988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258305073541 D 1684,670133339,1000,1543,1543,2.3669324,-0.02183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258306058916 D 1685,670134339,1000,1543,1543,2.3669324,-0.02097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258307057625 D 1686,670135339,1000,1543,1543,2.3669324,-0.02015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258308047833 D 1687,670136339,1000,1543,1543,2.3669324,-0.01936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258309043750 D 1688,670137339,1000,1543,1543,2.3669324,-0.01860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258310082708 D 1689,670138339,1000,1543,1543,2.3669324,-0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258311075958 D 1690,670139339,1000,1543,1543,2.3669324,-0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258312092416 D 1691,670140339,1000,1543,1543,2.3669324,-0.01650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258313046250 D 1692,670141339,1000,1543,1543,2.3669324,-0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258314047708 D 1693,670142339,1000,1544,1544,2.3684664,0.04492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258315040625 D 1694,670143339,1000,1543,1543,2.3669324,-0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258316044875 D 1695,670144339,1000,1543,1543,2.3669324,-0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258317039750 D 1696,670145339,1000,1543,1543,2.3669324,-0.01568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258318042166 D 1697,670146339,1000,1543,1543,2.3669324,-0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258319032833 D 1698,670147339,1000,1544,1544,2.3684664,0.04567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258320034833 D 1699,670148339,1000,1544,1544,2.3684664,0.04388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258321139250 D 1700,670149339,1000,1543,1543,2.3669324,-0.01799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258322301208 D 1701,670150339,1000,1543,1543,2.3669324,-0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258323339458 D 1702,670151339,1000,1544,1544,2.3684664,0.04354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258324647125 D 1703,670152339,1000,1543,1543,2.3669324,-0.01831,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258325520625 D 1704,670153339,1000,1543,1543,2.3669324,-0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258326379000 D 1705,670154339,1000,1543,1543,2.3669324,-0.01691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258327105416 D 1706,670155339,1000,1543,1543,2.3669324,-0.01624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258328050833 D 1707,670156339,1000,1543,1543,2.3669324,-0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258329032166 D 1708,670157339,1000,1543,1543,2.3669324,-0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258330037333 D 1709,670158339,1000,1543,1543,2.3669324,-0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258331046583 D 1710,670159339,1000,1543,1543,2.3669324,-0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258332039583 D 1711,670160339,1000,1543,1543,2.3669324,-0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258333041583 D 1712,670161339,1000,1543,1543,2.3669324,-0.01278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258334027458 D 1713,670162339,1000,1543,1543,2.3669324,-0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258335043708 D 1714,670163339,1000,1543,1543,2.3669324,-0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258336038083 D 1715,670164339,1000,1543,1543,2.3669324,-0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258337044958 D 1716,670165339,1000,1543,1543,2.3669324,-0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258338030333 D 1717,670166339,1000,1544,1544,2.3684664,0.04969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258339038666 D 1718,670167339,1000,1543,1543,2.3669324,-0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258340042625 D 1719,670168339,1000,1543,1543,2.3669324,-0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258341034250 D 1720,670169339,1000,1544,1544,2.3684664,0.04869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258342187875 D 1721,670170339,1000,1543,1543,2.3669324,-0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
