755522060130875 E 930875759 END host_stop 0 0 0
755522060277083 E 933888408 STREAM
755522700758458 D 639,934528339,1000,851,851,1.3054177,0.03146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522701729458 D 640,934529339,1000,850,850,1.3038837,-0.02993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522702738208 D 641,934530339,1000,851,851,1.3054177,0.03140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522703710666 D 642,934531339,1000,851,851,1.3054177,0.03016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522704716583 D 643,934532339,1000,851,851,1.3054177,0.02898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522705709208 D 644,934533339,1000,851,851,1.3054177,0.02785,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522706711791 D 645,934534339,1000,851,851,1.3054177,0.02675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522707702625 D 646,934535339,1000,851,851,1.3054177,0.02570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522708717041 D 647,934536339,1000,850,850,1.3038837,-0.03545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522709712250 D 648,934537339,1000,851,851,1.3054177,0.02609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522710720833 D 649,934538339,1000,850,850,1.3038837,-0.03508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522711707250 D 650,934539339,1000,851,851,1.3054177,0.02644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522712714583 D 651,934540339,1000,850,850,1.3038837,-0.03475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522713717083 D 652,934541339,1000,850,850,1.3038837,-0.03338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522714721500 D 653,934542339,1000,850,850,1.3038837,-0.03207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522715926541 D 654,934543339,1000,851,851,1.3054177,0.02933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522716947166 D 655,934544339,1000,850,850,1.3038837,-0.03197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522717875000 D 656,934545339,1000,851,851,1.3054177,0.02944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522718714625 D 657,934546339,1000,850,850,1.3038837,-0.03187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522719715583 D 658,934547339,1000,850,850,1.3038837,-0.03062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522720700541 D 659,934548339,1000,851,851,1.3054177,0.03073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522721916791 D 660,934549339,1000,850,850,1.3038837,-0.03062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522722922250 D 661,934550339,1000,851,851,1.3054177,0.03073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522723911083 D 662,934551339,1000,851,851,1.3054177,0.02952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522725304166 D 663,934552339,1000,850,850,1.3038837,-0.03178,39,82,2068,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522726111541 D 664,934553339,1000,851,851,1.3054177,0.02961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522726908541 D 665,934554339,1000,850,850,1.3038837,-0.03170,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522727907333 D 666,934555339,1000,851,851,1.3054177,0.02969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522728915541 D 667,934556339,1000,851,851,1.3054177,0.02853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522729915375 D 668,934557339,1000,851,851,1.3054177,0.02741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522730908750 D 669,934558339,1000,851,851,1.3054177,0.02633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522731920541 D 670,934559339,1000,850,850,1.3038837,-0.03485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522732943583 D 671,934560339,1000,851,851,1.3054177,0.02667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522733913166 D 672,934561339,1000,851,851,1.3054177,0.02562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522734933541 D 673,934562339,1000,850,850,1.3038837,-0.03553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522735922541 D 674,934563339,1000,850,850,1.3038837,-0.03414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522736927458 D 675,934564339,1000,851,851,1.3054177,0.02735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522737921500 D 676,934565339,1000,851,851,1.3054177,0.02628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522738924500 D 677,934566339,1000,850,850,1.3038837,-0.03490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522739908000 D 678,934567339,1000,851,851,1.3054177,0.02662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522740909083 D 679,934568339,1000,851,851,1.3054177,0.02557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522741912833 D 680,934569339,1000,850,850,1.3038837,-0.03558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522742914500 D 681,934570339,1000,850,850,1.3038837,-0.03418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522743911500 D 682,934571339,1000,850,850,1.3038837,-0.03284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522744932458 D 683,934572339,1000,850,850,1.3038837,-0.03156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522745921500 D 684,934573339,1000,850,850,1.3038837,-0.03032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522746915958 D 685,934574339,1000,851,851,1.3054177,0.03102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522747917416 D 686,934575339,1000,851,851,1.3054177,0.02980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522748949416 D 687,934576339,1000,850,850,1.3038837,-0.03151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522749925875 D 688,934577339,1000,851,851,1.3054177,0.02987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522750918000 D 689,934578339,1000,851,851,1.3054177,0.02870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522751917708 D 690,934579339,1000,850,850,1.3038837,-0.03258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522752911958 D 691,934580339,1000,851,851,1.3054177,0.02885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522753904833 D 692,934581339,1000,851,851,1.3054177,0.02772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522754931416 D 693,934582339,1000,851,851,1.3054177,0.02663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522755954541 D 694,934583339,1000,851,851,1.3054177,0.02559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522756967458 D 695,934584339,1000,851,851,1.3054177,0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522757966583 D 696,934585339,1000,850,850,1.3038837,-0.03653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522758936541 D 697,934586339,1000,851,851,1.3054177,0.02505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522759954791 D 698,934587339,1000,852,852,1.3069516,0.08422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522760939000 D 699,934588339,1000,852,852,1.3069516,0.08092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522761937458 D 700,934589339,1000,852,852,1.3069516,0.07774,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522762912666 D 701,934590339,1000,852,852,1.3069516,0.07470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522763752333 D 702,934591339,1000,851,851,1.3054177,0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522764742958 D 703,934592339,1000,852,852,1.3069516,0.07131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522765712375 D 704,934593339,1000,852,852,1.3069516,0.06851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522766727083 D 705,934594339,1000,851,851,1.3054177,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522767696083 D 706,934595339,1000,852,852,1.3069516,0.06561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522768706125 D 707,934596339,1000,851,851,1.3054177,0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522769717250 D 708,934597339,1000,852,852,1.3069516,0.06292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522770728208 D 709,934598339,1000,851,851,1.3054177,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522771696166 D 710,934599339,1000,851,851,1.3054177,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522772716958 D 711,934600339,1000,852,852,1.3069516,0.06043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522773728375 D 712,934601339,1000,851,851,1.3054177,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522775193041 D 713,934602339,1000,852,852,1.3069516,0.05814,39,82,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522775789625 D 714,934603339,1000,851,851,1.3054177,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522776743833 D 715,934604339,1000,852,852,1.3069516,0.05603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522777725083 D 716,934605339,1000,852,852,1.3069516,0.05383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522778723416 D 717,934606339,1000,852,852,1.3069516,0.05172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522779743166 D 718,934607339,1000,852,852,1.3069516,0.04969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522780940375 D 719,934608339,1000,852,852,1.3069516,0.04775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522781937875 D 720,934609339,1000,852,852,1.3069516,0.04587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522782926208 D 721,934610339,1000,851,851,1.3054177,-0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522783918208 D 722,934611339,1000,852,852,1.3069516,0.04471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522784927958 D 723,934612339,1000,852,852,1.3069516,0.04295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522785914000 D 724,934613339,1000,852,852,1.3069516,0.04127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522786913875 D 725,934614339,1000,852,852,1.3069516,0.03965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522787930708 D 726,934615339,1000,851,851,1.3054177,-0.02205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522788917375 D 727,934616339,1000,852,852,1.3069516,0.03896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522789925541 D 728,934617339,1000,851,851,1.3054177,-0.02272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522790919291 D 729,934618339,1000,852,852,1.3069516,0.03832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522791933166 D 730,934619339,1000,852,852,1.3069516,0.03682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522792973750 D 731,934620339,1000,852,852,1.3069516,0.03538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522793932791 D 732,934621339,1000,851,851,1.3054177,-0.02616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522794931208 D 733,934622339,1000,852,852,1.3069516,0.03502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522795940166 D 734,934623339,1000,852,852,1.3069516,0.03364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522796984833 D 735,934624339,1000,852,852,1.3069516,0.03232,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522797922666 D 736,934625339,1000,852,852,1.3069516,0.03106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522798959166 D 737,934626339,1000,852,852,1.3069516,0.02984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522799971750 D 738,934627339,1000,852,852,1.3069516,0.02867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522800806208 D 739,934628339,1000,851,851,1.3054177,-0.03260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522801732500 D 740,934629339,1000,852,852,1.3069516,0.02882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522802744625 D 741,934630339,1000,852,852,1.3069516,0.02769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522803709583 D 742,934631339,1000,852,852,1.3069516,0.02661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522804717958 D 743,934632339,1000,852,852,1.3069516,0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522805702375 D 744,934633339,1000,852,852,1.3069516,0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522806707166 D 745,934634339,1000,851,851,1.3054177,-0.03655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522807707958 D 746,934635339,1000,851,851,1.3054177,-0.03512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522808723958 D 747,934636339,1000,852,852,1.3069516,0.02641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522809719708 D 748,934637339,1000,852,852,1.3069516,0.02537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522810705375 D 749,934638339,1000,852,852,1.3069516,0.02438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522811745541 D 750,934639339,1000,851,851,1.3054177,-0.03673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522812734666 D 751,934640339,1000,852,852,1.3069516,0.02486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522813706958 D 752,934641339,1000,852,852,1.3069516,0.02389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522814742208 D 753,934642339,1000,851,851,1.3054177,-0.03720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522815700000 D 754,934643339,1000,852,852,1.3069516,0.02441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522816703166 D 755,934644339,1000,852,852,1.3069516,0.02345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522817695416 D 756,934645339,1000,852,852,1.3069516,0.02253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522818702416 D 757,934646339,1000,852,852,1.3069516,0.02165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522819720541 D 758,934647339,1000,851,851,1.3054177,-0.03935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522820704583 D 759,934648339,1000,852,852,1.3069516,0.02234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522821703083 D 760,934649339,1000,851,851,1.3054177,-0.03868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522822703458 D 761,934650339,1000,851,851,1.3054177,-0.03716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522823915750 D 762,934651339,1000,852,852,1.3069516,0.02444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522825296625 D 763,934652339,1000,851,851,1.3054177,-0.03667,39,82,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522826118416 D 764,934653339,1000,851,851,1.3054177,-0.03523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522826905666 D 765,934654339,1000,852,852,1.3069516,0.02630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522827923250 D 766,934655339,1000,852,852,1.3069516,0.02527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522828915375 D 767,934656339,1000,851,851,1.3054177,-0.03587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522829923541 D 768,934657339,1000,852,852,1.3069516,0.02569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522830916291 D 769,934658339,1000,852,852,1.3069516,0.02468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522831922125 D 770,934659339,1000,851,851,1.3054177,-0.03644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522832911708 D 771,934660339,1000,852,852,1.3069516,0.02514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522833911958 D 772,934661339,1000,852,852,1.3069516,0.02415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522834909500 D 773,934662339,1000,852,852,1.3069516,0.02321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522835923250 D 774,934663339,1000,852,852,1.3069516,0.02230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522836925250 D 775,934664339,1000,852,852,1.3069516,0.02142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522837908166 D 776,934665339,1000,852,852,1.3069516,0.02058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522838920083 D 777,934666339,1000,851,851,1.3054177,-0.04037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522839924250 D 778,934667339,1000,852,852,1.3069516,0.02136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522840914208 D 779,934668339,1000,852,852,1.3069516,0.02052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522841929625 D 780,934669339,1000,852,852,1.3069516,0.01972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522842930041 D 781,934670339,1000,852,852,1.3069516,0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522843997916 D 782,934671339,1000,852,852,1.3069516,0.01820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522844969791 D 783,934672339,1000,851,851,1.3054177,-0.04266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522845853291 D 784,934673339,1000,852,852,1.3069516,0.01916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522846731458 D 785,934674339,1000,852,852,1.3069516,0.01841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522847712750 D 786,934675339,1000,852,852,1.3069516,0.01769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522848708583 D 787,934676339,1000,852,852,1.3069516,0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522849702916 D 788,934677339,1000,852,852,1.3069516,0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522850704458 D 789,934678339,1000,852,852,1.3069516,0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522851708958 D 790,934679339,1000,852,852,1.3069516,0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522852703291 D 791,934680339,1000,852,852,1.3069516,0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522853727666 D 792,934681339,1000,852,852,1.3069516,0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522854715833 D 793,934682339,1000,852,852,1.3069516,0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522855738041 D 794,934683339,1000,851,851,1.3054177,-0.04731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522856775083 D 795,934684339,1000,851,851,1.3054177,-0.04545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522857735833 D 796,934685339,1000,852,852,1.3069516,0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522858750458 D 797,934686339,1000,851,851,1.3054177,-0.04431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522859724416 D 798,934687339,1000,852,852,1.3069516,0.01757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522860719708 D 799,934688339,1000,852,852,1.3069516,0.01688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522861708416 D 800,934689339,1000,852,852,1.3069516,0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522862709541 D 801,934690339,1000,852,852,1.3069516,0.01558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522863712458 D 802,934691339,1000,852,852,1.3069516,0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522864718208 D 803,934692339,1000,852,852,1.3069516,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522865711958 D 804,934693339,1000,851,851,1.3054177,-0.04633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522866925500 D 805,934694339,1000,852,852,1.3069516,0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522867921416 D 806,934695339,1000,851,851,1.3054177,-0.04512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522868921916 D 807,934696339,1000,852,852,1.3069516,0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522869916958 D 808,934697339,1000,852,852,1.3069516,0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522870926958 D 809,934698339,1000,851,851,1.3054177,-0.04464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
