seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1789,890360339,1000,1806,1806,2.7703693,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478532652541
1790,890361339,1000,1806,1806,2.7703693,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478533607833
1791,890362339,1000,1806,1806,2.7703693,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478534586250
1792,890363339,1000,1806,1806,2.7703693,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478535586750
1793,890364339,1000,1806,1806,2.7703693,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478536581208
1794,890365339,1000,1806,1806,2.7703693,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478537614375
1795,890366339,1000,1806,1806,2.7703693,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478538612458
1796,890367339,1000,1805,1805,2.7688353,-0.06120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478539607333
1797,890368339,1000,1806,1806,2.7703693,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478540582333
1798,890369339,1000,1806,1806,2.7703693,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478541607916
1799,890370339,1000,1806,1806,2.7703693,0.00124,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478542814750
1800,890371339,1000,1806,1806,2.7703693,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478543822791
1801,890372339,1000,1806,1806,2.7703693,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478544816666
1802,890373339,1000,1806,1806,2.7703693,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478545686166
1803,890374339,1000,1806,1806,2.7703693,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478546615708
1804,890375339,1000,1806,1806,2.7703693,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478547584750
1805,890376339,1000,1806,1806,2.7703693,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478548644625
1806,890377339,1000,1806,1806,2.7703693,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478549613083
1807,890378339,1000,1806,1806,2.7703693,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478550611625
1808,890379339,1000,1806,1806,2.7703693,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478551590416
1809,890380339,1000,1806,1806,2.7703693,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478552588000
1810,890381339,1000,1806,1806,2.7703693,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478553603000
1811,890382339,1000,1806,1806,2.7703693,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478554625291
1812,890383339,1000,1806,1806,2.7703693,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478555586000
1813,890384339,1000,1806,1806,2.7703693,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478556435250
1814,890385339,1000,1806,1806,2.7703693,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478557617541
1815,890386339,1000,1806,1806,2.7703693,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478558601250
1816,890387339,1000,1806,1806,2.7703693,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478559600125
1817,890388339,1000,1806,1806,2.7703693,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478560598000
1818,890389339,1000,1806,1806,2.7703693,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478561596375
1819,890390339,1000,1806,1806,2.7703693,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478562610125
1820,890391339,1000,1806,1806,2.7703693,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478563604833
1821,890392339,1000,1806,1806,2.7703693,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478564597958
1822,890393339,1000,1806,1806,2.7703693,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478565599833
1823,890394339,1000,1806,1806,2.7703693,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478566673208
1824,890395339,1000,1806,1806,2.7703693,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478567587166
1825,890396339,1000,1806,1806,2.7703693,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478568584083
1826,890397339,1000,1806,1806,2.7703693,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478569582125
1827,890398339,1000,1806,1806,2.7703693,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478570830166
1828,890399339,1000,1806,1806,2.7703693,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478571810708
1829,890400339,1000,1806,1806,2.7703693,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478572843333
1830,890401339,1000,1806,1806,2.7703693,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478573665375
1831,890402339,1000,1806,1806,2.7703693,0.00034,39,116,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478575021666
1832,890403339,1000,1806,1806,2.7703693,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478575631125
1833,890404339,1000,1806,1806,2.7703693,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478576587833
1834,890405339,1000,1806,1806,2.7703693,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478577589750
1835,890406339,1000,1806,1806,2.7703693,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478578589708
1836,890407339,1000,1806,1806,2.7703693,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478579623416
1837,890408339,1000,1806,1806,2.7703693,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478580616500
1838,890409339,1000,1806,1806,2.7703693,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478581692041
1839,890410339,1000,1806,1806,2.7703693,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478582683041
1840,890411339,1000,1806,1806,2.7703693,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478583601083
1841,890412339,1000,1806,1806,2.7703693,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478584609000
1842,890413339,1000,1806,1806,2.7703693,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478585590125
1843,890414339,1000,1806,1806,2.7703693,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478586585708
1844,890415339,1000,1806,1806,2.7703693,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478587603541
1845,890416339,1000,1806,1806,2.7703693,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478588616416
1846,890417339,1000,1806,1806,2.7703693,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478589584208
1847,890418339,1000,1806,1806,2.7703693,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478590607333
1848,890419339,1000,1806,1806,2.7703693,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478591618958
1849,890420339,1000,1806,1806,2.7703693,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478592584875
1850,890421339,1000,1806,1806,2.7703693,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478593592250
1851,890422339,1000,1806,1806,2.7703693,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478594585250
1852,890423339,1000,1806,1806,2.7703693,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478595600666
1853,890424339,1000,1806,1806,2.7703693,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478596606916
1854,890425339,1000,1806,1806,2.7703693,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478597602208
1855,890426339,1000,1806,1806,2.7703693,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478598639791
1856,890427339,1000,1806,1806,2.7703693,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478599662541
1857,890428339,1000,1806,1806,2.7703693,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478600614916
1858,890429339,1000,1806,1806,2.7703693,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478601609791
1859,890430339,1000,1806,1806,2.7703693,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478602588375
1860,890431339,1000,1806,1806,2.7703693,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478603605750
1861,890432339,1000,1806,1806,2.7703693,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478604605916
1862,890433339,1000,1806,1806,2.7703693,0.00010,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478605690291
1863,890434339,1000,1806,1806,2.7703693,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478606845666
1864,890435339,1000,1806,1806,2.7703693,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478607831291
1865,890436339,1000,1806,1806,2.7703693,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478608728541
1866,890437339,1000,1806,1806,2.7703693,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478609586041
1867,890438339,1000,1806,1806,2.7703693,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478610585291
1868,890439339,1000,1806,1806,2.7703693,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478611582916
1869,890440339,1000,1806,1806,2.7703693,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478612611875
1870,890441339,1000,1806,1806,2.7703693,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478613621958
1871,890442339,1000,1806,1806,2.7703693,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478614584750
1872,890443339,1000,1806,1806,2.7703693,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478615642375
1873,890444339,1000,1806,1806,2.7703693,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478616740291
1874,890445339,1000,1806,1806,2.7703693,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478617664125
1875,890446339,1000,1806,1806,2.7703693,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478618673166
1876,890447339,1000,1806,1806,2.7703693,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478619590083
1877,890448339,1000,1806,1806,2.7703693,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478620613458
1878,890449339,1000,1806,1806,2.7703693,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478621601708
1879,890450339,1000,1806,1806,2.7703693,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478622607750
1880,890451339,1000,1806,1806,2.7703693,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478623594375
1881,890452339,1000,1806,1806,2.7703693,0.00005,39,116,2065,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478625078125
1882,890453339,1000,1806,1806,2.7703693,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478625694666
1883,890454339,1000,1806,1806,2.7703693,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478626633458
1884,890455339,1000,1806,1806,2.7703693,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478627616916
1885,890456339,1000,1806,1806,2.7703693,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478628663333
1886,890457339,1000,1806,1806,2.7703693,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478629853916
1887,890458339,1000,1806,1806,2.7703693,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478630665583
1888,890459339,1000,1806,1806,2.7703693,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478631622416
1889,890460339,1000,1806,1806,2.7703693,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478632653625
1890,890461339,1000,1806,1806,2.7703693,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478633712041
1891,890462339,1000,1806,1806,2.7703693,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478634633958
1892,890463339,1000,1806,1806,2.7703693,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478635593583
1893,890464339,1000,1806,1806,2.7703693,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478636593708
1894,890465339,1000,1806,1806,2.7703693,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478637865083
1895,890466339,1000,1806,1806,2.7703693,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478638859291
1896,890467339,1000,1806,1806,2.7703693,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478639836500
1897,890468339,1000,1805,1805,2.7688353,-0.06012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478640659041
1898,890469339,1000,1806,1806,2.7703693,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478641621250
1899,890470339,1000,1805,1805,2.7688353,-0.05786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478642628000
1900,890471339,1000,1806,1806,2.7703693,0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478643608916
1901,890472339,1000,1806,1806,2.7703693,0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478644585791
1902,890473339,1000,1806,1806,2.7703693,0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478645617000
1903,890474339,1000,1806,1806,2.7703693,0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478646630791
1904,890475339,1000,1806,1806,2.7703693,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478647608958
1905,890476339,1000,1806,1806,2.7703693,0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478648665416
1906,890477339,1000,1806,1806,2.7703693,0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478649704250
1907,890478339,1000,1806,1806,2.7703693,0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478650605666
1908,890479339,1000,1806,1806,2.7703693,0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478651605291
1909,890480339,1000,1806,1806,2.7703693,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478652582041
1910,890481339,1000,1806,1806,2.7703693,0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478653627916
1911,890482339,1000,1806,1806,2.7703693,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478654614541
1912,890483339,1000,1806,1806,2.7703693,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478655626208
1913,890484339,1000,1806,1806,2.7703693,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478656587125
1914,890485339,1000,1806,1806,2.7703693,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478657608583
1915,890486339,1000,1806,1806,2.7703693,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478658588416
1916,890487339,1000,1806,1806,2.7703693,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478659592666
1917,890488339,1000,1805,1805,2.7688353,-0.05784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478660596083
1918,890489339,1000,1806,1806,2.7703693,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478661589125
1919,890490339,1000,1806,1806,2.7703693,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478662619666
1920,890491339,1000,1806,1806,2.7703693,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478663616625
1921,890492339,1000,1806,1806,2.7703693,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478664628083
1922,890493339,1000,1806,1806,2.7703693,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478665614666
1923,890494339,1000,1806,1806,2.7703693,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478666690666
1924,890495339,1000,1806,1806,2.7703693,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478667617208
1925,890496339,1000,1806,1806,2.7703693,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478668597250
1926,890497339,1000,1806,1806,2.7703693,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478669845583
1927,890498339,1000,1805,1805,2.7688353,-0.05696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478670856708
1928,890499339,1000,1806,1806,2.7703693,0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478671826250
1929,890500339,1000,1805,1805,2.7688353,-0.05493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478672625250
1930,890501339,1000,1806,1806,2.7703693,0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478673592625
1931,890502339,1000,1806,1806,2.7703693,0.00708,39,116,2065,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478675057333
1932,890503339,1000,1806,1806,2.7703693,0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478675664958
1933,890504339,1000,1806,1806,2.7703693,0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478676605166
1934,890505339,1000,1806,1806,2.7703693,0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478677589958
1935,890506339,1000,1805,1805,2.7688353,-0.05412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478678594916
1936,890507339,1000,1805,1805,2.7688353,-0.05199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478679627041
1937,890508339,1000,1806,1806,2.7703693,0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478680612625
1938,890509339,1000,1806,1806,2.7703693,0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478681591166
1939,890510339,1000,1806,1806,2.7703693,0.00941,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478682657500
1940,890511339,1000,1806,1806,2.7703693,0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478683651958
1941,890512339,1000,1806,1806,2.7703693,0.00869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478684606875
1942,890513339,1000,1806,1806,2.7703693,0.00835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478685632458
1943,890514339,1000,1806,1806,2.7703693,0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478686594916
1944,890515339,1000,1806,1806,2.7703693,0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478687608666
1945,890516339,1000,1806,1806,2.7703693,0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478688630916
1946,890517339,1000,1806,1806,2.7703693,0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478689595375
1947,890518339,1000,1806,1806,2.7703693,0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478690593125
1948,890519339,1000,1806,1806,2.7703693,0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478691606583
1949,890520339,1000,1806,1806,2.7703693,0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478692589625
1950,890521339,1000,1806,1806,2.7703693,0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478693585708
1951,890522339,1000,1806,1806,2.7703693,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478694588000
1952,890523339,1000,1806,1806,2.7703693,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478695614708
1953,890524339,1000,1806,1806,2.7703693,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478696625833
1954,890525339,1000,1806,1806,2.7703693,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478697600958
1955,890526339,1000,1806,1806,2.7703693,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478698607416
1956,890527339,1000,1806,1806,2.7703693,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478699679583
1957,890528339,1000,1806,1806,2.7703693,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478700729541
