757940895073916 E 3344504914 END host_stop 0 0 0
757940895288958 E 3352716561 ARMED
757967156894875 D 26260,3378977339,1000,1556,1556,2.3868742,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967157842916 D 26261,3378978339,1000,1556,1556,2.3868742,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967158844333 D 26262,3378979339,1000,1556,1556,2.3868742,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967159724916 D 26263,3378980339,1000,1556,1556,2.3868742,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967160708250 D 26264,3378981339,1000,1556,1556,2.3868742,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967161803875 D 26265,3378982339,1000,1556,1556,2.3868742,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967162771083 D 26266,3378983339,1000,1556,1556,2.3868742,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967163653875 D 26267,3378984339,1000,1556,1556,2.3868742,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967164846625 D 26268,3378985339,1000,1556,1556,2.3868742,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967165843833 D 26269,3378986339,1000,1556,1556,2.3868742,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967166619250 D 26270,3378987339,1000,1556,1556,2.3868742,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967167818541 D 26271,3378988339,1000,1556,1556,2.3868742,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967168820000 D 26272,3378989339,1000,1556,1556,2.3868742,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967169652208 D 26273,3378990339,1000,1556,1556,2.3868742,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967170641958 D 26274,3378991339,1000,1556,1556,2.3868742,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967171708625 D 26275,3378992339,1000,1556,1556,2.3868742,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967172657708 D 26276,3378993339,1000,1556,1556,2.3868742,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967173616916 D 26277,3378994339,1000,1556,1556,2.3868742,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967174639416 D 26278,3378995339,1000,1556,1556,2.3868742,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967175629666 D 26279,3378996339,1000,1556,1556,2.3868742,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967176672375 D 26280,3378997339,1000,1556,1556,2.3868742,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967177789333 D 26281,3378998339,1000,1556,1556,2.3868742,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967178704708 D 26282,3378999339,1000,1556,1556,2.3868742,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967179853333 D 26283,3379000339,1000,1556,1556,2.3868742,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967180856375 D 26284,3379001339,1000,1556,1556,2.3868742,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967182182541 D 26285,3379002339,1000,1556,1556,2.3868742,-0.00028,39,128,2018,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967182848333 D 26286,3379003339,1000,1556,1556,2.3868742,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967183874458 D 26287,3379004339,1000,1556,1556,2.3868742,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967184917083 D 26288,3379005339,1000,1556,1556,2.3868742,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967186084875 D 26289,3379006339,1000,1556,1556,2.3868742,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967187006000 D 26290,3379007339,1000,1556,1556,2.3868742,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967187970833 D 26291,3379008339,1000,1556,1556,2.3868742,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967188912875 D 26292,3379009339,1000,1556,1556,2.3868742,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967189850583 D 26293,3379010339,1000,1556,1556,2.3868742,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967190849000 D 26294,3379011339,1000,1556,1556,2.3868742,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967191868666 D 26295,3379012339,1000,1556,1556,2.3868742,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967192892000 D 26296,3379013339,1000,1556,1556,2.3868742,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967193638875 D 26297,3379014339,1000,1556,1556,2.3868742,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967194632083 D 26298,3379015339,1000,1556,1556,2.3868742,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967195618500 D 26299,3379016339,1000,1556,1556,2.3868742,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967196619541 D 26300,3379017339,1000,1556,1556,2.3868742,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967197616916 D 26301,3379018339,1000,1556,1556,2.3868742,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967198635750 D 26302,3379019339,1000,1556,1556,2.3868742,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967199612125 D 26303,3379020339,1000,1556,1556,2.3868742,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967200617500 D 26304,3379021339,1000,1556,1556,2.3868742,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967201656166 D 26305,3379022339,1000,1556,1556,2.3868742,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967202668375 D 26306,3379023339,1000,1556,1556,2.3868742,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967203710458 D 26307,3379024339,1000,1556,1556,2.3868742,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967204655375 D 26308,3379025339,1000,1556,1556,2.3868742,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967205648708 D 26309,3379026339,1000,1556,1556,2.3868742,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967206622541 D 26310,3379027339,1000,1556,1556,2.3868742,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967207617916 D 26311,3379028339,1000,1556,1556,2.3868742,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967208662250 D 26312,3379029339,1000,1556,1556,2.3868742,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967209635375 D 26313,3379030339,1000,1556,1556,2.3868742,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967210666958 D 26314,3379031339,1000,1556,1556,2.3868742,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967211667291 D 26315,3379032339,1000,1556,1556,2.3868742,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967212718708 D 26316,3379033339,1000,1556,1556,2.3868742,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967213698000 D 26317,3379034339,1000,1556,1556,2.3868742,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967214681666 D 26318,3379035339,1000,1556,1556,2.3868742,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967215618666 D 26319,3379036339,1000,1557,1557,2.3884082,0.06008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967216637958 D 26320,3379037339,1000,1556,1556,2.3868742,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967217664750 D 26321,3379038339,1000,1556,1556,2.3868742,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967218721333 D 26322,3379039339,1000,1556,1556,2.3868742,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967219786541 D 26323,3379040339,1000,1556,1556,2.3868742,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967220713833 D 26324,3379041339,1000,1556,1556,2.3868742,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967221651375 D 26325,3379042339,1000,1556,1556,2.3868742,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967222637333 D 26326,3379043339,1000,1556,1556,2.3868742,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967223625583 D 26327,3379044339,1000,1557,1557,2.3884082,0.05831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967224667125 D 26328,3379045339,1000,1556,1556,2.3868742,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967225646708 D 26329,3379046339,1000,1556,1556,2.3868742,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967226652125 D 26330,3379047339,1000,1556,1556,2.3868742,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967227644750 D 26331,3379048339,1000,1556,1556,2.3868742,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967228632500 D 26332,3379049339,1000,1556,1556,2.3868742,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967229633250 D 26333,3379050339,1000,1556,1556,2.3868742,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967230651125 D 26334,3379051339,1000,1556,1556,2.3868742,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967232064666 D 26335,3379052339,1000,1556,1556,2.3868742,-0.00311,39,128,2017,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967232746041 D 26336,3379053339,1000,1556,1556,2.3868742,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967233647416 D 26337,3379054339,1000,1556,1556,2.3868742,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967234735666 D 26338,3379055339,1000,1556,1556,2.3868742,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967235774250 D 26339,3379056339,1000,1556,1556,2.3868742,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967236697291 D 26340,3379057339,1000,1556,1556,2.3868742,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967237660250 D 26341,3379058339,1000,1556,1556,2.3868742,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967238616000 D 26342,3379059339,1000,1556,1556,2.3868742,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967239617375 D 26343,3379060339,1000,1557,1557,2.3884082,0.05789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967240671083 D 26344,3379061339,1000,1556,1556,2.3868742,-0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967241686041 D 26345,3379062339,1000,1556,1556,2.3868742,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967242628458 D 26346,3379063339,1000,1556,1556,2.3868742,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967243673625 D 26347,3379064339,1000,1556,1556,2.3868742,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967244760208 D 26348,3379065339,1000,1556,1556,2.3868742,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967245985750 D 26349,3379066339,1000,1556,1556,2.3868742,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967246878041 D 26350,3379067339,1000,1556,1556,2.3868742,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967247628083 D 26351,3379068339,1000,1556,1556,2.3868742,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967248848041 D 26352,3379069339,1000,1556,1556,2.3868742,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967249782541 D 26353,3379070339,1000,1556,1556,2.3868742,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967250695583 D 26354,3379071339,1000,1556,1556,2.3868742,-0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967251732875 D 26355,3379072339,1000,1556,1556,2.3868742,-0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967252734916 D 26356,3379073339,1000,1556,1556,2.3868742,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967253725875 D 26357,3379074339,1000,1556,1556,2.3868742,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967254709458 D 26358,3379075339,1000,1556,1556,2.3868742,-0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967255714708 D 26359,3379076339,1000,1556,1556,2.3868742,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967256770041 D 26360,3379077339,1000,1556,1556,2.3868742,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967257717125 D 26361,3379078339,1000,1556,1556,2.3868742,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967258762291 D 26362,3379079339,1000,1556,1556,2.3868742,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967259702583 D 26363,3379080339,1000,1556,1556,2.3868742,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967260736791 D 26364,3379081339,1000,1556,1556,2.3868742,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967261755500 D 26365,3379082339,1000,1556,1556,2.3868742,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967262712916 D 26366,3379083339,1000,1556,1556,2.3868742,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967263813208 D 26367,3379084339,1000,1556,1556,2.3868742,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967264703541 D 26368,3379085339,1000,1556,1556,2.3868742,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967265788916 D 26369,3379086339,1000,1556,1556,2.3868742,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967266769208 D 26370,3379087339,1000,1556,1556,2.3868742,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967267936375 D 26371,3379088339,1000,1556,1556,2.3868742,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967268854083 D 26372,3379089339,1000,1556,1556,2.3868742,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967269725333 D 26373,3379090339,1000,1556,1556,2.3868742,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967270903166 D 26374,3379091339,1000,1556,1556,2.3868742,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967271996625 D 26375,3379092339,1000,1556,1556,2.3868742,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967272930166 D 26376,3379093339,1000,1556,1556,2.3868742,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967273893625 D 26377,3379094339,1000,1556,1556,2.3868742,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967274666250 D 26378,3379095339,1000,1556,1556,2.3868742,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967275723416 D 26379,3379096339,1000,1556,1556,2.3868742,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967276711958 D 26380,3379097339,1000,1556,1556,2.3868742,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967277724416 D 26381,3379098339,1000,1556,1556,2.3868742,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967278710000 D 26382,3379099339,1000,1556,1556,2.3868742,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967279708000 D 26383,3379100339,1000,1556,1556,2.3868742,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967280675250 D 26384,3379101339,1000,1556,1556,2.3868742,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967282207625 D 26385,3379102339,1000,1556,1556,2.3868742,-0.00088,39,128,2018,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967282908791 D 26386,3379103339,1000,1556,1556,2.3868742,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967283866666 D 26387,3379104339,1000,1556,1556,2.3868742,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967284803875 D 26388,3379105339,1000,1556,1556,2.3868742,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967285804708 D 26389,3379106339,1000,1556,1556,2.3868742,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967286738208 D 26390,3379107339,1000,1556,1556,2.3868742,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967287749666 D 26391,3379108339,1000,1556,1556,2.3868742,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967288818000 D 26392,3379109339,1000,1556,1556,2.3868742,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967289764916 D 26393,3379110339,1000,1556,1556,2.3868742,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967290744541 D 26394,3379111339,1000,1556,1556,2.3868742,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967291784458 D 26395,3379112339,1000,1556,1556,2.3868742,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967292834375 D 26396,3379113339,1000,1556,1556,2.3868742,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967294251125 D 26397,3379114339,1000,1556,1556,2.3868742,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967295053750 D 26398,3379115339,1000,1556,1556,2.3868742,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967295836666 D 26399,3379116339,1000,1556,1556,2.3868742,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967297283416 D 26400,3379117339,1000,1556,1556,2.3868742,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967298715791 D 26401,3379118339,1000,1556,1556,2.3868742,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967299541291 D 26402,3379119339,1000,1556,1556,2.3868742,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967300141083 D 26403,3379120339,1000,1556,1556,2.3868742,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967300860250 D 26404,3379121339,1000,1556,1556,2.3868742,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967301717750 D 26405,3379122339,1000,1556,1556,2.3868742,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967302499208 D 26406,3379123339,1000,1555,1555,2.3853402,-0.06053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967303680708 D 26407,3379124339,1000,1556,1556,2.3868742,0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967304650125 D 26408,3379125339,1000,1556,1556,2.3868742,0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967305649416 D 26409,3379126339,1000,1556,1556,2.3868742,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967306631458 D 26410,3379127339,1000,1556,1556,2.3868742,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967307642708 D 26411,3379128339,1000,1556,1556,2.3868742,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967308622916 D 26412,3379129339,1000,1556,1556,2.3868742,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967309634166 D 26413,3379130339,1000,1556,1556,2.3868742,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967310485458 D 26414,3379131339,1000,1556,1556,2.3868742,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967311493708 D 26415,3379132339,1000,1556,1556,2.3868742,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967312558375 D 26416,3379133339,1000,1556,1556,2.3868742,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967313610041 D 26417,3379134339,1000,1556,1556,2.3868742,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967314647333 D 26418,3379135339,1000,1556,1556,2.3868742,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967315673666 D 26419,3379136339,1000,1556,1556,2.3868742,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967316693916 D 26420,3379137339,1000,1556,1556,2.3868742,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757967317674458 D 26421,3379138339,1000,1556,1556,2.3868742,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
