757931583530041 D 1900,3343404339,1000,1550,1550,2.3776703,-0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931584513625 D 1901,3343405339,1000,1550,1550,2.3776703,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931585533958 D 1902,3343406339,1000,1550,1550,2.3776703,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931586516083 D 1903,3343407339,1000,1550,1550,2.3776703,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931587570083 D 1904,3343408339,1000,1550,1550,2.3776703,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931588525458 D 1905,3343409339,1000,1550,1550,2.3776703,-0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931589515958 D 1906,3343410339,1000,1550,1550,2.3776703,-0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931590510750 D 1907,3343411339,1000,1550,1550,2.3776703,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931591520541 D 1908,3343412341,1002,1550,1550,2.3776703,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931592550000 D 1909,3343413339,998,1550,1550,2.3776703,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931593579541 D 1910,3343414339,1000,1550,1550,2.3776703,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931594542208 D 1911,3343415339,1000,1550,1550,2.3776703,-0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931595536541 D 1912,3343416339,1000,1550,1550,2.3776703,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931596536750 D 1913,3343417339,1000,1550,1550,2.3776703,-0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931597529208 D 1914,3343418339,1000,1550,1550,2.3776703,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931598554000 D 1915,3343419339,1000,1550,1550,2.3776703,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931599560500 D 1916,3343420339,1000,1550,1550,2.3776703,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931600528666 D 1917,3343421339,1000,1550,1550,2.3776703,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931601532583 D 1918,3343422339,1000,1550,1550,2.3776703,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931602521416 D 1919,3343423339,1000,1550,1550,2.3776703,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931603564791 D 1920,3343424339,1000,1550,1550,2.3776703,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931604541458 D 1921,3343425339,1000,1550,1550,2.3776703,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931605526250 D 1922,3343426339,1000,1550,1550,2.3776703,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931606522791 D 1923,3343427339,1000,1550,1550,2.3776703,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931607522708 D 1924,3343428339,1000,1550,1550,2.3776703,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931608562625 D 1925,3343429339,1000,1550,1550,2.3776703,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931609522875 D 1926,3343430339,1000,1550,1550,2.3776703,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931610520583 D 1927,3343431339,1000,1550,1550,2.3776703,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931611782375 D 1928,3343432339,1000,1550,1550,2.3776703,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931612748125 D 1929,3343433339,1000,1550,1550,2.3776703,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931613643625 D 1930,3343434339,1000,1551,1551,2.3792043,0.05736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931614534625 D 1931,3343435339,1000,1551,1551,2.3792043,0.05511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931615541875 D 1932,3343436339,1000,1550,1550,2.3776703,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931616525333 D 1933,3343437339,1000,1550,1550,2.3776703,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931617526375 D 1934,3343438339,1000,1550,1550,2.3776703,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931618545000 D 1935,3343439339,1000,1550,1550,2.3776703,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931619562083 D 1936,3343440339,1000,1550,1550,2.3776703,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931620558333 D 1937,3343441339,1000,1550,1550,2.3776703,-0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931621557458 D 1938,3343442339,1000,1550,1550,2.3776703,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931622530000 D 1939,3343443339,1000,1550,1550,2.3776703,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931623535541 D 1940,3343444339,1000,1550,1550,2.3776703,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931624547333 D 1941,3343445339,1000,1550,1550,2.3776703,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931625519583 D 1942,3343446339,1000,1550,1550,2.3776703,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931626523458 D 1943,3343447339,1000,1550,1550,2.3776703,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931627514208 D 1944,3343448339,1000,1550,1550,2.3776703,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931628521083 D 1945,3343449339,1000,1550,1550,2.3776703,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931629535250 D 1946,3343450339,1000,1550,1550,2.3776703,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931630534416 D 1947,3343451339,1000,1550,1550,2.3776703,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931631912791 D 1948,3343452339,1000,1550,1550,2.3776703,-0.00380,39,126,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931632561708 D 1949,3343453339,1000,1550,1550,2.3776703,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931633518291 D 1950,3343454339,1000,1550,1550,2.3776703,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931634515750 D 1951,3343455339,1000,1550,1550,2.3776703,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931635544333 D 1952,3343456339,1000,1550,1550,2.3776703,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931636528166 D 1953,3343457339,1000,1550,1550,2.3776703,-0.00311,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931637508958 D 1954,3343458339,1000,1550,1550,2.3776703,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931638515458 D 1955,3343459339,1000,1550,1550,2.3776703,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931639530000 D 1956,3343460339,1000,1550,1550,2.3776703,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931640520750 D 1957,3343461339,1000,1550,1550,2.3776703,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931641558208 D 1958,3343462339,1000,1550,1550,2.3776703,-0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931642749041 D 1959,3343463339,1000,1550,1550,2.3776703,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931643760333 D 1960,3343464339,1000,1550,1550,2.3776703,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931644767000 D 1961,3343465339,1000,1550,1550,2.3776703,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931645539625 D 1962,3343466339,1000,1550,1550,2.3776703,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931646543750 D 1963,3343467339,1000,1550,1550,2.3776703,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931647515750 D 1964,3343468339,1000,1550,1550,2.3776703,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931648527416 D 1965,3343469339,1000,1550,1550,2.3776703,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931649508166 D 1966,3343470339,1000,1551,1551,2.3792043,0.05830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931650549250 D 1967,3343471339,1000,1550,1550,2.3776703,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931651574000 D 1968,3343472339,1000,1550,1550,2.3776703,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931652538291 D 1969,3343473339,1000,1551,1551,2.3792043,0.05633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931653522208 D 1970,3343474339,1000,1550,1550,2.3776703,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931654532583 D 1971,3343475339,1000,1550,1550,2.3776703,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931655515916 D 1972,3343476339,1000,1551,1551,2.3792043,0.05459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931656567875 D 1973,3343477339,1000,1550,1550,2.3776703,-0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931657522750 D 1974,3343478339,1000,1550,1550,2.3776703,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931658513750 D 1975,3343479339,1000,1550,1550,2.3776703,-0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931659518083 D 1976,3343480339,1000,1550,1550,2.3776703,-0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931660546500 D 1977,3343481339,1000,1550,1550,2.3776703,-0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931661513166 D 1978,3343482339,1000,1550,1550,2.3776703,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931662516750 D 1979,3343483339,1000,1550,1550,2.3776703,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931663510541 D 1980,3343484339,1000,1551,1551,2.3792043,0.05433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931664514333 D 1981,3343485339,1000,1550,1550,2.3776703,-0.00795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931665509500 D 1982,3343486339,1000,1550,1550,2.3776703,-0.00764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931666513958 D 1983,3343487339,1000,1550,1550,2.3776703,-0.00734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931667584583 D 1984,3343488339,1000,1550,1550,2.3776703,-0.00705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931668526083 D 1985,3343489339,1000,1550,1550,2.3776703,-0.00678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931669509625 D 1986,3343490339,1000,1550,1550,2.3776703,-0.00651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931670514083 D 1987,3343491339,1000,1550,1550,2.3776703,-0.00625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931671522291 D 1988,3343492339,1000,1550,1550,2.3776703,-0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931672559791 D 1989,3343493339,1000,1550,1550,2.3776703,-0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931673512500 D 1990,3343494339,1000,1551,1551,2.3792043,0.05460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931674536625 D 1991,3343495339,1000,1550,1550,2.3776703,-0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931675559125 D 1992,3343496339,1000,1550,1550,2.3776703,-0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931676515833 D 1993,3343497339,1000,1551,1551,2.3792043,0.05305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931677518166 D 1994,3343498339,1000,1550,1550,2.3776703,-0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931678635958 D 1995,3343499339,1000,1550,1550,2.3776703,-0.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931679748083 D 1996,3343500339,1000,1550,1550,2.3776703,-0.00847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931680736916 D 1997,3343501339,1000,1550,1550,2.3776703,-0.00814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931682128875 D 1998,3343502339,1000,1550,1550,2.3776703,-0.00782,39,126,2099,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931683143458 D 1999,3343503339,1000,1550,1550,2.3776703,-0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931684154958 D 2000,3343504339,1000,1550,1550,2.3776703,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931684893666 D 2001,3343505339,1000,1550,1550,2.3776703,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931685572208 D 2002,3343506339,1000,1550,1550,2.3776703,-0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931686507500 D 2003,3343507339,1000,1551,1551,2.3792043,0.05375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931687521875 D 2004,3343508339,1000,1550,1550,2.3776703,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931688550625 D 2005,3343509339,1000,1550,1550,2.3776703,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931689534333 D 2006,3343510339,1000,1550,1550,2.3776703,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931690512625 D 2007,3343511339,1000,1550,1550,2.3776703,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931691555083 D 2008,3343512339,1000,1550,1550,2.3776703,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931692591166 D 2009,3343513339,1000,1550,1550,2.3776703,-0.00697,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931693676083 D 2010,3343514339,1000,1550,1550,2.3776703,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931694662666 D 2011,3343515339,1000,1550,1550,2.3776703,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931695678291 D 2012,3343516339,1000,1550,1550,2.3776703,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931696656500 D 2013,3343517339,1000,1550,1550,2.3776703,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931697625750 D 2014,3343518339,1000,1550,1550,2.3776703,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931698613875 D 2015,3343519339,1000,1550,1550,2.3776703,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931699630000 D 2016,3343520339,1000,1550,1550,2.3776703,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931700560250 D 2017,3343521339,1000,1550,1550,2.3776703,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931701549250 D 2018,3343522339,1000,1550,1550,2.3776703,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931702614833 D 2019,3343523339,1000,1550,1550,2.3776703,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931703571333 D 2020,3343524339,1000,1550,1550,2.3776703,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931704593583 D 2021,3343525339,1000,1550,1550,2.3776703,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931705610208 D 2022,3343526339,1000,1550,1550,2.3776703,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931706579291 D 2023,3343527339,1000,1550,1550,2.3776703,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931707576625 D 2024,3343528339,1000,1550,1550,2.3776703,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931708667000 D 2025,3343529339,1000,1550,1550,2.3776703,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931709603666 D 2026,3343530339,1000,1550,1550,2.3776703,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931710688833 D 2027,3343531339,1000,1550,1550,2.3776703,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931711608083 D 2028,3343532339,1000,1550,1550,2.3776703,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931712564541 D 2029,3343533339,1000,1551,1551,2.3792043,0.05702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931713559708 D 2030,3343534339,1000,1550,1550,2.3776703,-0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931714587458 D 2031,3343535339,1000,1550,1550,2.3776703,-0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931715666958 D 2032,3343536339,1000,1550,1550,2.3776703,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931716618083 D 2033,3343537339,1000,1550,1550,2.3776703,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931717611666 D 2034,3343538339,1000,1551,1551,2.3792043,0.05558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931718678333 D 2035,3343539339,1000,1551,1551,2.3792043,0.05340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931719959500 D 2036,3343540339,1000,1550,1550,2.3776703,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931720649791 D 2037,3343541339,1000,1550,1550,2.3776703,-0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931721623625 D 2038,3343542339,1000,1550,1550,2.3776703,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931722891166 D 2039,3343543339,1000,1550,1550,2.3776703,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931723557125 D 2040,3343544339,1000,1550,1550,2.3776703,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931724513416 D 2041,3343545339,1000,1550,1550,2.3776703,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931725545250 D 2042,3343546339,1000,1550,1550,2.3776703,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931726538000 D 2043,3343547339,1000,1550,1550,2.3776703,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931727555875 D 2044,3343548339,1000,1550,1550,2.3776703,-0.00642,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931728547250 D 2045,3343549339,1000,1550,1550,2.3776703,-0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931729536333 D 2046,3343550339,1000,1550,1550,2.3776703,-0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931730526666 D 2047,3343551339,1000,1550,1550,2.3776703,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931732079583 D 2048,3343552339,1000,1550,1550,2.3776703,-0.00547,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931732754291 D 2049,3343553339,1000,1550,1550,2.3776703,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931733566208 D 2050,3343554339,1000,1550,1550,2.3776703,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931734537666 D 2051,3343555339,1000,1550,1550,2.3776703,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931735560416 D 2052,3343556339,1000,1551,1551,2.3792043,0.05548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931736617916 D 2053,3343557339,1000,1550,1550,2.3776703,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931737555458 D 2054,3343558339,1000,1551,1551,2.3792043,0.05358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931738543791 D 2055,3343559339,1000,1550,1550,2.3776703,-0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931739703791 D 2056,3343560339,1000,1550,1550,2.3776703,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931740573000 D 2057,3343561339,1000,1550,1550,2.3776703,-0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931741545166 D 2058,3343562339,1000,1550,1550,2.3776703,-0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931742545375 D 2059,3343563339,1000,1550,1550,2.3776703,-0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931743532125 D 2060,3343564339,1000,1550,1550,2.3776703,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931744531083 D 2061,3343565339,1000,1550,1550,2.3776703,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757931745521708 D 2062,3343566339,1000,1550,1550,2.3776703,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
