t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
232706.0,1.0,3.1401,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232716.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
232727.0,1.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232737.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232747.0,1.0,3.1401,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232757.0,1.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232767.0,1.0,-3.1416,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
232778.0,1.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232788.0,1.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
232798.0,1.0,-3.1416,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232808.0,1.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
232818.0,1.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232829.0,1.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232839.0,1.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
232849.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
232859.0,1.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
232870.0,1.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232880.0,1.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232890.0,1.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232900.0,1.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232910.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
232920.0,1.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232930.0,1.0,-3.1416,0.035,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232940.0,1.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232950.0,1.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232961.0,1.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
232971.0,1.0,3.1401,-0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232981.0,1.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232991.0,1.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233001.0,1.0,-3.1416,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233011.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233021.0,1.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
233031.0,1.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
233041.0,1.0,3.1401,-0.027,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
233051.0,1.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233062.0,1.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233072.0,1.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
233082.0,1.0,3.1401,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233092.0,1.0,-3.1416,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233102.0,1.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
233112.0,1.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233123.0,1.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
233133.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233143.0,1.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233153.0,1.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233163.0,1.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
233173.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
233184.0,1.0,-3.1416,0.05,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
233194.0,1.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233204.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233214.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233224.0,1.0,-3.1416,0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233234.0,1.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233245.0,1.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233255.0,1.0,-3.1416,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
233265.0,1.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233275.0,1.0,3.1401,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233285.0,1.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
233296.0,1.0,3.1401,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233306.0,1.0,-3.1416,0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233316.0,1.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233326.0,1.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233336.0,1.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233346.0,1.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
233356.0,1.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233367.0,1.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233377.0,1.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233387.0,1.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
233397.0,1.0,-3.1416,0.035,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233407.0,1.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
233417.0,1.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233428.0,1.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233438.0,1.0,-3.1416,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
233448.0,1.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233458.0,1.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233468.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
233478.0,1.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
233488.0,1.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233498.0,1.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233508.0,1.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233519.0,1.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
233529.0,1.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
233539.0,1.0,-3.1416,0.037,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233549.0,1.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
233559.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
233570.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
233580.0,1.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
233590.0,1.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233600.0,1.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233610.0,1.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233620.0,1.0,-3.1416,0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
233631.0,1.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233641.0,1.0,3.1401,-0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
233651.0,1.0,-3.1416,0.04,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233661.0,1.0,-3.1416,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
233671.0,1.0,3.1401,-0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
233682.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233692.0,1.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233702.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233712.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233722.0,1.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
233732.0,1.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233742.0,1.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233752.0,1.0,-3.1416,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233763.0,1.0,3.1401,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233773.0,1.0,-3.1416,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
233783.0,1.0,3.1401,-0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233793.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
233803.0,1.0,-3.1416,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
233813.0,1.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
233823.0,1.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
233834.0,1.0,-3.1416,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
233844.0,1.0,3.1401,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
233854.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233864.0,1.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
233874.0,1.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
233884.0,1.0,-3.1416,0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
233895.0,1.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
233905.0,1.0,-3.1416,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
233915.0,1.0,3.1401,-0.027,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233925.0,1.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233935.0,1.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
233945.0,1.0,-3.1416,0.038,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233956.0,1.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
233966.0,1.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
233976.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233986.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
233996.0,1.0,-3.1416,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234007.0,1.0,3.1401,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
234017.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
234027.0,1.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
234037.0,1.0,-3.1416,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234047.0,1.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
234058.0,1.0,-3.1416,0.032,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234068.0,1.0,-3.1416,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234078.0,1.0,-3.1416,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234088.0,1.0,3.1401,-0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
234098.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
234108.0,1.0,-3.1416,0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234119.0,1.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234129.0,1.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234139.0,1.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234149.0,1.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
234159.0,1.0,-3.1416,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234169.0,1.0,3.1401,-0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234179.0,1.0,-3.1416,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234190.0,1.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234200.0,1.0,-3.1416,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234210.0,1.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234220.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234230.0,1.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234240.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234251.0,1.0,-3.1416,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234261.0,1.0,-3.1416,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234271.0,1.0,-3.1416,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234281.0,1.0,3.1401,-0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234291.0,1.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234302.0,1.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
234312.0,1.0,-3.1416,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234322.0,1.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234332.0,1.0,-3.1416,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
234342.0,1.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234353.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234363.0,1.0,-3.1416,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234373.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234383.0,1.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234393.0,1.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234403.0,1.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
234413.0,1.0,-3.1416,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234424.0,1.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234434.0,1.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234444.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234454.0,1.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
234464.0,1.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
234474.0,1.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234484.0,1.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234495.0,1.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234505.0,1.0,-3.1416,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234515.0,1.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
234525.0,1.0,-3.1416,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
234535.0,1.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
234546.0,1.0,-3.1416,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234556.0,1.0,-3.1416,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234566.0,1.0,-3.1416,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234576.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234586.0,1.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234596.0,1.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234606.0,1.0,-3.1416,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234617.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
234627.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234637.0,1.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234647.0,1.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234657.0,1.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
234668.0,1.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234678.0,1.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
234688.0,1.0,-3.1416,0.034,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234698.0,1.0,-3.1416,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234708.0,1.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234718.0,1.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234729.0,1.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
234739.0,1.0,3.1401,0.027,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234749.0,1.0,-3.1416,0.038,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234759.0,1.0,-3.1416,0.032,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
234769.0,1.0,-3.1416,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234779.0,1.0,3.1401,-0.038,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234789.0,1.0,-3.1416,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234799.0,1.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234810.0,1.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234820.0,1.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
234830.0,1.0,-3.1416,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234840.0,1.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
234850.0,1.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234860.0,1.0,-3.1416,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234870.0,1.0,3.1401,-0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
234881.0,1.0,-3.1416,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
234891.0,1.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
234901.0,1.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234911.0,1.0,-3.1416,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234921.0,1.0,-3.1416,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234931.0,1.0,-3.1416,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234941.0,1.0,3.1401,-0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
234952.0,1.0,-3.1416,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
234962.0,1.0,-3.1416,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234972.0,1.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
234982.0,1.0,3.1401,-0.031,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
234992.0,1.0,-3.1416,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
235002.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
235012.0,1.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
235022.0,1.0,-3.1416,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
235032.0,1.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
235042.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
235053.0,1.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
235063.0,1.0,-3.1416,0.05,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
235073.0,1.0,-3.1416,0.038,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
235083.0,1.0,-3.1416,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
235093.0,1.0,-3.1416,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
235103.0,1.0,-3.1416,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
235113.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
235124.0,1.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
235134.0,1.0,-3.1416,0.044,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
235144.0,1.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
235154.0,1.0,3.1401,-0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
235165.0,1.0,-3.1416,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
235175.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
235185.0,1.0,-3.1416,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
235195.0,1.0,3.1401,-0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
235205.0,1.0,-3.1416,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
235215.0,1.0,-3.1416,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
235225.0,1.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
235236.0,1.0,-3.1416,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
235246.0,1.0,-3.1416,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
235256.0,1.0,-3.1416,0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
235266.0,1.0,-3.1416,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
235276.0,1.0,3.1401,-0.033,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
235286.0,1.0,-3.1416,0.034,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
235297.0,1.0,3.1401,-0.033,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
235307.0,1.0,-3.1416,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
235317.0,1.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
235327.0,1.0,3.1401,-0.033,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
235337.0,1.0,-3.1416,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
235347.0,1.0,-3.1416,0.032,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
235357.0,1.0,-3.1416,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
235367.0,1.0,-3.1416,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
235377.0,1.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
