t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1278063.0,2.0,1.376,-3.703,-0.02678,0.4623,0.925,0.2944,0.0,0.0,126.0,797.0
1278103.0,2.0,1.6444,7.773,-0.00874,0.4527,0.106,0.2982,0.0,0.0,126.0,792.0
1278144.0,2.0,1.8423,3.883,0.00979,0.4709,0.377,-0.1769,0.0,0.0,126.0,785.0
1278185.0,2.0,2.1905,11.2,0.0288,0.4981,0.225,0.2068,0.0,0.0,126.0,813.0
1278225.0,2.0,2.6231,9.891,0.04853,0.5099,0.807,-0.2557,0.0,0.0,126.0,775.0
1278265.0,2.0,3.0741,15.43,0.06998,0.5386,-1.317,0.5068,0.0,0.0,126.0,799.0
1278306.0,2.0,-2.6507,15.572,0.09008,0.4732,-1.646,0.648,0.0,0.0,126.0,819.0
1278347.0,2.0,-2.0463,15.42,0.10706,0.3523,-4.68,1.0823,0.0,0.0,126.0,829.0
1278387.0,2.0,-1.5677,10.755,0.11771,0.1736,-5.182,0.7613,0.0,0.0,126.0,800.0
1278428.0,2.0,-1.195,4.95,0.12068,-0.0175,-4.32,0.5498,0.0,0.0,126.0,804.0
1278468.0,2.0,-1.2287,-0.52,0.11663,-0.196,-4.108,0.3373,0.0,0.0,126.0,793.0
1278509.0,2.0,-1.2655,-0.423,0.10571,-0.3428,-3.414,0.2907,0.0,0.0,126.0,807.0
1278549.0,2.0,-1.3177,-3.858,0.08955,-0.47,-1.76,0.3463,0.0,0.0,126.0,805.0
1278590.0,2.0,-1.9021,-12.415,0.06934,-0.5198,-0.348,0.6118,0.0,0.0,126.0,819.0
1278631.0,2.0,-2.3409,-10.894,0.04718,-0.6398,-3.747,0.0542,0.0,0.0,126.0,807.0
1278671.0,2.0,-3.0695,-16.785,0.02074,-0.6712,0.753,0.7817,0.0,0.0,126.0,808.0
1278711.0,2.0,2.7704,-10.321,-0.00645,-0.731,-2.046,-0.2541,0.0,0.0,126.0,811.0
1278755.0,2.0,2.3685,-6.628,-0.04001,-0.786,-1.059,-0.435,0.0,0.0,126.0,823.0
1278796.0,2.0,2.0325,-6.291,-0.07144,-0.7577,1.293,-0.1773,0.0,0.0,126.0,826.0
1278836.0,5.0,1.9236,-0.944,-0.09956,-0.6417,5.092,-0.2945,0.0,0.0,126.0,702.0
1278876.0,5.0,1.6874,-11.285,-0.11933,-0.3186,9.772,-0.2945,0.0,0.0,126.0,691.0
1278917.0,5.0,1.781,4.107,-0.12593,-0.0507,3.772,-0.2945,0.0,0.0,126.0,674.0
1278957.0,6.0,1.9742,4.056,-0.12634,0.013,1.5,-0.2945,0.0,0.0,126.0,702.0
1278997.0,6.0,2.1614,6.891,-0.12469,0.073,1.5,-0.2945,0.0,0.0,126.0,702.0
1279038.0,2.0,2.6384,11.452,-0.12064,0.1534,3.9,-0.0527,0.0,0.0,126.0,762.0
1279078.0,2.0,2.9959,8.399,-0.10965,0.436,8.241,-0.5431,0.0,0.0,126.0,799.0
1279119.0,2.0,-2.5955,15.125,-0.0879,0.6439,2.851,0.6084,0.0,0.0,126.0,819.0
1279159.0,2.0,-1.873,12.271,-0.05951,0.7412,1.418,0.6795,0.0,0.0,126.0,811.0
1279199.0,2.0,-1.1689,10.132,-0.02951,0.7997,1.569,1.0532,0.0,0.0,126.0,785.0
1279240.0,2.0,-0.7041,9.734,0.00266,0.8357,2.177,1.3723,0.0,0.0,126.0,798.0
1279282.0,2.0,-0.4142,0.705,0.03765,0.8376,-2.323,0.9282,0.0,0.0,126.0,821.0
1279323.0,2.0,-0.4847,-4.046,0.06859,0.6723,-4.06,0.9873,0.0,0.0,126.0,855.0
1279363.0,2.0,-0.2884,11.37,0.09214,0.5002,-4.076,1.7813,0.0,0.0,126.0,805.0
1279404.0,2.0,-0.0874,3.391,0.10804,0.3195,-2.276,1.069,0.0,0.0,126.0,806.0
1279444.0,5.0,-0.0184,0.801,0.11974,0.2639,-3.222,1.0408,0.0,0.0,126.0,678.0
1279484.0,5.0,-0.201,-5.988,0.1263,0.0579,-4.122,1.0408,0.0,0.0,126.0,672.0
1279524.0,6.0,-0.0184,6.225,0.12686,-0.0117,-1.5,1.0408,0.0,0.0,126.0,730.0
1279564.0,6.0,0.1212,2.862,0.12525,-0.0717,-1.5,1.0408,0.0,0.0,126.0,718.0
1279605.0,2.0,0.1335,1.48,0.1212,-0.1233,0.15,1.0056,0.0,0.0,126.0,851.0
1279646.0,2.0,0.3559,5.441,0.11561,-0.1947,-3.891,1.1187,0.0,0.0,126.0,810.0
1279687.0,2.0,0.6213,7.403,0.10489,-0.3408,-3.073,1.1497,0.0,0.0,126.0,830.0
1279728.0,2.0,1.1628,15.808,0.0894,-0.4114,0.066,1.9492,0.0,0.0,126.0,819.0
1279768.0,2.0,1.7104,14.058,0.07219,-0.4814,-2.152,1.0928,0.0,0.0,126.0,812.0
1279809.0,2.0,2.235,17.589,0.05239,-0.4958,-1.156,1.3159,0.0,0.0,126.0,819.0
1279849.0,2.0,2.7412,7.685,0.03191,-0.5141,2.21,-0.5553,0.0,0.0,126.0,829.0
1279889.0,2.0,-2.7504,19.165,0.01301,-0.4781,-0.779,1.4045,0.0,0.0,126.0,815.0
1279930.0,2.0,-1.9267,20.088,-0.006,-0.5074,-2.686,2.2341,0.0,0.0,126.0,813.0
1279970.0,2.0,-1.0538,24.964,-0.02719,-0.5154,2.564,4.4663,0.0,0.0,126.0,827.0
1280010.0,2.0,-0.7148,8.658,-0.04507,-0.385,3.222,1.2306,0.0,0.0,126.0,819.0
1280051.0,2.0,-0.3728,5.751,-0.05666,-0.1676,7.212,1.1473,0.0,0.0,126.0,807.0
1280091.0,2.0,-0.3068,0.727,-0.05933,-0.0011,1.062,0.9578,0.0,0.0,126.0,778.0
1280131.0,2.0,-0.4587,-6.376,-0.05794,0.079,1.7,1.1554,0.0,0.0,126.0,797.0
1280172.0,2.0,-0.4034,6.361,-0.0534,0.151,2.26,1.1784,0.0,0.0,126.0,790.0
1280213.0,2.0,-0.4525,-2.674,-0.04613,0.2154,1.559,0.9433,0.0,0.0,126.0,803.0
1280254.0,2.0,-0.6596,-9.372,-0.03611,0.2642,-0.1,1.3392,0.0,0.0,126.0,826.0
1280295.0,2.0,-1.0462,-11.658,-0.0255,0.2667,-0.55,1.3475,0.0,0.0,126.0,840.0
1280335.0,2.0,-1.6613,-18.414,-0.01549,0.2472,0.491,2.0253,0.0,0.0,126.0,805.0
1280376.0,2.0,-2.4498,-18.779,-0.0039,0.3298,0.843,1.4504,0.0,0.0,126.0,798.0
1280417.0,2.0,3.091,-16.841,0.00998,0.3329,-1.684,0.7946,0.0,0.0,126.0,820.0
1280457.0,2.0,2.5786,-11.246,0.021,0.2061,-4.378,-0.0393,0.0,0.0,126.0,818.0
1280497.0,2.0,2.0494,-11.586,0.0267,0.0772,-3.019,0.3966,0.0,0.0,126.0,820.0
1280538.0,2.0,1.7012,-7.37,0.02756,-0.0318,-1.979,0.2272,0.0,0.0,126.0,805.0
1280579.0,2.0,1.4481,-3.759,0.0255,-0.0631,-0.334,0.219,0.0,0.0,126.0,809.0
1280619.0,2.0,1.0615,-13.633,0.02273,-0.0923,-2.541,1.6774,0.0,0.0,126.0,800.0
1280660.0,2.0,0.7302,-3.903,0.01733,-0.1778,-0.992,0.8497,0.0,0.0,126.0,820.0
1280701.0,2.0,0.9526,5.255,0.00975,-0.2,-0.669,0.7511,0.0,0.0,126.0,801.0
1280741.0,2.0,1.0953,2.824,0.00139,-0.2269,-0.444,0.5017,0.0,0.0,126.0,789.0
1280782.0,2.0,1.2885,7.385,-0.00802,-0.2363,-0.082,0.6205,0.0,0.0,126.0,807.0
1280822.0,2.0,1.6291,12.055,-0.0174,-0.2207,1.348,0.8409,0.0,0.0,126.0,809.0
1280862.0,2.0,2.1399,12.92,-0.02471,-0.1336,2.746,0.5041,0.0,0.0,126.0,812.0
1280902.0,2.0,2.6707,20.496,-0.027,0.0155,1.917,1.7606,0.0,0.0,126.0,769.0
1280942.0,2.0,-2.9928,11.847,-0.0258,0.0588,3.088,-0.0977,0.0,0.0,126.0,783.0
1280983.0,2.0,-2.3547,21.604,-0.02033,0.2102,1.683,2.257,0.0,0.0,126.0,813.0
1281023.0,2.0,-1.5631,12.671,-0.01204,0.1861,0.033,1.0003,0.0,0.0,126.0,793.0
1281063.0,2.0,-0.9173,13.291,-0.00379,0.244,2.372,1.7508,0.0,0.0,126.0,799.0
1281104.0,2.0,-0.5446,8.863,0.00705,0.3201,2.8,1.3533,0.0,0.0,126.0,798.0
1281144.0,2.0,-0.3283,3.55,0.02359,0.5127,3.55,1.0262,0.0,0.0,126.0,790.0
1281185.0,2.0,-0.3221,-2.272,0.04493,0.5317,-2.45,0.9804,0.0,0.0,126.0,806.0
1281225.0,2.0,-0.4694,0.363,0.06368,0.3952,-3.593,0.8909,0.0,0.0,126.0,848.0
1281266.0,2.0,-0.224,3.101,0.07733,0.3064,-1.357,1.0373,0.0,0.0,126.0,805.0
1281306.0,3.0,-0.2286,-1.149,0.08903,0.2474,-3.9,0.9823,0.0,0.0,126.0,739.0
1281346.0,3.0,-0.3804,-4.783,0.09424,-0.0316,-9.9,1.0731,0.0,0.0,126.0,730.0
1281387.0,5.0,-0.5323,0.336,0.08344,-0.5604,-14.25,0.8652,0.0,0.0,126.0,687.0
1281427.0,5.0,-0.3344,2.346,0.05212,-1.0074,-8.25,0.8652,0.0,0.0,126.0,677.0
1281467.0,5.0,-0.4893,-6.003,0.00765,-1.2144,-2.25,0.8652,0.0,0.0,126.0,681.0
1281507.0,5.0,-0.4295,3.94,-0.0402,-1.1814,3.75,0.8652,0.0,0.0,126.0,687.0
1281548.0,5.0,-0.3958,-1.07,-0.08224,-0.9084,9.75,0.8652,0.0,0.0,126.0,698.0
1281588.0,5.0,-0.632,-8.913,-0.10905,-0.4314,11.25,0.8652,0.0,0.0,126.0,692.0
1281628.0,5.0,-1.149,-14.964,-0.11899,-0.0943,5.251,0.8652,0.0,0.0,126.0,675.0
1281679.0,2.0,-2.1215,-18.888,-0.12015,0.0139,1.983,1.699,0.0,0.0,126.0,1016.0
1281719.0,2.0,-2.9805,-18.406,-0.11663,0.2007,5.076,1.1503,0.0,0.0,126.0,801.0
1281760.0,2.0,2.7336,-12.091,-0.1059,0.3096,0.668,0.0167,0.0,0.0,126.0,805.0
1281801.0,2.0,2.2703,-10.587,-0.09341,0.3295,0.303,0.0727,0.0,0.0,126.0,805.0
1281841.0,2.0,1.9129,-8.703,-0.0804,0.3358,0.304,0.1567,0.0,0.0,126.0,805.0
1281881.0,2.0,1.6828,-4.718,-0.06645,0.3651,1.23,0.0359,0.0,0.0,126.0,785.0
1281922.0,2.0,1.491,-9.529,-0.05111,0.4202,1.579,0.652,0.0,0.0,126.0,804.0
1281963.0,2.0,1.2042,-2.758,-0.03319,0.4684,1.214,0.4178,0.0,0.0,126.0,806.0
1282003.0,2.0,1.4895,6.803,-0.01496,0.4487,-0.743,0.3618,0.0,0.0,126.0,813.0
1282043.0,2.0,1.6981,5.056,0.00229,0.4337,-0.012,0.0283,0.0,0.0,126.0,834.0
1282084.0,2.0,1.942,6.438,0.02002,0.4555,1.035,-0.1051,0.0,0.0,126.0,812.0
1282124.0,2.0,2.3378,10.269,0.039,0.4888,0.579,-0.04,0.0,0.0,126.0,786.0
1282164.0,2.0,2.8241,13.598,0.05846,0.497,-0.75,0.2153,0.0,0.0,126.0,782.0
1282205.0,2.0,-2.9161,15.408,0.07785,0.4558,-2.266,0.5311,0.0,0.0,126.0,827.0
1282248.0,2.0,-2.2258,19.056,0.09409,0.3133,-3.016,1.7072,0.0,0.0,126.0,858.0
1282289.0,2.0,-1.5999,19.499,0.10346,0.1508,-4.366,2.409,0.0,0.0,126.0,819.0
1282329.0,2.0,-1.2257,12.278,0.10616,-0.0168,-3.071,1.32,0.0,0.0,126.0,803.0
1282370.0,2.0,-1.2195,-1.132,0.10234,-0.1854,-3.356,0.3521,0.0,0.0,126.0,807.0
1282411.0,2.0,-1.2241,-1.685,0.09195,-0.3229,-2.504,0.3521,0.0,0.0,126.0,807.0
1282452.0,2.0,-1.2671,1.121,0.07684,-0.4167,-2.592,0.3088,0.0,0.0,126.0,811.0
1282493.0,2.0,-1.603,-15.837,0.05895,-0.4818,-1.204,1.551,0.0,0.0,126.0,798.0
1282533.0,2.0,-2.1905,-12.755,0.03986,-0.4728,-1.425,0.4319,0.0,0.0,126.0,776.0
1282574.0,2.0,-2.6415,-17.142,0.01853,-0.5856,-1.027,0.9636,0.0,0.0,126.0,819.0
1282615.0,2.0,2.9406,-12.339,-0.00398,-0.5369,0.91,-0.0136,0.0,0.0,126.0,820.0
1282655.0,2.0,2.7182,-8.692,-0.02584,-0.6042,-2.061,-0.4332,0.0,0.0,126.0,807.0
1282696.0,2.0,2.2166,-11.112,-0.0507,-0.6014,0.993,0.1954,0.0,0.0,126.0,819.0
1282740.0,2.0,2.0463,-4.484,-0.07665,-0.5635,1.126,-0.3282,0.0,0.0,126.0,833.0
1282781.0,2.0,1.9129,-6.432,-0.09705,-0.4569,2.239,-0.0752,0.0,0.0,126.0,811.0
1282822.0,2.0,1.8761,1.826,-0.1128,-0.2926,6.114,-0.2793,0.0,0.0,126.0,797.0
1282862.0,2.0,2.097,6.879,-0.11888,0.0068,8.169,-0.2084,0.0,0.0,126.0,811.0
1282903.0,2.0,2.413,9.148,-0.11209,0.3368,7.48,-0.2209,0.0,0.0,126.0,805.0
1282943.0,2.0,2.8195,8.803,-0.093,0.6147,6.895,-0.464,0.0,0.0,126.0,784.0
1282984.0,2.0,-2.8716,25.687,-0.06368,0.8623,3.867,3.2122,0.0,0.0,126.0,804.0
1283025.0,2.0,-2.2688,13.027,-0.02711,0.9406,1.115,0.4387,0.0,0.0,126.0,832.0
1283065.0,2.0,-1.5524,14.947,0.00967,0.9042,-2.048,1.43,0.0,0.0,126.0,821.0
1283106.0,2.0,-1.0247,9.233,0.0456,0.8564,-2.807,1.0774,0.0,0.0,126.0,827.0
1283145.0,2.0,-0.7194,8.326,0.07639,0.7079,-3.471,1.197,0.0,0.0,126.0,819.0
1283185.0,5.0,-0.5246,3.24,0.10234,0.5858,-5.136,1.1868,0.0,0.0,126.0,694.0
1283226.0,5.0,-0.701,-4.48,0.11989,0.2666,-8.934,1.1868,0.0,0.0,126.0,665.0
1283266.0,5.0,-0.5016,5.415,0.12514,0.029,-2.941,1.1868,0.0,0.0,126.0,672.0
1283306.0,6.0,-0.4433,1.371,0.12525,-0.0201,-1.5,1.1868,0.0,0.0,126.0,732.0
1283346.0,6.0,-0.5185,-3.209,0.1233,-0.0801,-1.5,1.1868,0.0,0.0,126.0,739.0
1283387.0,2.0,-0.724,-6.209,0.11835,-0.2016,-4.309,0.9896,0.0,0.0,126.0,798.0
1283428.0,2.0,-0.8851,-0.619,0.10714,-0.3514,-3.344,0.6284,0.0,0.0,126.0,807.0
1283469.0,2.0,-1.0032,-4.93,0.0903,-0.4628,-1.884,0.6901,0.0,0.0,126.0,813.0
1283510.0,2.0,-1.7135,-15.406,0.06904,-0.5925,-1.416,1.3226,0.0,0.0,126.0,818.0
1283553.0,2.0,-2.4452,-23.255,0.04253,-0.6496,0.741,2.6451,0.0,0.0,126.0,801.0
1283593.0,2.0,3.1339,-9.968,0.01849,-0.5797,-0.159,-0.3717,0.0,0.0,126.0,814.0
1283634.0,2.0,2.5479,-18.596,-0.00607,-0.6344,0.509,1.3804,0.0,0.0,126.0,820.0
1283675.0,2.0,2.1767,-9.745,-0.03131,-0.66,-0.316,0.0361,0.0,0.0,126.0,801.0
1283715.0,2.0,1.7932,-7.769,-0.05723,-0.615,1.89,0.1769,0.0,0.0,126.0,812.0
1283756.0,2.0,1.6183,-3.014,-0.07984,-0.4876,4.005,0.0186,0.0,0.0,126.0,812.0
1283797.0,2.0,1.1888,-18.053,-0.09578,-0.3169,3.062,2.4522,0.0,0.0,126.0,841.0
1283837.0,2.0,1.2318,6.219,-0.1059,-0.1705,3.591,0.5623,0.0,0.0,126.0,830.0
1283878.0,2.0,1.3484,2.36,-0.10988,-0.0211,3.876,0.2562,0.0,0.0,126.0,799.0
1283918.0,2.0,1.4205,1.504,-0.1077,0.1356,3.772,0.1583,0.0,0.0,126.0,793.0
1283959.0,2.0,1.4956,4.885,-0.09949,0.2811,2.964,0.2337,0.0,0.0,126.0,804.0
1283999.0,2.0,1.9528,14.053,-0.08539,0.4266,3.012,0.851,0.0,0.0,126.0,807.0
1284040.0,2.0,2.2565,4.09,-0.06544,0.613,5.365,-0.5314,0.0,0.0,126.0,805.0
1284081.0,2.0,2.9575,17.591,-0.03698,0.7336,0.112,0.9665,0.0,0.0,126.0,806.0
1284121.0,2.0,-2.9023,3.434,-0.00773,0.777,3.552,-0.8997,0.0,0.0,126.0,798.0
1284162.0,2.0,-2.0325,22.432,0.02535,0.8215,-1.905,2.77,0.0,0.0,126.0,822.0
1284203.0,2.0,-1.2824,28.412,0.0555,0.7056,-1.727,5.4285,0.0,0.0,126.0,835.0
1284243.0,2.0,-0.879,9.961,0.08213,0.6248,-1.51,1.2899,0.0,0.0,126.0,814.0
1284283.0,2.0,-0.6872,5.731,0.10429,0.4915,-2.917,0.9916,0.0,0.0,126.0,842.0
1284324.0,2.0,-0.6627,1.728,0.12045,0.279,-6.531,0.8103,0.0,0.0,126.0,834.0
1284364.0,5.0,-0.7148,1.703,0.12683,0.0532,-3.981,0.8334,0.0,0.0,126.0,667.0
1284405.0,6.0,-0.5522,1.822,0.12731,-0.0097,-1.5,0.8334,0.0,0.0,126.0,743.0
1284445.0,6.0,-0.5967,-2.198,0.12581,-0.0697,-1.5,0.8334,0.0,0.0,126.0,737.0
1284493.0,2.0,-0.7915,-5.922,0.12098,-0.1519,-3.3,0.9242,0.0,0.0,126.0,900.0
1284533.0,2.0,-0.9986,-3.055,0.11186,-0.3034,-3.052,0.5922,0.0,0.0,126.0,819.0
1284574.0,2.0,-1.3514,-12.265,0.09656,-0.4568,-2.864,1.1576,0.0,0.0,126.0,838.0
1284615.0,2.0,-2.2028,-12.285,0.07643,-0.5201,-1.214,0.3405,0.0,0.0,126.0,827.0
1284656.0,2.0,-3.0173,-23.432,0.05464,-0.5626,1.436,2.4762,0.0,0.0,126.0,790.0
1284697.0,2.0,2.8072,-5.733,0.03319,-0.533,-2.014,-0.7363,0.0,0.0,126.0,811.0
1284738.0,2.0,2.1844,-16.721,0.00964,-0.6111,0.634,1.2125,0.0,0.0,126.0,822.0
1284778.0,2.0,1.8822,-8.37,-0.01534,-0.643,-0.249,0.1495,0.0,0.0,126.0,828.0
1284818.0,2.0,1.6061,-4.825,-0.03994,-0.5885,2.589,0.1173,0.0,0.0,126.0,797.0
1284858.0,2.0,1.2042,-9.671,-0.06064,-0.4534,3.45,0.9609,0.0,0.0,126.0,818.0
1284899.0,2.0,1.0707,1.428,-0.07616,-0.3024,3.156,0.4931,0.0,0.0,126.0,825.0
1284939.0,2.0,1.1091,0.66,-0.08565,-0.1699,3.532,0.446,0.0,0.0,126.0,799.0
1284980.0,2.0,1.0692,-0.902,-0.08933,-0.011,3.932,0.4878,0.0,0.0,126.0,806.0
1285020.0,2.0,1.3376,8.211,-0.08741,0.1031,2.534,0.6509,0.0,0.0,126.0,791.0
1285061.0,2.0,1.6797,8.264,-0.08138,0.2191,3.835,0.3039,0.0,0.0,126.0,798.0
1285101.0,2.0,2.0463,10.034,-0.06971,0.3875,4.477,0.167,0.0,0.0,126.0,782.0
1285141.0,2.0,2.4421,5.672,-0.05089,0.5562,5.368,-0.5749,0.0,0.0,126.0,810.0
1285182.0,2.0,-3.1063,23.904,-0.02561,0.6917,0.545,2.6136,0.0,0.0,126.0,800.0
1285223.0,2.0,-2.6108,18.535,0.00319,0.7429,2.645,1.3129,0.0,0.0,126.0,800.0
1285264.0,2.0,-1.7963,20.005,0.03304,0.7257,-3.355,2.3423,0.0,0.0,126.0,827.0
1285304.0,2.0,-1.2057,9.669,0.05989,0.6361,-1.102,0.9814,0.0,0.0,126.0,828.0
1285344.0,2.0,-0.8176,6.434,0.0834,0.5463,-3.722,0.9529,0.0,0.0,126.0,844.0
1285384.0,2.0,-0.6381,-2.019,0.10275,0.4493,-3.122,0.8298,0.0,0.0,126.0,819.0
1285425.0,2.0,-0.6335,-2.537,0.11689,0.2249,-5.341,0.8432,0.0,0.0,126.0,808.0
1285466.0,2.0,-0.5123,6.981,0.12188,0.0095,-4.316,1.1877,0.0,0.0,126.0,811.0
1285506.0,2.0,-0.4126,1.858,0.11963,-0.1453,-5.12,0.939,0.0,0.0,126.0,786.0
1285547.0,2.0,-0.4771,-3.601,0.10905,-0.3832,-4.034,0.9701,0.0,0.0,126.0,802.0
1285588.0,2.0,-0.5062,3.777,0.09101,-0.52,-3.586,0.9683,0.0,0.0,126.0,826.0
1285628.0,2.0,-0.4847,-1.254,0.06743,-0.7046,-4.641,0.8953,0.0,0.0,126.0,815.0
1285668.0,2.0,-0.609,-3.055,0.03784,-0.7728,0.361,0.8707,0.0,0.0,126.0,814.0
1285710.0,2.0,-0.813,-3.928,0.00701,-0.7357,1.771,0.7793,0.0,0.0,126.0,821.0
1285750.0,2.0,-0.8744,-1.464,-0.0213,-0.6617,2.541,0.6647,0.0,0.0,126.0,792.0
1285791.0,2.0,-1.5585,-14.65,-0.04601,-0.6023,2.07,1.3479,0.0,0.0,126.0,812.0
1285831.0,2.0,-2.1721,-19.802,-0.06814,-0.4805,4.902,1.8949,0.0,0.0,126.0,825.0
1285872.0,2.0,-2.9821,-13.811,-0.08231,-0.204,7.461,0.2128,0.0,0.0,126.0,813.0
1285912.0,2.0,3.0373,-10.746,-0.0855,0.0276,3.111,-0.2635,0.0,0.0,126.0,791.0
1285953.0,2.0,2.4804,-16.14,-0.08325,0.0895,2.771,0.8714,0.0,0.0,126.0,796.0
1285994.0,2.0,2.3485,-2.895,-0.07871,0.117,-0.211,-0.6468,0.0,0.0,126.0,805.0
1286035.0,2.0,2.1951,-3.415,-0.07478,0.0791,-0.585,-0.5052,0.0,0.0,126.0,851.0
1286076.0,2.0,2.1675,0.243,-0.07125,0.1147,2.481,-0.5605,0.0,0.0,126.0,794.0
1286116.0,2.0,2.2596,2.532,-0.06383,0.2836,5.211,-0.5996,0.0,0.0,126.0,784.0
1286157.0,2.0,2.5817,8.742,-0.04826,0.5106,5.015,-0.367,0.0,0.0,126.0,804.0
1286197.0,2.0,2.755,-1.7,-0.02378,0.7077,4.164,-0.913,0.0,0.0,126.0,786.0
1286238.0,2.0,-2.8425,17.602,0.00716,0.7972,-0.486,1.0164,0.0,0.0,126.0,841.0
1286278.0,2.0,-2.3945,3.682,0.03728,0.7323,-0.435,-0.639,0.0,0.0,126.0,821.0
1286320.0,2.0,-1.9466,10.948,0.06675,0.7054,-2.691,0.4196,0.0,0.0,126.0,843.0
1286360.0,2.0,-1.488,6.049,0.0915,0.5309,-5.283,0.3232,0.0,0.0,126.0,814.0
1286401.0,2.0,-1.3468,3.534,0.1086,0.3056,-5.754,0.3028,0.0,0.0,126.0,829.0
1286441.0,2.0,-1.3116,1.391,0.11663,0.0887,-5.243,0.2712,0.0,0.0,126.0,813.0
1286482.0,2.0,-1.3606,-1.481,0.11663,-0.0954,-4.114,0.2318,0.0,0.0,126.0,808.0
1286522.0,2.0,-1.7043,-13.381,0.1098,-0.2525,-3.913,0.9917,0.0,0.0,126.0,793.0
1286563.0,2.0,-2.4559,-15.551,0.09806,-0.3117,-1.682,0.742,0.0,0.0,126.0,786.0
1286604.0,2.0,-2.7612,-9.316,0.08306,-0.4986,-6.48,-0.3811,0.0,0.0,126.0,807.0
1286645.0,2.0,2.7443,-17.512,0.05891,-0.6359,-0.634,1.031,0.0,0.0,126.0,813.0
1286686.0,2.0,2.4743,-9.669,0.0312,-0.7684,-3.269,-0.1849,0.0,0.0,126.0,814.0
1286727.0,2.0,2.0157,-11.038,-0.00068,-0.8277,-0.234,0.349,0.0,0.0,126.0,843.0
1286767.0,2.0,1.7717,-3.814,-0.03281,-0.8011,1.742,-0.103,0.0,0.0,126.0,785.0
1286807.0,2.0,1.5647,-7.655,-0.06319,-0.6863,3.877,0.3662,0.0,0.0,126.0,804.0
1286848.0,2.0,1.4159,3.701,-0.08734,-0.5233,3.904,0.2443,0.0,0.0,126.0,802.0
1286888.0,2.0,1.6091,4.543,-0.10466,-0.3428,5.163,0.0853,0.0,0.0,126.0,805.0
1286929.0,2.0,1.7656,3.962,-0.11411,-0.1131,6.041,-0.1,0.0,0.0,126.0,798.0
1286969.0,2.0,2.0218,8.502,-0.11351,0.1616,7.082,0.0074,0.0,0.0,126.0,791.0
1287010.0,2.0,2.485,12.612,-0.10196,0.4196,5.63,0.2069,0.0,0.0,126.0,804.0
1287050.0,2.0,2.8164,8.485,-0.08055,0.6632,6.378,-0.4907,0.0,0.0,126.0,798.0
1287091.0,2.0,-2.5802,17.035,-0.05036,0.7958,0.397,1.0089,0.0,0.0,126.0,807.0
1287131.0,2.0,-1.9773,19.26,-0.02002,0.739,-1.933,1.9894,0.0,0.0,126.0,826.0
1287172.0,2.0,-1.2395,9.741,0.00878,0.7008,-0.709,0.9421,0.0,0.0,126.0,829.0
1287212.0,2.0,-0.9066,3.711,0.03548,0.6426,-2.875,0.7142,0.0,0.0,126.0,822.0
1287252.0,2.0,-0.5752,7.732,0.05884,0.572,0.938,1.2215,0.0,0.0,126.0,792.0
1287294.0,2.0,-0.5798,-1.447,0.08209,0.5412,-3.673,0.8519,0.0,0.0,126.0,806.0
1287335.0,2.0,-0.7271,-0.958,0.1008,0.3598,-4.504,0.7495,0.0,0.0,126.0,793.0
1287375.0,2.0,-0.5568,1.877,0.11168,0.1923,-5.06,0.8734,0.0,0.0,126.0,799.0
1287415.0,2.0,-0.609,-3.194,0.11419,-0.0824,-5.96,0.888,0.0,0.0,126.0,797.0
1287456.0,2.0,-0.8406,-5.052,0.10733,-0.2514,-3.311,0.8263,0.0,0.0,126.0,815.0
1287497.0,2.0,-0.9925,0.523,0.09465,-0.3774,-3.23,0.5449,0.0,0.0,126.0,800.0
1287538.0,2.0,-1.3192,-14.925,0.07785,-0.4784,-3.583,1.6417,0.0,0.0,126.0,807.0
1287578.0,2.0,-1.9696,-11.489,0.0567,-0.5832,-2.132,0.4294,0.0,0.0,126.0,820.0
1287619.0,2.0,-2.7059,-23.109,0.03131,-0.6531,0.936,2.4594,0.0,0.0,126.0,819.0
1287663.0,2.0,2.9176,-5.996,0.00514,-0.5687,-0.264,-0.7459,0.0,0.0,126.0,820.0
1287704.0,2.0,2.3424,-17.455,-0.01909,-0.6206,0.705,1.2417,0.0,0.0,126.0,831.0
1287744.0,2.0,2.0356,-7.101,-0.04365,-0.6165,-0.093,-0.1194,0.0,0.0,126.0,839.0
1287785.0,2.0,1.7503,-5.329,-0.06776,-0.5618,2.577,0.0093,0.0,0.0,126.0,798.0
1287827.0,2.0,1.468,-7.113,-0.08809,-0.3993,5.003,0.4382,0.0,0.0,126.0,810.0
1287867.0,2.0,1.2272,-2.413,-0.09979,-0.2007,5.134,0.382,0.0,0.0,126.0,820.0
1287908.0,2.0,1.4097,3.262,-0.10481,-0.0477,3.713,0.224,0.0,0.0,126.0,808.0
1287948.0,2.0,1.511,2.153,-0.10373,0.1075,3.77,0.0875,0.0,0.0,126.0,791.0
1287989.0,2.0,1.6797,6.135,-0.09645,0.2627,4.254,0.1203,0.0,0.0,126.0,792.0
1288030.0,2.0,2.1353,10.618,-0.08265,0.4415,4.688,0.1629,0.0,0.0,126.0,806.0
1288071.0,2.0,2.4804,7.797,-0.0609,0.654,5.42,-0.3999,0.0,0.0,126.0,805.0
