t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
965817.0,2.0,-2.0341,20.617,0.04635,-0.6647,-2.741,2.2418,0.0,0.0,128.0,829.0
965858.0,2.0,-2.7796,-18.203,0.01763,-0.7405,-0.123,1.1517,0.0,0.0,128.0,853.0
965899.0,2.0,2.9437,-31.944,-0.01241,-0.7426,1.6,5.4762,0.0,0.0,128.0,818.0
965939.0,2.0,2.755,-11.312,-0.04043,-0.7486,-0.6,-0.1137,0.0,0.0,128.0,836.0
965985.0,2.0,2.2028,-6.956,-0.07406,-0.718,1.0,-0.2801,0.0,0.0,128.0,888.0
966025.0,5.0,2.1031,-4.884,-0.10283,-0.686,3.6,-0.4853,0.0,0.0,128.0,717.0
966065.0,5.0,2.077,-3.26,-0.12488,-0.378,11.6,-0.4853,0.0,0.0,128.0,701.0
966106.0,5.0,2.0954,1.963,-0.13241,-0.0501,4.305,-0.4853,0.0,0.0,128.0,667.0
966146.0,6.0,2.2718,4.68,-0.13271,0.0189,1.5,-0.4853,0.0,0.0,128.0,742.0
966186.0,6.0,2.5249,13.885,-0.13084,0.0789,1.5,-0.4853,0.0,0.0,128.0,748.0
966228.0,2.0,3.0772,15.062,-0.12533,0.2475,7.9,0.435,0.0,0.0,128.0,821.0
966268.0,2.0,-2.6185,36.812,-0.10875,0.6083,7.1,7.7182,0.0,0.0,128.0,803.0
966309.0,2.0,-1.8791,41.434,-0.08066,0.7465,-0.498,10.5826,0.0,0.0,128.0,852.0
966353.0,2.0,-1.2149,12.002,-0.04853,0.7499,0.0,1.2678,0.0,0.0,128.0,828.0
966394.0,2.0,-0.813,5.832,-0.01901,0.7499,0.0,0.9053,0.0,0.0,128.0,859.0
966434.0,2.0,-0.6535,-8.216,0.00889,0.5801,-7.0,1.2156,0.0,0.0,128.0,842.0
966476.0,2.0,-0.7716,0.495,0.02662,0.2904,-6.657,0.7158,0.0,0.0,128.0,825.0
966516.0,2.0,-0.4403,7.482,0.03476,0.1588,0.596,1.2625,0.0,0.0,128.0,808.0
966556.0,3.0,-0.3405,0.955,0.04245,0.2166,-1.404,0.9483,0.0,0.0,128.0,739.0
966597.0,3.0,-0.359,-5.615,0.04796,0.0183,-8.253,1.1355,0.0,0.0,128.0,696.0
966637.0,3.0,-0.586,3.013,0.04001,-0.4605,-11.635,0.8905,0.0,0.0,128.0,734.0
966677.0,3.0,-0.4541,0.521,0.01523,-0.7619,-3.635,0.9004,0.0,0.0,128.0,754.0
966718.0,3.0,-0.5123,-7.85,-0.01661,-0.7998,0.0,1.261,0.0,0.0,128.0,745.0
966759.0,3.0,-0.6013,-0.847,-0.04868,-0.7998,0.0,0.8291,0.0,0.0,128.0,744.0
966799.0,3.0,-0.5507,-1.709,-0.07999,-0.7998,0.0,0.8706,0.0,0.0,128.0,748.0
966840.0,5.0,-0.7148,-0.341,-0.11044,-0.6592,7.4,0.9488,0.0,0.0,128.0,697.0
966881.0,5.0,-0.813,-6.341,-0.12874,-0.2413,9.796,0.9488,0.0,0.0,128.0,688.0
966921.0,5.0,-1.6153,-32.575,-0.13283,-0.0093,1.796,0.9488,0.0,0.0,128.0,681.0
966961.0,6.0,-2.1936,-9.74,-0.13238,0.0386,1.5,0.9488,0.0,0.0,128.0,743.0
967009.0,2.0,2.9713,-22.936,-0.12889,0.1238,3.7,2.3439,0.0,0.0,128.0,861.0
967051.0,2.0,2.4774,-7.128,-0.12143,0.2548,3.021,-0.4461,0.0,0.0,128.0,824.0
967092.0,2.0,2.0387,-8.36,-0.10894,0.3473,2.926,0.0014,0.0,0.0,128.0,787.0
967132.0,2.0,1.7717,-3.325,-0.09435,0.3955,2.008,-0.1272,0.0,0.0,128.0,852.0
967173.0,2.0,1.626,0.366,-0.07605,0.5612,6.198,-0.0541,0.0,0.0,128.0,819.0
967215.0,2.0,1.4435,-0.237,-0.04935,0.7418,1.601,0.128,0.0,0.0,128.0,817.0
967255.0,2.0,1.5754,3.142,-0.01935,0.7498,0.0,0.0546,0.0,0.0,128.0,820.0
967296.0,2.0,1.7165,5.213,0.01016,0.7498,0.0,0.0216,0.0,0.0,128.0,847.0
967337.0,2.0,2.0295,10.909,0.04024,0.7498,0.0,0.3,0.0,0.0,128.0,864.0
967377.0,2.0,2.4222,9.204,0.07028,0.7498,0.0,-0.223,0.0,0.0,128.0,832.0
967418.0,5.0,2.9437,24.426,0.1002,0.716,-3.2,-0.074,0.0,0.0,128.0,722.0
967459.0,5.0,-2.7796,7.139,0.12375,0.424,-11.2,-0.074,0.0,0.0,128.0,704.0
967499.0,5.0,-2.4007,6.789,0.13268,0.0633,-4.886,-0.074,0.0,0.0,128.0,694.0
967539.0,6.0,-1.8669,20.712,0.13324,-0.0129,-1.5,-0.074,0.0,0.0,128.0,740.0
967579.0,6.0,-1.8515,-6.172,0.13159,-0.0729,-1.5,-0.074,0.0,0.0,128.0,748.0
967621.0,2.0,-1.7457,-0.119,0.12709,-0.1896,-6.1,-0.1741,0.0,0.0,128.0,846.0
967662.0,2.0,-1.873,-2.235,0.11216,-0.5707,-8.191,-0.2677,0.0,0.0,128.0,844.0
967704.0,2.0,-2.0755,-18.679,0.08467,-0.7479,-0.791,1.7047,0.0,0.0,128.0,853.0
967745.0,2.0,-2.6845,-5.882,0.05531,-0.7089,1.409,-0.6852,0.0,0.0,128.0,884.0
967790.0,2.0,-2.9544,-13.072,0.02554,-0.6523,-2.591,0.0949,0.0,0.0,128.0,808.0
967830.0,2.0,2.8593,16.637,-0.00184,-0.7198,-0.112,0.7856,0.0,0.0,128.0,853.0
967872.0,2.0,2.709,-6.323,-0.03019,-0.6626,2.488,-0.5831,0.0,0.0,128.0,887.0
967913.0,2.0,2.5326,-3.742,-0.05768,-0.7255,-3.112,-0.7295,0.0,0.0,128.0,827.0
967955.0,2.0,2.4314,-2.496,-0.08775,-0.7498,0.0,-0.718,0.0,0.0,128.0,868.0
967995.0,5.0,2.4835,3.224,-0.11561,-0.5776,8.2,-0.6364,0.0,0.0,128.0,731.0
968035.0,5.0,2.7336,12.492,-0.13046,-0.1698,8.192,-0.6364,0.0,0.0,128.0,704.0
968075.0,5.0,3.1309,16.293,-0.1329,-0.0013,0.626,-0.6364,0.0,0.0,128.0,703.0
968116.0,6.0,-2.7474,8.669,-0.13211,0.049,1.5,-0.6364,0.0,0.0,128.0,741.0
968162.0,2.0,-2.143,20.394,-0.12848,0.1321,2.1,2.1078,0.0,0.0,128.0,848.0
968204.0,2.0,-1.6521,-0.682,-0.12068,0.2652,5.492,-0.0774,0.0,0.0,128.0,822.0
968244.0,2.0,-1.3407,6.32,-0.10406,0.5962,7.546,0.4879,0.0,0.0,128.0,821.0
968286.0,2.0,-1.0815,-3.834,-0.07609,0.7493,0.146,0.5565,0.0,0.0,128.0,860.0
968327.0,2.0,-1.0861,-4.951,-0.04594,0.7498,0.0,0.6131,0.0,0.0,128.0,844.0
968368.0,2.0,-1.2425,-6.227,-0.01579,0.7498,0.0,0.5634,0.0,0.0,128.0,846.0
968409.0,2.0,-1.3668,0.556,0.01504,0.7465,-0.945,0.2044,0.0,0.0,128.0,835.0
968449.0,2.0,-1.646,-37.009,0.04335,0.6898,-1.58,8.5439,0.0,0.0,128.0,852.0
968496.0,2.0,-2.2841,-6.219,0.0753,0.7291,0.62,-0.4143,0.0,0.0,128.0,828.0
968539.0,5.0,-2.8624,-7.838,0.10489,0.6506,-3.18,-0.7723,0.0,0.0,128.0,809.0
968580.0,5.0,2.6799,-13.223,0.12581,0.3594,-11.18,-0.7723,0.0,0.0,128.0,710.0
968620.0,5.0,2.2457,-17.288,0.1329,0.04,-3.986,-0.7723,0.0,0.0,128.0,682.0
968660.0,6.0,1.8224,-9.504,0.13305,-0.0222,-1.5,-0.7723,0.0,0.0,128.0,740.0
968701.0,6.0,1.5248,-5.627,0.13095,-0.0837,-1.5,-0.7723,0.0,0.0,128.0,740.0
968741.0,2.0,1.3591,-3.647,0.1257,-0.2337,-6.368,0.2978,0.0,0.0,128.0,847.0
968783.0,2.0,1.2471,-2.236,0.11123,-0.5097,-6.284,0.3529,0.0,0.0,128.0,838.0
968824.0,2.0,1.3499,4.308,0.08554,-0.7367,-2.084,0.3322,0.0,0.0,128.0,853.0
968865.0,2.0,1.7273,11.653,0.05486,-0.7499,0.0,0.6885,0.0,0.0,128.0,823.0
968906.0,2.0,2.0801,9.031,0.02573,-0.6779,3.607,0.0196,0.0,0.0,128.0,840.0
968954.0,2.0,2.709,20.957,-0.0018,-0.5048,1.207,1.8592,0.0,0.0,128.0,811.0
968995.0,2.0,-3.0112,13.575,-0.02093,-0.4075,3.807,0.1755,0.0,0.0,128.0,850.0
969039.0,2.0,-2.1783,-1.102,-0.03585,-0.3242,2.007,-0.56,0.0,0.0,128.0,857.0
969086.0,2.0,-1.1873,2.738,-0.04849,-0.1691,4.743,0.4315,0.0,0.0,128.0,855.0
969129.0,2.0,-0.7701,9.354,-0.05141,0.0621,6.373,1.1376,0.0,0.0,128.0,824.0
969169.0,2.0,-0.5354,0.675,-0.0447,0.274,3.104,0.8644,0.0,0.0,128.0,796.0
969217.0,3.0,-0.4326,-4.367,-0.03113,0.2634,-3.724,1.0284,0.0,0.0,128.0,778.0
969258.0,3.0,-0.5875,-3.312,-0.02471,0.0124,-8.124,0.9016,0.0,0.0,128.0,714.0
969299.0,3.0,-0.3497,3.877,-0.02966,-0.2116,-1.524,1.0344,0.0,0.0,128.0,739.0
969340.0,3.0,-0.2577,-0.068,-0.03863,-0.2555,-3.724,0.967,0.0,0.0,128.0,726.0
969381.0,5.0,-0.3728,0.511,-0.05347,-0.5565,-8.924,0.9794,0.0,0.0,128.0,689.0
969421.0,5.0,-0.2255,4.024,-0.08078,-0.7502,-0.724,0.9794,0.0,0.0,128.0,687.0
969461.0,5.0,-0.1411,-1.262,-0.10871,-0.6151,7.276,0.9794,0.0,0.0,128.0,702.0
969502.0,5.0,-0.2884,-4.556,-0.12544,-0.2103,9.138,0.9794,0.0,0.0,128.0,673.0
969542.0,5.0,-0.2684,-2.894,-0.12878,-0.0058,1.346,0.9794,0.0,0.0,128.0,674.0
969582.0,2.0,-0.4985,-9.466,-0.12788,0.099,6.2,1.4405,0.0,0.0,128.0,822.0
969622.0,2.0,-0.6535,15.49,-0.11816,0.3911,6.279,2.3146,0.0,0.0,128.0,802.0
969663.0,2.0,-1.3346,-33.693,-0.09885,0.5851,2.679,7.3769,0.0,0.0,128.0,857.0
969703.0,2.0,-1.9635,-22.122,-0.0738,0.7191,3.135,2.6883,0.0,0.0,128.0,846.0
969743.0,2.0,-3.0097,-31.578,-0.04395,0.7341,-0.6,5.3072,0.0,0.0,128.0,799.0
969785.0,2.0,2.5648,-8.395,-0.01391,0.7243,-0.6,-0.3864,0.0,0.0,128.0,857.0
969826.0,2.0,1.9865,-11.867,0.0147,0.6783,-2.331,0.4988,0.0,0.0,128.0,848.0
969874.0,2.0,1.5125,-8.688,0.042,0.5006,-2.398,0.5453,0.0,0.0,128.0,847.0
969916.0,2.0,1.2471,-4.615,0.06218,0.4593,-1.099,0.4575,0.0,0.0,128.0,828.0
969956.0,2.0,0.905,-19.235,0.07871,0.3481,-5.786,2.9683,0.0,0.0,128.0,863.0
969996.0,2.0,0.7332,4.068,0.08692,0.052,-8.2,0.8442,0.0,0.0,128.0,786.0
970038.0,2.0,1.0155,5.91,0.08377,-0.2372,-8.727,0.743,0.0,0.0,128.0,840.0
970078.0,2.0,1.3376,9.167,0.0678,-0.5724,-7.2,0.7528,0.0,0.0,128.0,848.0
970119.0,2.0,1.7211,12.074,0.04114,-0.7462,-0.882,0.7609,0.0,0.0,128.0,881.0
970159.0,2.0,2.2473,9.714,0.01132,-0.7229,2.633,-0.0383,0.0,0.0,128.0,856.0
970203.0,2.0,2.9913,19.413,-0.01714,-0.598,1.664,1.3906,0.0,0.0,128.0,856.0
970245.0,2.0,-2.3608,10.226,-0.04114,-0.624,-2.536,-0.0401,0.0,0.0,128.0,853.0
970286.0,2.0,-1.376,16.484,-0.06919,-0.7459,-0.936,1.9319,0.0,0.0,128.0,831.0
970330.0,2.0,-0.902,5.189,-0.0996,-0.5963,6.264,0.7948,0.0,0.0,128.0,857.0
970374.0,2.0,-0.5829,4.71,-0.11869,-0.2871,5.869,0.9796,0.0,0.0,128.0,843.0
970414.0,5.0,-0.4602,1.924,-0.12758,-0.2051,-0.131,1.0255,0.0,0.0,128.0,785.0
970455.0,5.0,-0.5538,-8.718,-0.13365,-0.0597,4.871,1.0255,0.0,0.0,128.0,681.0
970495.0,6.0,-0.7378,-0.92,-0.1341,0.0145,1.5,1.0255,0.0,0.0,128.0,739.0
970536.0,6.0,-0.6366,-0.769,-0.13234,0.076,1.5,1.0255,0.0,0.0,128.0,710.0
970577.0,2.0,-0.7716,-2.497,-0.12799,0.1647,4.7,0.7541,0.0,0.0,128.0,812.0
970618.0,2.0,-1.0492,-32.133,-0.11798,0.3635,5.1,6.9952,0.0,0.0,128.0,846.0
970659.0,2.0,-1.649,-10.522,-0.09971,0.5464,5.662,0.6118,0.0,0.0,128.0,853.0
970700.0,2.0,-2.3807,-30.195,-0.07395,0.7345,2.281,5.018,0.0,0.0,128.0,811.0
970742.0,2.0,3.1247,-14.183,-0.04241,0.7499,-0.101,0.2719,0.0,0.0,128.0,846.0
970783.0,2.0,2.5587,-22.77,-0.0126,0.6956,-3.128,2.4523,0.0,0.0,128.0,867.0
970825.0,2.0,2.1399,-7.758,0.01279,0.5325,-6.61,-0.1525,0.0,0.0,128.0,870.0
970865.0,2.0,1.7595,-7.817,0.02839,0.2197,-7.29,0.208,0.0,0.0,128.0,841.0
970908.0,2.0,1.6061,-4.557,0.03221,-0.0069,-3.413,0.0813,0.0,0.0,128.0,850.0
970949.0,2.0,1.5018,-3.707,0.02996,-0.0961,-0.83,0.1586,0.0,0.0,128.0,838.0
970990.0,2.0,1.4926,5.364,0.02501,-0.1551,-1.882,0.2472,0.0,0.0,128.0,850.0
971030.0,2.0,1.7457,6.344,0.01781,-0.1684,3.337,0.0736,0.0,0.0,128.0,840.0
971071.0,2.0,2.0417,5.544,0.0153,0.0739,6.748,-0.2656,0.0,0.0,128.0,822.0
971112.0,2.0,2.4083,13.714,0.02348,0.3473,6.983,0.427,0.0,0.0,128.0,838.0
971152.0,2.0,3.0818,17.651,0.0411,0.5369,3.059,0.9699,0.0,0.0,128.0,828.0
971193.0,2.0,-2.3731,24.212,0.06469,0.6356,-0.779,3.0071,0.0,0.0,128.0,880.0
971235.0,2.0,-1.5447,16.847,0.08921,0.4986,-6.779,1.8311,0.0,0.0,128.0,852.0
971276.0,2.0,-1.0216,8.905,0.10384,0.2074,-5.888,1.0322,0.0,0.0,128.0,850.0
971317.0,2.0,-0.8345,0.956,0.10635,-0.1105,-9.488,0.6784,0.0,0.0,128.0,816.0
971358.0,2.0,-0.9787,-8.615,0.09536,-0.4282,-7.348,1.0228,0.0,0.0,128.0,852.0
971399.0,2.0,-0.7256,5.636,0.07298,-0.6648,-2.748,0.9521,0.0,0.0,128.0,839.0
971442.0,2.0,-0.6381,-0.58,0.04451,-0.6069,2.852,0.8048,0.0,0.0,128.0,836.0
971484.0,2.0,-0.7102,-3.15,0.02126,-0.5751,-0.223,0.8193,0.0,0.0,128.0,839.0
971524.0,2.0,-0.9035,-3.04,-0.00131,-0.5539,2.098,0.6749,0.0,0.0,128.0,853.0
971566.0,2.0,-1.2502,-13.611,-0.02242,-0.4687,-0.04,1.4745,0.0,0.0,128.0,839.0
971607.0,2.0,-1.7825,-36.206,-0.04144,-0.4666,1.76,8.0375,0.0,0.0,128.0,857.0
971650.0,2.0,-2.5433,-25.877,-0.05869,-0.3679,2.218,3.3907,0.0,0.0,128.0,840.0
971696.0,2.0,2.9606,-23.177,-0.0732,-0.2764,4.457,2.4156,0.0,0.0,128.0,786.0
971737.0,2.0,2.6185,-12.925,-0.0816,-0.1537,0.531,0.1962,0.0,0.0,128.0,866.0
971781.0,2.0,2.1982,-3.588,-0.08734,-0.1023,0.846,-0.5039,0.0,0.0,128.0,840.0
971822.0,2.0,2.0126,-4.067,-0.09248,-0.185,-2.487,-0.3193,0.0,0.0,128.0,824.0
971863.0,2.0,1.8868,-1.623,-0.1008,-0.1916,3.021,-0.2931,0.0,0.0,128.0,872.0
971904.0,2.0,1.985,1.253,-0.10402,0.0979,11.06,-0.3954,0.0,0.0,128.0,838.0
971945.0,2.0,2.0939,7.349,-0.09217,0.5168,9.26,-0.1638,0.0,0.0,128.0,846.0
971985.0,2.0,2.3807,8.819,-0.06593,0.7411,1.86,-0.2393,0.0,0.0,128.0,839.0
972025.0,2.0,2.6645,15.223,-0.03668,0.7498,0.0,0.5702,0.0,0.0,128.0,842.0
972066.0,2.0,-2.91,6.746,-0.00668,0.7306,-0.4,-0.6829,0.0,0.0,128.0,853.0
972107.0,2.0,-2.5111,6.347,0.02216,0.7112,1.4,-0.5496,0.0,0.0,128.0,837.0
972149.0,2.0,-1.7426,49.294,0.05246,0.7106,-3.8,15.2804,0.0,0.0,128.0,861.0
972189.0,2.0,-1.3867,2.112,0.07695,0.5033,-7.02,0.217,0.0,0.0,128.0,849.0
972234.0,2.0,-1.4128,1.496,0.09251,0.2195,-7.028,0.1721,0.0,0.0,128.0,833.0
972275.0,2.0,-1.4419,-0.305,0.09529,-0.0832,-7.026,0.1284,0.0,0.0,128.0,813.0
972316.0,2.0,-1.514,-2.445,0.08659,-0.3454,-5.9,0.091,0.0,0.0,128.0,826.0
972356.0,2.0,-1.6536,-4.277,0.06836,-0.607,-7.147,0.0323,0.0,0.0,128.0,821.0
972397.0,2.0,-2.2626,-16.1,0.04016,-0.749,-0.147,0.9807,0.0,0.0,128.0,837.0
972438.0,2.0,-2.9406,-13.059,0.01039,-0.7005,2.6,0.0951,0.0,0.0,128.0,852.0
972478.0,2.0,2.9084,-3.614,-0.01616,-0.6705,-1.8,-0.8892,0.0,0.0,128.0,844.0
972522.0,2.0,2.4375,-13.668,-0.04609,-0.7485,-0.564,0.4283,0.0,0.0,128.0,856.0
972562.0,2.0,2.2074,-0.986,-0.07624,-0.7481,0.4,-0.5881,0.0,0.0,128.0,893.0
972603.0,5.0,2.0586,-5.309,-0.10598,-0.6847,5.0,-0.467,0.0,0.0,128.0,696.0
972643.0,5.0,2.0555,-4.466,-0.1269,-0.3248,11.391,-0.467,0.0,0.0,128.0,683.0
972684.0,5.0,2.1399,3.654,-0.13305,-0.0325,3.596,-0.467,0.0,0.0,128.0,675.0
972724.0,6.0,2.2289,-5.606,-0.13309,0.025,1.5,-0.467,0.0,0.0,128.0,725.0
972764.0,6.0,2.7136,13.702,-0.13099,0.085,1.5,-0.467,0.0,0.0,128.0,741.0
972805.0,2.0,-3.0833,21.778,-0.12566,0.2368,6.7,2.0005,0.0,0.0,128.0,825.0
972845.0,2.0,-2.5602,16.627,-0.11111,0.5007,7.517,0.9204,0.0,0.0,128.0,841.0
972885.0,2.0,-1.896,8.652,-0.08749,0.6977,4.389,0.1587,0.0,0.0,128.0,833.0
972926.0,2.0,-1.3407,8.637,-0.05775,0.7499,0.0,0.7092,0.0,0.0,128.0,803.0
972967.0,2.0,-0.7701,9.178,-0.02827,0.7469,-1.0,1.2573,0.0,0.0,128.0,871.0
973011.0,2.0,-0.5967,-1.055,0.00075,0.4961,-9.2,0.8344,0.0,0.0,128.0,848.0
973053.0,2.0,-0.7409,10.97,0.01526,0.2355,-4.6,1.5047,0.0,0.0,128.0,829.0
973103.0,3.0,-0.4096,1.495,0.02419,0.1879,0.8,0.9314,0.0,0.0,128.0,758.0
973143.0,3.0,-0.4096,-2.32,0.02996,0.0409,-7.6,0.9513,0.0,0.0,128.0,757.0
973184.0,3.0,-0.6765,-9.746,0.02336,-0.4249,-12.2,1.38,0.0,0.0,128.0,732.0
973224.0,3.0,-0.5047,5.863,-0.00045,-0.7489,-4.2,1.0926,0.0,0.0,128.0,753.0
973265.0,3.0,-0.4571,-2.121,-0.0321,-0.7999,0.0,0.9258,0.0,0.0,128.0,740.0
973306.0,3.0,-0.5967,-4.884,-0.06416,-0.7999,0.0,0.978,0.0,0.0,128.0,746.0
973346.0,5.0,-0.8514,-4.031,-0.09533,-0.7727,3.2,0.7418,0.0,0.0,128.0,710.0
973387.0,5.0,-0.8958,-4.746,-0.12158,-0.4693,11.4,0.7418,0.0,0.0,128.0,709.0
973428.0,5.0,-1.2487,-22.69,-0.13181,-0.0874,5.797,0.7418,0.0,0.0,128.0,674.0
973468.0,6.0,-2.0003,-30.592,-0.13275,0.0086,1.5,0.7418,0.0,0.0,128.0,735.0
973509.0,6.0,-2.7305,-14.25,-0.13117,0.0701,1.5,0.7418,0.0,0.0,128.0,735.0
973550.0,2.0,2.778,-8.966,-0.12683,0.1566,1.5,-0.4227,0.0,0.0,128.0,797.0
973591.0,2.0,2.2565,-6.613,-0.11944,0.2361,2.891,-0.3515,0.0,0.0,128.0,837.0
973631.0,2.0,2.0203,-4.964,-0.10898,0.2606,-1.225,-0.2747,0.0,0.0,128.0,836.0
973672.0,2.0,1.7717,-6.376,-0.09885,0.2702,1.557,0.0633,0.0,0.0,128.0,852.0
973712.0,2.0,1.6843,-3.123,-0.08524,0.4554,5.722,-0.0491,0.0,0.0,128.0,825.0
973754.0,2.0,1.6398,3.879,-0.06262,0.6842,5.004,0.023,0.0,0.0,128.0,826.0
973796.0,2.0,1.8224,5.063,-0.0318,0.7497,0.0,-0.0924,0.0,0.0,128.0,810.0
973836.0,2.0,1.985,1.137,-0.00233,0.7497,0.0,-0.3949,0.0,0.0,128.0,816.0
973877.0,2.0,2.4222,11.283,0.02719,0.7498,0.0,0.0461,0.0,0.0,128.0,856.0
973918.0,2.0,2.8057,11.252,0.05798,0.7498,0.0,-0.1474,0.0,0.0,128.0,814.0
973959.0,2.0,-2.8179,16.248,0.0873,0.7028,-1.528,0.7248,0.0,0.0,128.0,851.0
974006.0,5.0,-2.2135,18.886,0.11524,0.5189,-3.746,-0.3389,0.0,0.0,128.0,779.0
974046.0,5.0,-1.5033,6.75,0.13065,0.2142,-9.243,-0.3389,0.0,0.0,128.0,703.0
974086.0,5.0,-1.5785,-2.861,0.13406,0.005,-1.246,-0.3389,0.0,0.0,128.0,696.0
974127.0,6.0,-1.5064,-0.118,0.13346,-0.043,-1.5,-0.3389,0.0,0.0,128.0,747.0
974168.0,6.0,-1.5125,-4.216,0.13054,-0.1045,-1.5,-0.3389,0.0,0.0,128.0,768.0
974209.0,2.0,-1.8423,-7.536,0.12394,-0.2905,-8.5,0.0814,0.0,0.0,128.0,897.0
974249.0,2.0,-2.3562,-13.229,0.10627,-0.5764,-5.5,0.389,0.0,0.0,128.0,842.0
974290.0,2.0,-2.8777,-1.995,0.07897,-0.7477,-0.9,-0.9407,0.0,0.0,128.0,811.0
974331.0,2.0,2.9054,-16.433,0.0489,-0.7499,0.0,0.7383,0.0,0.0,128.0,838.0
974371.0,2.0,2.4037,-3.333,0.01954,-0.7499,0.0,-0.6661,0.0,0.0,128.0,850.0
974413.0,2.0,2.1829,-5.109,-0.01132,-0.7499,0.0,-0.405,0.0,0.0,128.0,813.0
974454.0,2.0,1.9574,-5.061,-0.04084,-0.7499,0.0,-0.2103,0.0,0.0,128.0,857.0
974494.0,2.0,1.8822,0.532,-0.07091,-0.7437,1.4,-0.3054,0.0,0.0,128.0,845.0
974538.0,2.0,2.0034,1.205,-0.09904,-0.4841,10.2,-0.4124,0.0,0.0,128.0,876.0
974580.0,2.0,2.2212,7.727,-0.10965,-0.0095,12.0,-0.2337,0.0,0.0,128.0,844.0
974620.0,2.0,2.5234,18.331,-0.10054,0.4753,10.4,1.2998,0.0,0.0,128.0,853.0
974661.0,2.0,3.0112,16.84,-0.0762,0.7297,2.8,0.799,0.0,0.0,128.0,802.0
974701.0,2.0,-2.4145,42.016,-0.04639,0.7323,-1.0,10.4356,0.0,0.0,128.0,796.0
974742.0,2.0,-1.9313,29.704,-0.01886,0.6679,-1.8,5.2478,0.0,0.0,128.0,886.0
974784.0,2.0,-1.3637,7.704,0.0069,0.5713,-1.6,0.5868,0.0,0.0,128.0,856.0
974826.0,2.0,-1.0554,4.01,0.02929,0.487,-4.895,0.6025,0.0,0.0,128.0,837.0
974866.0,2.0,-0.948,-7.328,0.04534,0.3564,-2.782,0.9169,0.0,0.0,128.0,857.0
974910.0,2.0,-1.1045,-3.05,0.05865,0.2469,-2.005,0.504,0.0,0.0,128.0,842.0
974951.0,2.0,-1.0477,-0.707,0.06563,0.059,-6.536,0.5037,0.0,0.0,128.0,824.0
974991.0,2.0,-1.1397,-2.33,0.06491,-0.0713,-1.894,0.4501,0.0,0.0,128.0,845.0
975031.0,2.0,-1.468,-24.055,0.06023,-0.1957,-5.271,3.7279,0.0,0.0,128.0,836.0
975072.0,2.0,-2.0126,-25.483,0.04886,-0.3489,-1.036,3.654,0.0,0.0,128.0,852.0
975115.0,2.0,-2.7397,-15.581,0.03405,-0.3626,-0.287,0.6079,0.0,0.0,128.0,848.0
975155.0,2.0,2.8563,-15.784,0.01808,-0.4386,-2.487,0.6197,0.0,0.0,128.0,843.0
975195.0,2.0,2.3593,-6.66,-0.00278,-0.6492,-6.087,-0.4229,0.0,0.0,128.0,836.0
975235.0,2.0,1.9313,-10.287,-0.03094,-0.7498,0.0,0.3251,0.0,0.0,128.0,833.0
975276.0,2.0,1.6091,-8.447,-0.0603,-0.7385,2.039,0.4203,0.0,0.0,128.0,879.0
975318.0,2.0,1.4419,-4.204,-0.08678,-0.4853,9.042,0.2434,0.0,0.0,128.0,888.0
975362.0,2.0,1.0753,0.294,-0.10012,-0.1028,8.681,0.4746,0.0,0.0,128.0,844.0
975403.0,2.0,1.1106,-1.099,-0.099,0.1585,7.412,0.4522,0.0,0.0,128.0,864.0
975444.0,2.0,0.8391,-13.873,-0.08535,0.5224,6.554,1.8939,0.0,0.0,128.0,857.0
975485.0,2.0,0.7225,7.01,-0.06101,0.6773,4.754,1.0549,0.0,0.0,128.0,809.0
975525.0,2.0,0.7578,-2.251,-0.03236,0.7428,-1.441,0.76,0.0,0.0,128.0,858.0
975565.0,2.0,0.5231,-6.793,-0.00589,0.512,-9.206,1.161,0.0,0.0,128.0,792.0
975605.0,2.0,0.724,8.239,0.00934,0.3077,-1.206,1.1736,0.0,0.0,128.0,828.0
975648.0,2.0,1.1152,9.734,0.02183,0.3035,-0.596,1.0293,0.0,0.0,128.0,849.0
975690.0,2.0,1.514,9.853,0.03195,0.1729,-3.021,0.6609,0.0,0.0,128.0,868.0
975731.0,2.0,1.8914,9.327,0.03746,0.1342,1.62,0.2294,0.0,0.0,128.0,818.0
975771.0,2.0,2.5173,6.885,0.04309,0.122,-0.58,-0.5159,0.0,0.0,128.0,833.0
975812.0,2.0,-3.0143,22.035,0.04774,0.0754,-4.519,2.0806,0.0,0.0,128.0,815.0
975853.0,2.0,-2.3194,15.95,0.048,-0.069,-3.175,0.9351,0.0,0.0,128.0,849.0
975893.0,2.0,-1.4588,3.308,0.04118,-0.3028,-5.575,0.1824,0.0,0.0,128.0,821.0
975934.0,2.0,-1.0262,13.042,0.02501,-0.4849,-1.753,1.6056,0.0,0.0,128.0,829.0
975974.0,2.0,-0.9879,8.062,0.00529,-0.505,-0.153,0.9695,0.0,0.0,128.0,850.0
976016.0,2.0,-0.9419,-5.301,-0.01545,-0.5143,1.89,0.7627,0.0,0.0,128.0,900.0
976058.0,2.0,-1.0155,-3.35,-0.03424,-0.3433,5.828,0.5947,0.0,0.0,128.0,851.0
976104.0,2.0,-1.0232,-7.318,-0.04474,-0.1555,1.949,0.8555,0.0,0.0,128.0,849.0
976147.0,2.0,-1.2487,-10.795,-0.04965,-0.0666,3.238,1.0473,0.0,0.0,128.0,873.0
