t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
127899.0,2.0,-2.7612,11.378,0.03761,0.7,1.09,-0.0905,0.0,0.0,93.0,474.0
127909.0,2.0,-2.6124,13.366,0.04489,0.7,0.707,0.2932,0.0,0.0,93.0,487.0
127919.0,2.0,-2.4774,13.579,0.05216,0.7,0.594,0.4061,0.0,0.0,93.0,483.0
127930.0,2.0,-2.3746,12.474,0.05944,0.7,0.713,0.2872,0.0,0.0,93.0,491.0
127940.0,2.0,-2.2994,10.56,0.06667,0.7,0.944,0.056,0.0,0.0,93.0,481.0
127950.0,2.0,-2.1583,10.671,0.07395,0.7,0.817,0.1827,0.0,0.0,93.0,482.0
127960.0,2.0,-2.077,10.931,0.08123,0.7,0.711,0.2886,0.0,0.0,93.0,482.0
127970.0,2.0,-1.9543,10.386,0.08921,0.7,0.676,0.3241,0.0,0.0,93.0,482.0
127980.0,2.0,-1.8362,11.039,0.09649,0.7,0.474,0.5265,0.0,0.0,93.0,487.0
127990.0,2.0,-1.7533,9.729,0.10376,0.7,0.569,0.4311,0.0,0.0,93.0,481.0
128000.0,2.0,-1.6889,8.541,0.11104,0.7,0.646,0.3544,0.0,0.0,93.0,482.0
128011.0,2.0,-1.6337,7.13,0.11831,0.7,0.734,0.2662,0.0,0.0,93.0,481.0
128021.0,2.0,-1.5785,5.922,0.12555,0.7,0.781,0.2194,0.0,0.0,93.0,487.0
128031.0,2.0,-1.5539,4.414,0.13283,0.6974,-0.857,0.143,0.0,0.0,93.0,474.0
128041.0,2.0,-1.5309,3.13,0.14074,0.6879,-0.897,0.1033,0.0,0.0,93.0,471.0
128051.0,2.0,-1.4987,3.225,0.14786,0.6793,-0.861,0.1394,0.0,0.0,93.0,483.0
128061.0,2.0,-1.3867,4.41,0.1545,0.5506,-18.0,0.3089,0.0,0.0,93.0,480.0
128072.0,2.0,-1.4343,4.936,0.15937,0.3706,-18.0,0.2938,0.0,0.0,93.0,474.0
128082.0,2.0,-1.4343,0.363,0.1626,0.1726,-18.0,0.137,0.0,0.0,93.0,481.0
128092.0,2.0,-1.445,-2.13,0.16354,-0.0074,-18.0,0.1548,0.0,0.0,93.0,491.0
128103.0,2.0,-1.4542,-1.728,0.1626,-0.1874,-18.0,0.1356,0.0,0.0,93.0,474.0
128113.0,2.0,-1.5785,-5.104,0.15982,-0.3674,-18.0,0.161,0.0,0.0,93.0,475.0
128123.0,2.0,-1.7411,-10.305,0.15518,-0.5474,-18.0,0.518,0.0,0.0,93.0,481.0
128133.0,2.0,-1.9328,-14.98,0.14797,-0.6911,0.098,1.0983,0.0,0.0,93.0,474.0
128143.0,2.0,-2.0341,-13.658,0.14081,-0.6915,-0.239,0.7606,0.0,0.0,93.0,480.0
128153.0,2.0,-2.0494,-8.794,0.13358,-0.6974,-0.96,0.0401,0.0,0.0,93.0,490.0
128164.0,2.0,-2.0847,-5.175,0.12634,-0.7,-1.318,-0.3182,0.0,0.0,93.0,481.0
128174.0,2.0,-2.1706,-5.808,0.11906,-0.7,-1.346,-0.3461,0.0,0.0,93.0,487.0
128184.0,2.0,-2.2718,-7.718,0.11179,-0.7,-1.259,-0.2594,0.0,0.0,93.0,483.0
128194.0,2.0,-2.3945,-9.816,0.10451,-0.7,-1.11,-0.11,0.0,0.0,93.0,481.0
128204.0,2.0,-2.5433,-11.901,0.09653,-0.7,-0.909,0.0905,0.0,0.0,93.0,483.0
128214.0,2.0,-2.732,-14.596,0.08925,-0.7,-0.538,0.4618,0.0,0.0,93.0,487.0
128225.0,2.0,-2.9989,-19.887,0.08198,-0.6986,0.57,1.5702,0.0,0.0,93.0,481.0
128235.0,2.0,3.1124,-21.294,0.07478,-0.6873,0.935,1.9354,0.0,0.0,93.0,483.0
128245.0,2.0,2.9851,-17.172,0.06769,-0.6836,-0.079,0.9209,0.0,0.0,93.0,473.0
128255.0,2.0,3.0035,-8.045,0.05981,-0.6938,-1.572,-0.5715,0.0,0.0,93.0,483.0
128265.0,2.0,2.9529,-4.842,0.05257,-0.7,-1.83,-0.8305,0.0,0.0,93.0,473.0
128275.0,2.0,2.8333,-7.203,0.0453,-0.7,-1.617,-0.617,0.0,0.0,93.0,488.0
128286.0,2.0,2.7289,-9.204,0.03802,-0.7,-1.368,-0.3678,0.0,0.0,93.0,481.0
128296.0,2.0,2.6231,-10.081,0.03075,-0.7,-1.211,-0.2107,0.0,0.0,93.0,475.0
128306.0,2.0,2.505,-10.549,0.02276,-0.7,-1.084,-0.0839,0.0,0.0,93.0,483.0
128316.0,2.0,2.4037,-10.363,0.01549,-0.7,-1.045,-0.0447,0.0,0.0,93.0,481.0
128326.0,2.0,2.2964,-10.456,0.00821,-0.7,-0.956,0.0442,0.0,0.0,93.0,483.0
128337.0,2.0,2.1813,-11.003,0.00098,-0.7,-0.79,0.2104,0.0,0.0,93.0,473.0
128347.0,2.0,2.1568,-7.416,-0.00705,-0.7,-1.197,-0.197,0.0,0.0,93.0,487.0
128357.0,2.0,2.123,-4.992,-0.01433,-0.7,-1.363,-0.3633,0.0,0.0,93.0,482.0
128368.0,2.0,2.0555,-5.215,-0.02156,-0.7,-1.29,-0.29,0.0,0.0,93.0,482.0
128378.0,2.0,1.9911,-6.211,-0.02884,-0.7,-1.158,-0.1583,0.0,0.0,93.0,487.0
128388.0,2.0,1.9482,-5.5,-0.03611,-0.7,-1.173,-0.1726,0.0,0.0,93.0,473.0
128398.0,2.0,1.9129,-4.712,-0.04339,-0.7,-1.192,-0.1917,0.0,0.0,93.0,481.0
128408.0,2.0,1.8975,-2.981,-0.05138,-0.7,-1.263,-0.2634,0.0,0.0,93.0,482.0
128418.0,2.0,1.8438,-3.307,-0.05865,-0.7,-1.199,-0.1989,0.0,0.0,93.0,481.0
128428.0,2.0,1.7948,-4.495,-0.06593,-0.7,-1.091,-0.0913,0.0,0.0,93.0,483.0
128438.0,2.0,1.781,-3.42,-0.07316,-0.7,-1.133,-0.1329,0.0,0.0,93.0,473.0
128449.0,2.0,1.7779,-2.056,-0.08044,-0.7,-1.178,-0.1782,0.0,0.0,93.0,473.0
128459.0,2.0,1.7963,-0.283,-0.08771,-0.7,-1.223,-0.2231,0.0,0.0,93.0,481.0
128469.0,2.0,1.8484,2.085,-0.09495,-0.6888,1.246,-0.246,0.0,0.0,93.0,482.0
128479.0,2.0,1.9175,4.515,-0.10204,-0.6766,1.208,-0.2078,0.0,0.0,93.0,474.0
128489.0,2.0,1.985,5.989,-0.10901,-0.6648,1.17,-0.1703,0.0,0.0,93.0,473.0
128499.0,2.0,2.0586,6.473,-0.11655,-0.6518,1.197,-0.1975,0.0,0.0,93.0,473.0
128509.0,2.0,2.123,6.459,-0.12323,-0.6395,1.255,-0.2545,0.0,0.0,93.0,473.0
128520.0,2.0,2.1921,6.812,-0.12982,-0.6268,1.282,-0.2817,0.0,0.0,93.0,482.0
128530.0,2.0,2.2427,5.976,-0.13628,-0.6134,1.391,-0.3913,0.0,0.0,93.0,481.0
128540.0,2.0,2.3163,6.075,-0.14321,-0.5977,1.439,-0.4395,0.0,0.0,93.0,473.0
128550.0,2.0,2.3869,6.618,-0.14936,-0.5833,1.445,-0.445,0.0,0.0,93.0,481.0
128560.0,2.0,2.4835,7.489,-0.15473,-0.4199,18.0,-0.4281,0.0,0.0,93.0,474.0
128570.0,2.0,2.6415,10.844,-0.15825,-0.2399,18.0,-0.1164,0.0,0.0,93.0,488.0
128581.0,2.0,2.8072,14.314,-0.1599,-0.0599,18.0,0.3816,0.0,0.0,93.0,474.0
128591.0,2.0,2.9652,15.346,-0.15968,0.1201,18.0,0.54,0.0,0.0,93.0,475.0
128601.0,2.0,3.1309,15.867,-0.15761,0.3001,18.0,0.6298,0.0,0.0,93.0,474.0
128611.0,2.0,-2.9775,16.44,-0.15368,0.4801,18.0,0.763,0.0,0.0,93.0,481.0
128621.0,2.0,-2.8578,15.92,-0.14794,0.5887,0.32,0.6805,0.0,0.0,93.0,482.0
128631.0,2.0,-2.8486,7.485,-0.14119,0.601,1.595,-0.5947,0.0,0.0,93.0,483.0
128641.0,2.0,-2.6492,11.334,-0.13485,0.6148,1.05,-0.0497,0.0,0.0,93.0,491.0
128652.0,2.0,-2.37,17.914,-0.12844,0.6188,-0.361,1.3605,0.0,0.0,93.0,483.0
128662.0,2.0,-2.0325,26.747,-0.1221,0.5981,-3.185,4.1854,0.0,0.0,93.0,481.0
128672.0,2.0,-1.7886,27.334,-0.11606,0.5617,-3.62,4.6202,0.0,0.0,93.0,474.0
128682.0,2.0,-1.5877,24.402,-0.11036,0.5292,-2.838,3.8375,0.0,0.0,93.0,495.0
128692.0,2.0,-1.4113,19.909,-0.10425,0.5477,1.725,2.7246,0.0,0.0,93.0,481.0
128702.0,2.0,-1.2901,16.444,-0.09851,0.5612,1.027,2.0274,0.0,0.0,93.0,473.0
128712.0,2.0,-1.1658,13.28,-0.09262,0.5676,0.536,1.5356,0.0,0.0,93.0,482.0
128723.0,2.0,-0.9434,17.857,-0.0867,0.5803,1.651,2.651,0.0,0.0,93.0,473.0
128733.0,2.0,-0.859,13.982,-0.08063,0.5926,0.919,1.9187,0.0,0.0,93.0,474.0
128743.0,2.0,-0.6903,13.778,-0.0738,0.6022,1.0,1.9998,0.0,0.0,93.0,490.0
128753.0,2.0,-0.6228,11.713,-0.0675,0.6113,0.7,1.7003,0.0,0.0,93.0,473.0
128763.0,2.0,-0.589,8.101,-0.06113,0.6159,0.256,1.2562,0.0,0.0,93.0,481.0
128774.0,2.0,-0.5967,3.741,-0.05471,0.6164,-0.082,0.9178,0.0,0.0,93.0,471.0
128784.0,2.0,-0.6151,0.252,-0.04834,0.6148,-0.183,0.8171,0.0,0.0,93.0,473.0
128794.0,2.0,-0.5645,2.364,-0.04129,0.6133,-0.119,0.881,0.0,0.0,93.0,482.0
128804.0,3.0,-0.4372,5.585,-0.03495,0.6259,6.281,1.1078,0.0,0.0,93.0,473.0
128814.0,3.0,-0.293,10.087,-0.02794,0.7,18.0,1.616,0.0,0.0,93.0,474.0
128824.0,3.0,-0.2194,10.142,-0.0207,0.7,18.0,1.6419,0.0,0.0,93.0,459.0
128835.0,3.0,-0.158,8.571,-0.01343,0.7,18.0,1.463,0.0,0.0,93.0,474.0
128845.0,3.0,-0.1058,6.344,-0.00615,0.7,17.885,1.255,0.0,0.0,93.0,475.0
128855.0,3.0,-0.0476,5.851,0.00184,0.7,18.0,1.2205,0.0,0.0,93.0,474.0
128865.0,3.0,0.0169,6.036,0.00911,0.7,18.0,1.2357,0.0,0.0,93.0,476.0
128875.0,3.0,0.0675,5.607,0.01639,0.7,18.0,1.2012,0.0,0.0,93.0,474.0
128885.0,3.0,0.1074,4.978,0.02366,0.7,18.0,1.1546,0.0,0.0,93.0,474.0
128895.0,3.0,0.1549,4.627,0.0309,0.7,18.0,1.1266,0.0,0.0,93.0,467.0
128906.0,3.0,0.1825,3.985,0.03818,0.7,18.0,1.0862,0.0,0.0,93.0,474.0
128916.0,3.0,0.2148,3.439,0.0462,0.7,18.0,1.0536,0.0,0.0,93.0,474.0
128926.0,3.0,0.2454,3.14,0.05344,0.7,18.0,1.0339,0.0,0.0,93.0,475.0
128936.0,3.0,0.2562,2.367,0.06071,0.7,16.791,1.0036,0.0,0.0,93.0,467.0
128947.0,3.0,0.2792,2.201,0.06799,0.7,16.977,0.9926,0.0,0.0,93.0,475.0
128957.0,3.0,0.2792,1.47,0.07526,0.7,14.945,0.9753,0.0,0.0,93.0,475.0
128967.0,3.0,0.2117,-1.543,0.08254,0.7,4.658,0.9931,0.0,0.0,93.0,468.0
128977.0,3.0,0.224,-2.216,0.08981,0.7,3.123,1.0068,0.0,0.0,93.0,479.0
128987.0,3.0,0.2945,1.983,0.0978,0.7,16.874,0.9824,0.0,0.0,93.0,459.0
128997.0,3.0,0.3758,4.976,0.10508,0.7,18.0,1.0905,0.0,0.0,93.0,466.0
129007.0,3.0,0.5108,8.958,0.11235,0.7,18.0,1.3917,0.0,0.0,93.0,467.0
129018.0,3.0,0.6274,10.972,0.11963,0.7,18.0,1.5888,0.0,0.0,93.0,475.0
129028.0,3.0,0.7624,11.986,0.1269,0.7,18.0,1.6531,0.0,0.0,93.0,475.0
129038.0,3.0,0.8759,12.102,0.13414,0.7,18.0,1.5884,0.0,0.0,93.0,467.0
129048.0,3.0,0.9971,11.577,0.14216,0.7,18.0,1.4103,0.0,0.0,93.0,475.0
129058.0,2.0,1.1137,11.401,0.14944,0.7,0.283,1.2828,0.0,0.0,93.0,483.0
129068.0,2.0,1.2118,10.807,0.15585,0.52,-18.0,1.1073,0.0,0.0,93.0,480.0
129078.0,2.0,1.3407,11.301,0.16043,0.34,-18.0,1.0548,0.0,0.0,93.0,482.0
129089.0,2.0,1.6276,16.379,0.16313,0.16,-18.0,1.6799,0.0,0.0,93.0,475.0
129099.0,2.0,1.6935,17.182,0.16395,-0.02,-18.0,1.7885,0.0,0.0,93.0,482.0
129109.0,2.0,1.8285,12.945,0.16271,-0.218,-18.0,0.8299,0.0,0.0,93.0,476.0
129120.0,2.0,1.9865,14.319,0.1596,-0.398,-18.0,0.9234,0.0,0.0,93.0,474.0
129130.0,2.0,2.0847,12.373,0.15465,-0.578,-18.0,0.4993,0.0,0.0,93.0,474.0
129140.0,2.0,2.2304,13.179,0.14786,-0.6986,0.489,0.5115,0.0,0.0,93.0,481.0
129150.0,2.0,2.416,14.591,0.13991,-0.6934,0.37,0.6299,0.0,0.0,93.0,482.0
129160.0,2.0,2.5663,15.373,0.13275,-0.6901,0.309,0.6907,0.0,0.0,93.0,458.0
129171.0,2.0,2.6952,14.532,0.12559,-0.6859,0.535,0.465,0.0,0.0,93.0,483.0
129181.0,2.0,2.8179,13.357,0.11846,-0.6791,0.793,0.2067,0.0,0.0,93.0,481.0
129191.0,2.0,2.9698,13.249,0.11078,-0.6698,0.849,0.151,0.0,0.0,93.0,488.0
129201.0,2.0,-3.1385,14.872,0.10384,-0.6628,0.568,0.4318,0.0,0.0,93.0,482.0
129211.0,2.0,-3.0066,14.608,0.09701,-0.6571,0.61,0.3903,0.0,0.0,93.0,484.0
129222.0,2.0,-2.8103,16.133,0.09023,-0.652,0.261,0.7391,0.0,0.0,93.0,482.0
129232.0,2.0,-2.6477,17.223,0.08344,-0.6521,-0.04,1.0395,0.0,0.0,93.0,480.0
129242.0,2.0,-2.4283,18.736,0.07665,-0.655,-0.516,1.5161,0.0,0.0,93.0,483.0
129252.0,2.0,-2.2381,18.523,0.06915,-0.6618,-0.602,1.602,0.0,0.0,93.0,481.0
129262.0,2.0,-2.0877,16.954,0.06225,-0.6664,-0.366,1.3664,0.0,0.0,93.0,481.0
129273.0,2.0,-1.8669,18.814,0.05528,-0.6731,-0.999,1.9994,0.0,0.0,93.0,481.0
129283.0,2.0,-1.7273,17.076,0.04826,-0.6817,-0.732,1.7316,0.0,0.0,93.0,481.0
129293.0,2.0,-1.5171,18.336,0.04114,-0.6843,1.23,2.23,0.0,0.0,93.0,481.0
129303.0,2.0,-1.4051,15.789,0.03341,-0.672,0.779,1.7786,0.0,0.0,93.0,474.0
129313.0,2.0,-1.2533,14.389,0.02644,-0.6656,0.652,1.6524,0.0,0.0,93.0,488.0
129324.0,2.0,-1.1934,11.608,0.01957,-0.6606,0.241,1.2407,0.0,0.0,93.0,473.0
129334.0,2.0,-1.0723,9.866,0.01271,-0.6602,0.108,1.1083,0.0,0.0,93.0,475.0
129344.0,2.0,-0.8958,13.87,0.00589,-0.6546,0.87,1.87,0.0,0.0,93.0,481.0
129354.0,2.0,-0.9081,8.14,-0.00158,-0.6492,0.044,1.0442,0.0,0.0,93.0,481.0
129364.0,2.0,-0.8391,5.696,-0.00833,-0.6503,-0.122,0.8781,0.0,0.0,93.0,473.0
129375.0,2.0,-0.7808,6.299,-0.01508,-0.6507,-0.033,0.9672,0.0,0.0,93.0,488.0
129385.0,2.0,-0.7931,3.132,-0.02183,-0.6522,-0.235,0.7651,0.0,0.0,93.0,483.0
129395.0,2.0,-0.8069,0.804,-0.02861,-0.655,-0.304,0.6959,0.0,0.0,93.0,473.0
129405.0,2.0,-0.7716,0.996,-0.03611,-0.6582,-0.277,0.7232,0.0,0.0,93.0,466.0
129415.0,2.0,-0.7547,2.242,-0.04298,-0.6605,-0.239,0.761,0.0,0.0,93.0,487.0
129425.0,2.0,-0.8222,-1.686,-0.04984,-0.6604,0.301,0.699,0.0,0.0,93.0,482.0
129436.0,2.0,-0.8237,-2.049,-0.05666,-0.6575,0.293,0.7067,0.0,0.0,93.0,465.0
129446.0,2.0,-0.7977,-0.186,-0.06345,-0.6545,0.301,0.6986,0.0,0.0,93.0,481.0
129456.0,2.0,-0.7424,2.742,-0.07095,-0.6573,-0.215,0.7855,0.0,0.0,93.0,487.0
129466.0,2.0,-0.721,2.764,-0.07778,-0.6594,-0.199,0.8006,0.0,0.0,93.0,466.0
129476.0,2.0,-0.7225,1.695,-0.08464,-0.6615,-0.231,0.7687,0.0,0.0,93.0,475.0
129487.0,2.0,-0.7148,0.889,-0.0915,-0.6639,-0.24,0.7603,0.0,0.0,93.0,473.0
129497.0,2.0,-0.6535,2.686,-0.0984,-0.666,-0.159,0.8407,0.0,0.0,93.0,475.0
129507.0,2.0,-0.6918,1.433,-0.10534,-0.6677,-0.217,0.7834,0.0,0.0,93.0,490.0
129517.0,2.0,-0.7931,-3.993,-0.11295,-0.666,0.195,0.8049,0.0,0.0,93.0,483.0
129527.0,2.0,-0.8422,-5.32,-0.11989,-0.6645,0.151,0.849,0.0,0.0,93.0,487.0
129537.0,2.0,-0.8974,-5.468,-0.12675,-0.6628,0.183,0.8172,0.0,0.0,93.0,474.0
129547.0,2.0,-0.9419,-5.409,-0.13365,-0.6608,0.222,0.7777,0.0,0.0,93.0,481.0
129557.0,2.0,-0.9173,-2.072,-0.14048,-0.6577,0.364,0.6357,0.0,0.0,93.0,481.0
129568.0,2.0,-1.0446,-4.978,-0.1473,-0.6539,0.337,0.6626,0.0,0.0,93.0,474.0
129578.0,2.0,-1.1566,-9.022,-0.15379,-0.5449,18.0,0.9294,0.0,0.0,93.0,476.0
129588.0,2.0,-1.3162,-11.546,-0.15863,-0.3649,18.0,1.1148,0.0,0.0,93.0,476.0
129598.0,2.0,-1.491,-13.838,-0.16178,-0.1669,18.0,1.3192,0.0,0.0,93.0,474.0
129608.0,2.0,-1.7227,-18.144,-0.16268,0.0131,18.0,1.9796,0.0,0.0,93.0,490.0
129619.0,2.0,-1.8684,-17.836,-0.1617,0.1931,18.0,1.766,0.0,0.0,93.0,474.0
129629.0,2.0,-1.9374,-13.873,-0.15889,0.3731,18.0,0.8873,0.0,0.0,93.0,476.0
129639.0,2.0,-2.0218,-9.681,-0.1536,0.5711,18.0,0.1708,0.0,0.0,93.0,474.0
129649.0,2.0,-2.1246,-9.25,-0.147,0.6563,-0.972,0.0279,0.0,0.0,93.0,480.0
129659.0,2.0,-2.2212,-9.483,-0.14025,0.6463,-1.023,-0.0234,0.0,0.0,93.0,481.0
129670.0,2.0,-2.3409,-10.172,-0.13358,0.6359,-1.026,-0.0264,0.0,0.0,93.0,481.0
129680.0,2.0,-2.574,-14.915,-0.12705,0.628,-0.403,0.5967,0.0,0.0,93.0,482.0
129690.0,2.0,-2.8639,-22.342,-0.12053,0.6334,1.269,2.2693,0.0,0.0,93.0,482.0
129700.0,2.0,-2.9759,-19.128,-0.11389,0.6428,0.382,1.382,0.0,0.0,93.0,480.0
129710.0,2.0,-3.0802,-14.899,-0.10654,0.6419,-0.561,0.4387,0.0,0.0,93.0,476.0
129720.0,2.0,-3.1032,-8.457,-0.0999,0.6304,-1.536,-0.5363,0.0,0.0,93.0,476.0
129730.0,2.0,3.1186,-6.359,-0.09345,0.6136,-1.738,-0.738,0.0,0.0,93.0,482.0
129740.0,2.0,3.0265,-7.234,-0.08715,0.5965,-1.655,-0.6546,0.0,0.0,93.0,481.0
129751.0,2.0,2.9084,-9.203,-0.08104,0.5812,-1.425,-0.4247,0.0,0.0,93.0,473.0
129761.0,2.0,2.7719,-11.136,-0.07504,0.5683,-1.13,-0.1298,0.0,0.0,93.0,474.0
129771.0,2.0,2.6676,-12.025,-0.06919,0.5587,-0.954,0.0463,0.0,0.0,93.0,475.0
129781.0,2.0,2.5786,-10.079,-0.06285,0.5466,-1.188,-0.1881,0.0,0.0,93.0,475.0
129791.0,2.0,2.4989,-8.781,-0.05726,0.5342,-1.301,-0.3014,0.0,0.0,93.0,482.0
129802.0,2.0,2.4191,-8.104,-0.05175,0.5208,-1.325,-0.325,0.0,0.0,93.0,474.0
129812.0,2.0,2.3639,-7.26,-0.04642,0.5075,-1.371,-0.3713,0.0,0.0,93.0,474.0
129822.0,2.0,2.2902,-6.654,-0.04069,0.4923,-1.372,-0.3724,0.0,0.0,93.0,473.0
129832.0,2.0,2.2227,-6.641,-0.03566,0.4788,-1.321,-0.3213,0.0,0.0,93.0,474.0
129842.0,2.0,2.1675,-6.202,-0.03075,0.4657,-1.313,-0.313,0.0,0.0,93.0,473.0
129852.0,2.0,2.1138,-5.81,-0.02595,0.4526,-1.298,-0.2982,0.0,0.0,93.0,482.0
129862.0,2.0,2.0663,-5.355,-0.0213,0.4397,-1.29,-0.2899,0.0,0.0,93.0,475.0
129872.0,2.0,2.0295,-4.62,-0.0168,0.4267,-1.305,-0.3046,0.0,0.0,93.0,482.0
129883.0,2.0,2.0003,-3.883,-0.01245,0.4136,-1.319,-0.3188,0.0,0.0,93.0,475.0
129893.0,2.0,1.9727,-3.154,-0.00821,0.4004,-1.327,-0.3268,0.0,0.0,93.0,473.0
129903.0,2.0,1.9558,-2.447,-0.00371,0.3857,-1.337,-0.3368,0.0,0.0,93.0,473.0
129913.0,2.0,1.9482,-1.658,0.00023,0.3723,-1.351,-0.3507,0.0,0.0,93.0,481.0
129923.0,2.0,1.9482,-0.895,0.00405,0.3587,-1.363,-0.3633,0.0,0.0,93.0,479.0
129934.0,2.0,1.9543,-0.147,0.00769,0.345,-1.374,-0.374,0.0,0.0,93.0,482.0
129944.0,2.0,1.9696,0.596,0.01129,0.3505,1.386,-0.386,0.0,0.0,93.0,479.0
129954.0,2.0,1.9942,1.448,0.015,0.3645,1.397,-0.3973,0.0,0.0,93.0,473.0
129964.0,2.0,2.0295,2.484,0.01924,0.3799,1.403,-0.4028,0.0,0.0,93.0,474.0
129974.0,2.0,2.0678,3.005,0.02325,0.394,1.418,-0.4183,0.0,0.0,93.0,474.0
129985.0,2.0,2.1169,3.875,0.02741,0.4082,1.422,-0.4222,0.0,0.0,93.0,482.0
129995.0,2.0,2.1737,4.73,0.03169,0.4224,1.422,-0.4222,0.0,0.0,93.0,473.0
130005.0,2.0,2.2488,5.756,0.0366,0.438,1.413,-0.4128,0.0,0.0,93.0,473.0
130015.0,2.0,2.3255,6.669,0.04121,0.4521,1.397,-0.3972,0.0,0.0,93.0,458.0
130025.0,2.0,2.4084,7.485,0.04597,0.466,1.38,-0.3803,0.0,0.0,93.0,473.0
130035.0,2.0,2.4958,8.19,0.05089,0.4796,1.364,-0.3645,0.0,0.0,93.0,482.0
130046.0,2.0,2.5848,8.572,0.05591,0.4933,1.373,-0.3733,0.0,0.0,93.0,458.0
130056.0,2.0,2.6691,8.562,0.06113,0.5072,1.416,-0.416,0.0,0.0,93.0,476.0
130066.0,2.0,2.7458,7.885,0.06701,0.5234,1.52,-0.5203,0.0,0.0,93.0,482.0
130076.0,2.0,2.7811,5.85,0.07253,0.5397,1.714,-0.7142,0.0,0.0,93.0,458.0
130086.0,2.0,2.8455,5.643,0.07823,0.5572,1.75,-0.7504,0.0,0.0,93.0,481.0
130097.0,2.0,2.9422,7.34,0.08408,0.5741,1.631,-0.6315,0.0,0.0,93.0,483.0
130107.0,2.0,3.1293,12.099,0.09008,0.5875,1.052,-0.0523,0.0,0.0,93.0,473.0
130117.0,2.0,-3.0143,14.05,0.09623,0.5957,0.714,0.2859,0.0,0.0,93.0,481.0
130127.0,2.0,-2.8762,13.591,0.10309,0.6036,0.769,0.2307,0.0,0.0,93.0,482.0
130137.0,2.0,-2.7857,11.71,0.10939,0.6127,1.05,-0.0497,0.0,0.0,93.0,474.0
130147.0,2.0,-2.7182,9.291,0.1158,0.625,1.353,-0.3529,0.0,0.0,93.0,482.0
130158.0,2.0,-2.6124,9.06,0.12236,0.6389,1.332,-0.3319,0.0,0.0,93.0,483.0
130168.0,2.0,-2.482,10.796,0.12908,0.6507,1.036,-0.0358,0.0,0.0,93.0,480.0
130178.0,2.0,-2.3056,13.545,0.13654,0.6591,0.483,0.5171,0.0,0.0,93.0,482.0
130188.0,2.0,-2.1552,14.717,0.1434,0.6618,0.15,0.8503,0.0,0.0,93.0,475.0
130199.0,2.0,-2.0325,14.031,0.1503,0.6449,-18.0,0.8288,0.0,0.0,93.0,498.0
130209.0,2.0,-1.9589,11.591,0.15615,0.4649,-18.0,0.4912,0.0,0.0,93.0,482.0
130219.0,2.0,-1.692,16.145,0.16043,0.2669,-18.0,1.5664,0.0,0.0,93.0,474.0
130229.0,2.0,-1.7012,10.425,0.16238,0.0869,-18.0,0.5734,0.0,0.0,93.0,473.0
130239.0,2.0,-1.6322,7.236,0.16241,-0.0931,-18.0,0.2776,0.0,0.0,93.0,474.0
130249.0,2.0,-1.557,7.66,0.16061,-0.2731,-18.0,0.3937,0.0,0.0,93.0,483.0
130260.0,2.0,-1.4803,7.199,0.15694,-0.4531,-18.0,0.4259,0.0,0.0,93.0,490.0
130270.0,2.0,-1.5018,3.873,0.15143,-0.6331,-18.0,0.1661,0.0,0.0,93.0,484.0
130280.0,2.0,-1.4895,1.931,0.14381,-0.677,-0.895,0.1053,0.0,0.0,93.0,474.0
130290.0,2.0,-1.5033,0.761,0.13676,-0.6861,-0.929,0.0712,0.0,0.0,93.0,483.0
130300.0,2.0,-1.5785,-2.85,0.12956,-0.6957,-0.955,0.0449,0.0,0.0,93.0,482.0
130310.0,2.0,-1.6521,-5.508,0.12233,-0.7,-0.885,0.1151,0.0,0.0,93.0,487.0
130321.0,2.0,-1.7303,-6.78,0.11505,-0.7,-0.861,0.1387,0.0,0.0,93.0,475.0
130331.0,2.0,-1.8761,-9.204,0.10778,-0.7,-0.752,0.2478,0.0,0.0,93.0,481.0
130341.0,2.0,-2.0034,-12.384,0.1005,-0.7,-0.426,0.5735,0.0,0.0,93.0,481.0
130351.0,2.0,-2.0816,-10.19,0.09251,-0.7,-0.817,0.1833,0.0,0.0,93.0,473.0
130361.0,2.0,-2.0785,-5.675,0.08524,-0.7,-1.278,-0.2778,0.0,0.0,93.0,482.0
130371.0,2.0,-2.1062,-3.31,0.07796,-0.7,-1.439,-0.4392,0.0,0.0,93.0,481.0
130381.0,2.0,-2.1629,-4.075,0.07073,-0.7,-1.451,-0.4506,0.0,0.0,93.0,473.0
130392.0,2.0,-2.2335,-5.374,0.06345,-0.7,-1.428,-0.4283,0.0,0.0,93.0,481.0
130402.0,2.0,-2.3194,-6.861,0.05618,-0.7,-1.376,-0.3759,0.0,0.0,93.0,481.0
130412.0,2.0,-2.4298,-8.824,0.0489,-0.7,-1.253,-0.2532,0.0,0.0,93.0,482.0
130422.0,2.0,-2.5725,-10.745,0.04088,-0.7,-1.095,-0.0951,0.0,0.0,93.0,491.0
130432.0,2.0,-2.7182,-12.606,0.03364,-0.7,-0.883,0.117,0.0,0.0,93.0,472.0
130442.0,2.0,-2.8885,-14.734,0.0264,-0.7,-0.563,0.437,0.0,0.0,93.0,458.0
130453.0,2.0,-3.1124,-17.849,0.01909,-0.6999,0.063,1.0626,0.0,0.0,93.0,482.0
130463.0,2.0,3.0971,-14.903,0.01185,-0.7,-0.561,0.4386,0.0,0.0,93.0,479.0
