t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1484265.0,0.0,0.0092,-3.913,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,564.0
1484305.0,0.0,0.0061,-0.864,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,569.0
1484345.0,0.0,0.0015,-0.317,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,569.0
1484386.0,0.0,0.0874,1.536,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,569.0
1484426.0,0.0,0.1657,1.86,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1484466.0,0.0,0.2439,2.058,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1484506.0,0.0,0.3083,1.772,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1484546.0,0.0,0.2546,-0.616,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1484587.0,0.0,0.1887,-1.574,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,569.0
1484627.0,0.0,0.1396,-1.145,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1484667.0,0.0,-0.0199,-3.509,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1484707.0,0.0,-0.043,-1.419,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1484748.0,0.0,-0.0537,-0.433,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1484788.0,0.0,-0.0598,-0.204,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1484828.0,0.0,-0.0568,0.021,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1484868.0,0.0,-0.0383,0.355,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1484909.0,0.0,-0.0291,0.268,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1484949.0,0.0,-0.0138,0.314,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1484989.0,0.0,-0.0215,-0.112,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,569.0
1485029.0,0.0,-0.0138,-0.063,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1485069.0,0.0,-0.0291,-0.328,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1485110.0,0.0,-0.0245,-0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1485150.0,0.0,-0.0153,0.213,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1485190.0,0.0,-0.0199,-0.055,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1485230.0,0.0,-0.0291,-0.186,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1485270.0,0.0,-0.0199,0.123,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1485310.0,0.0,-0.0015,0.422,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1485350.0,0.0,0.0276,0.682,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,569.0
1485391.0,0.0,0.0291,0.19,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1485431.0,0.0,0.0537,0.469,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1485471.0,0.0,-0.0337,-1.725,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1485512.0,0.0,-0.0322,-0.542,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,569.0
1485552.0,0.0,-0.0092,0.437,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1485592.0,0.0,-0.0261,-0.223,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1485633.0,0.0,-0.066,-0.75,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,564.0
1485673.0,0.0,-0.0782,-0.422,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1485714.0,0.0,-0.0828,-0.13,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1485754.0,0.0,-0.0767,0.075,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1485794.0,0.0,-0.0767,0.018,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1485834.0,0.0,-0.0813,-0.106,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1485875.0,0.0,-0.0813,0.004,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1485915.0,0.0,-0.0798,0.066,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1485955.0,0.0,-0.0798,0.024,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1485995.0,0.0,-0.0752,0.094,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1486036.0,0.0,-0.0675,0.178,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1486076.0,0.0,-0.0506,0.36,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1486116.0,0.0,-0.0291,0.523,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1486156.0,0.0,-0.0031,0.623,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1486196.0,0.0,0.0061,0.296,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1486237.0,0.0,0.0123,0.179,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1486277.0,0.0,0.0199,0.186,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1486317.0,0.0,0.0138,0.015,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,569.0
1486357.0,0.0,-0.0291,-0.772,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,556.0
1486398.0,0.0,-0.0629,-0.791,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1486438.0,0.0,-0.0721,-0.347,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1486478.0,0.0,-0.0782,-0.168,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1486518.0,0.0,-0.0798,-0.073,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1486558.0,0.0,-0.0828,-0.076,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1486599.0,0.0,-0.0859,-0.069,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,557.0
1486639.0,0.0,-0.0782,0.126,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1486679.0,0.0,-0.0782,0.055,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,569.0
1486719.0,0.0,-0.0844,-0.099,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1486760.0,0.0,-0.0813,0.041,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1486800.0,0.0,-0.0798,0.044,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1486840.0,0.0,-0.0813,-0.015,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1486880.0,0.0,-0.0782,0.05,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1486921.0,0.0,-0.0782,0.015,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1486961.0,0.0,-0.0782,0.004,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487002.0,0.0,-0.0767,0.035,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1487042.0,0.0,-0.0736,0.07,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487082.0,0.0,-0.0721,0.05,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1487122.0,0.0,-0.066,0.111,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1487163.0,0.0,-0.0583,0.173,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1487203.0,0.0,-0.0491,0.244,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487243.0,0.0,-0.0399,0.231,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,569.0
1487284.0,0.0,-0.0322,0.192,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1487324.0,0.0,-0.0276,0.142,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487364.0,0.0,-0.0245,0.07,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1487404.0,0.0,-0.0261,0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487444.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1487485.0,0.0,-0.0261,-0.006,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487525.0,0.0,-0.0261,-0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487565.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1487605.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487645.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487685.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487726.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487766.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487806.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1487846.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487887.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487927.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1487967.0,0.0,-0.0261,-0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1488008.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488048.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488088.0,0.0,-0.0245,0.005,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1488128.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1488169.0,0.0,-0.0261,-0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1488209.0,0.0,-0.0261,0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488249.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488289.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488329.0,0.0,-0.0261,-0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488369.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1488410.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488450.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488490.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488531.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1488571.0,0.0,-0.0261,0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488611.0,0.0,-0.0261,-0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488651.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488691.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1488732.0,0.0,-0.0261,0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488772.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488812.0,0.0,-0.0261,0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1488852.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488892.0,0.0,-0.0261,0.005,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488933.0,0.0,-0.0261,-0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1488973.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1489013.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1489053.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1489093.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1489134.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1489174.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1489214.0,0.0,-0.0261,0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1489254.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1489295.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1489335.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1489375.0,0.0,-0.0261,0.004,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1489415.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1489456.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1489496.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1489536.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1489577.0,0.0,-0.0261,-0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1489617.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1489657.0,0.0,-0.0245,0.006,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1489698.0,0.0,-0.0276,-0.007,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1489738.0,0.0,-0.0261,0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1489778.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1489819.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1489859.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1489899.0,0.0,-0.0261,0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1489939.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1489979.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1490019.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1490060.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1490100.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1490140.0,0.0,-0.0261,0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1490180.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1490220.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1490261.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1490301.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1490341.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1490381.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1490422.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1490462.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1490502.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,564.0
1490542.0,0.0,-0.0261,0.006,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1490582.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1490623.0,0.0,-0.0261,-0.005,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1490663.0,0.0,-0.0261,0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1490703.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1490743.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1490784.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1490824.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1490864.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,568.0
1490905.0,0.0,-0.0261,0.003,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1490945.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1490985.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1491025.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1491065.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1491106.0,0.0,-0.0261,0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1491146.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1491186.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1491226.0,0.0,-0.0261,0.003,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1491266.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1491307.0,0.0,-0.0261,-0.005,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1491347.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1491387.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1491427.0,0.0,-0.0261,-0.005,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1491467.0,0.0,-0.0261,0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1491508.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1491548.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1491588.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1491628.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1491669.0,0.0,-0.0261,0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1491709.0,0.0,-0.0261,-0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1491749.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1491789.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1491829.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1491870.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1491910.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,568.0
1491950.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,568.0
1491991.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492031.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492071.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1492112.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492152.0,0.0,-0.0261,0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492192.0,0.0,-0.0276,-0.007,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,561.0
1492232.0,0.0,-0.0261,0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492273.0,0.0,-0.0261,-0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,564.0
1492313.0,0.0,-0.0261,-0.002,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492353.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492394.0,0.0,-0.0261,0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492434.0,0.0,-0.0261,-0.001,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492474.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492514.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492554.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1492595.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492635.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1492715.0,0.0,-0.0261,-0.0,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,576.0
1492755.0,3.0,-0.0337,-0.371,0.00131,-0.0415,-2.857,1.0003,0.0,0.0,118.0,775.0
1492796.0,3.0,0.0353,1.521,-0.00053,0.0271,6.913,1.014,0.0,0.0,118.0,757.0
1492836.0,3.0,-0.0399,-1.061,0.00218,0.0081,-5.18,1.0063,0.0,0.0,118.0,794.0
1492877.0,3.0,0.0138,0.777,0.00071,-0.0152,2.962,1.0037,0.0,0.0,118.0,791.0
1492918.0,3.0,-0.0031,-0.034,0.00169,0.0417,0.156,1.0,0.0,0.0,118.0,764.0
1492958.0,3.0,0.0,0.038,0.00338,0.0467,0.482,1.0,0.0,0.0,118.0,774.0
1492999.0,3.0,-0.0015,-0.033,0.00623,0.0969,0.754,1.0,0.0,0.0,118.0,769.0
1493040.0,3.0,-0.0107,-0.245,0.00979,0.0728,-0.72,1.0003,0.0,0.0,118.0,812.0
1493080.0,3.0,0.0153,0.488,0.01369,0.1597,3.678,1.0014,0.0,0.0,118.0,780.0
1493121.0,3.0,-0.0261,-0.569,0.02006,0.1162,-2.007,1.0017,0.0,0.0,118.0,777.0
1493162.0,3.0,-0.0092,0.316,0.0249,0.1608,2.489,1.0006,0.0,0.0,118.0,773.0
1493203.0,3.0,-0.0169,-0.07,0.03225,0.1907,0.906,0.9999,0.0,0.0,118.0,785.0
1493244.0,3.0,-0.0399,-0.467,0.04028,0.2074,-0.911,1.0006,0.0,0.0,118.0,807.0
1493284.0,3.0,-0.0491,-0.098,0.04886,0.2566,1.206,0.9989,0.0,0.0,118.0,786.0
1493325.0,3.0,-0.0414,-0.241,0.0579,0.1847,-0.708,0.9995,0.0,0.0,118.0,805.0
1493366.0,3.0,-0.0537,-0.129,0.06555,0.2006,-0.043,0.9987,0.0,0.0,118.0,793.0
1493407.0,3.0,-0.0568,-0.033,0.07294,0.1744,-0.007,0.9984,0.0,0.0,118.0,800.0
1493447.0,3.0,-0.0629,-0.03,0.07965,0.1704,-0.02,0.998,0.0,0.0,118.0,800.0
1493487.0,3.0,-0.0583,0.178,0.0867,0.1908,1.218,0.9985,0.0,0.0,118.0,792.0
1493527.0,3.0,-0.0736,-0.612,0.09551,0.2272,-1.94,0.9997,0.0,0.0,118.0,804.0
1493568.0,3.0,-0.0383,0.697,0.10331,0.2065,3.598,1.0023,0.0,0.0,118.0,780.0
1493609.0,3.0,-0.1104,-1.14,0.11242,0.1792,-5.159,1.0021,0.0,0.0,118.0,808.0
1493649.0,3.0,-0.0476,1.197,0.11888,0.25,6.497,1.0079,0.0,0.0,118.0,778.0
1493690.0,3.0,-0.1335,-1.307,0.12866,0.1426,-6.891,1.0019,0.0,0.0,118.0,804.0
1493731.0,3.0,-0.1028,0.358,0.13189,0.0657,-0.044,0.9955,0.0,0.0,118.0,806.0
1493771.0,10.0,0.0383,2.705,0.13387,0.0649,0.441,1.0191,0.0,0.0,118.0,694.0
1493811.0,11.0,-0.0736,-0.942,0.13463,-0.0065,-0.5,1.0191,0.0,0.0,118.0,745.0
1493851.0,11.0,-0.0015,0.452,0.13399,-0.0265,-0.5,1.0191,0.0,0.0,118.0,767.0
1493891.0,11.0,0.0798,2.208,0.13256,-0.0465,-0.5,1.0191,0.0,0.0,118.0,773.0
1493931.0,11.0,-0.0537,-2.663,0.13035,-0.0665,-0.5,1.0191,0.0,0.0,118.0,781.0
1493972.0,11.0,-0.0215,0.071,0.12728,-0.087,-0.5,1.0191,0.0,0.0,118.0,762.0
1494013.0,11.0,0.0568,1.809,0.12341,-0.1,0.0,1.0191,0.0,0.0,118.0,759.0
1494054.0,11.0,0.0568,0.386,0.1194,-0.1,0.0,1.0191,0.0,0.0,118.0,745.0
1494094.0,11.0,0.092,0.591,0.11546,-0.1,0.0,1.0191,0.0,0.0,118.0,753.0
1494134.0,11.0,0.1672,1.403,0.11156,-0.1,0.0,1.0191,0.0,0.0,118.0,768.0
1494175.0,11.0,0.2654,1.909,0.10751,-0.1,0.0,1.0191,0.0,0.0,118.0,765.0
1494215.0,11.0,0.3712,3.171,0.10361,-0.1,0.0,1.0191,0.0,0.0,118.0,772.0
1494255.0,11.0,0.5798,4.983,0.09967,-0.1,0.0,1.0191,0.0,0.0,118.0,781.0
1494296.0,11.0,0.879,6.788,0.09566,-0.1,0.0,1.0191,0.0,0.0,118.0,758.0
1494336.0,11.0,1.3146,9.634,0.09172,-0.1,0.0,1.0191,0.0,0.0,118.0,776.0
1494376.0,11.0,1.6981,10.709,0.08783,-0.1,0.0,1.0191,0.0,0.0,118.0,784.0
1494417.0,11.0,2.2197,11.73,0.08381,-0.1,0.0,1.0191,0.0,0.0,118.0,781.0
1494458.0,11.0,2.9146,16.491,0.0798,-0.1,0.0,1.0191,0.0,0.0,118.0,782.0
1494498.0,11.0,-2.752,16.66,0.07586,-0.1,0.0,1.0191,0.0,0.0,118.0,776.0
1494538.0,11.0,-1.8024,24.975,0.07192,-0.1,0.0,1.0191,0.0,0.0,118.0,784.0
