t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
413273.0,1.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413283.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413293.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413303.0,1.0,3.1278,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413313.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
413323.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413334.0,1.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
413344.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
413354.0,1.0,3.1278,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413364.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413374.0,1.0,3.1278,-0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
413384.0,1.0,3.1278,-0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413394.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
413404.0,1.0,3.1278,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413414.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
413425.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
413435.0,1.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413445.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413455.0,1.0,3.1278,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
413465.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413475.0,1.0,3.1278,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
413486.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413496.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
413506.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413516.0,1.0,3.1278,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
413526.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413536.0,1.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413546.0,1.0,3.1278,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
413557.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
413567.0,1.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413577.0,1.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413587.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413597.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413607.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413618.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413628.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
413638.0,1.0,3.1278,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413648.0,1.0,3.1293,0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413658.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413668.0,1.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413678.0,1.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413689.0,1.0,3.1278,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
413699.0,1.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413709.0,1.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413719.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
413729.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413739.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413749.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413759.0,1.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413769.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413779.0,1.0,3.1278,0.039,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413789.0,1.0,3.1278,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
413799.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
413810.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413820.0,1.0,3.1278,0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
413830.0,1.0,3.1293,0.044,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413840.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413850.0,1.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
413860.0,1.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413871.0,1.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413881.0,1.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413891.0,1.0,3.1278,-0.039,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413901.0,1.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413911.0,1.0,3.1278,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413921.0,1.0,3.1278,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
413931.0,1.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
413941.0,1.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413951.0,1.0,3.1293,0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
413962.0,1.0,3.1309,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413972.0,1.0,3.1309,0.039,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413982.0,1.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413992.0,1.0,3.1278,-0.054,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
414002.0,1.0,3.1278,-0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
414012.0,1.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
414022.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414032.0,1.0,3.1278,-0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414043.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
414053.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414063.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414073.0,1.0,3.1278,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414083.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414093.0,1.0,3.1278,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414103.0,1.0,3.1278,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
414113.0,1.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
414124.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
414134.0,1.0,3.1278,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
414144.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
414154.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414164.0,1.0,3.1278,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414175.0,1.0,3.1278,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414185.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414195.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414205.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414216.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414226.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414236.0,1.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414246.0,1.0,3.1278,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414256.0,1.0,3.1278,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414266.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414276.0,1.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414286.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414297.0,1.0,3.1278,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414307.0,1.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414317.0,1.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414327.0,1.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414337.0,1.0,3.1278,-0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
414347.0,1.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414357.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
414368.0,1.0,3.1293,0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414378.0,1.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
414388.0,1.0,3.1278,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414398.0,1.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
414408.0,1.0,3.1278,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
414418.0,1.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
414428.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414438.0,1.0,3.1278,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
414449.0,1.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
414459.0,1.0,3.1293,0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414469.0,1.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414479.0,1.0,3.1293,0.032,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
414489.0,1.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414499.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
414510.0,1.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414520.0,1.0,3.1293,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414530.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
414540.0,1.0,3.1278,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
414550.0,1.0,3.1278,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
414560.0,1.0,3.1293,0.039,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
414570.0,1.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414580.0,1.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414590.0,1.0,3.1293,0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
414600.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414611.0,1.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
414621.0,1.0,3.1278,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414631.0,1.0,3.1278,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414641.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414651.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414661.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
414672.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414682.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
414692.0,1.0,3.1278,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414702.0,1.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414712.0,1.0,3.1293,0.034,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414722.0,1.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
414733.0,1.0,3.1278,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414743.0,1.0,3.1293,0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414753.0,1.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414763.0,1.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414773.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
414784.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
414794.0,1.0,3.1278,-0.034,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
414804.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414814.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414824.0,1.0,3.1278,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
414834.0,1.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414844.0,1.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
414855.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414865.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
414875.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
414885.0,1.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414895.0,1.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
414905.0,1.0,3.1247,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414916.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
414926.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
414936.0,1.0,3.1278,-0.041,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
414946.0,1.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
414956.0,1.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
414966.0,1.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414976.0,1.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
414987.0,1.0,3.1278,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
414997.0,1.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
415007.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415017.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415027.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
415038.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415048.0,1.0,3.1278,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415058.0,1.0,3.1278,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415068.0,1.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
415079.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415089.0,1.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
415099.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
415109.0,1.0,3.1278,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
415119.0,1.0,3.1278,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
415129.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415139.0,1.0,3.1278,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
415149.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415159.0,1.0,3.1278,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
415170.0,1.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415180.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415190.0,1.0,3.1293,0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415200.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415210.0,1.0,3.1278,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
415220.0,1.0,3.1278,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415230.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415241.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
415251.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415261.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
415271.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415281.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415292.0,1.0,3.1278,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415302.0,1.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415312.0,1.0,3.1278,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415322.0,1.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
415332.0,1.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415342.0,1.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415352.0,1.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415363.0,1.0,3.1278,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
415373.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415383.0,1.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415393.0,1.0,3.1278,-0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415403.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415413.0,1.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
415423.0,1.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415433.0,1.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415443.0,1.0,3.1293,0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
415453.0,1.0,3.1278,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415464.0,1.0,3.1278,-0.045,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
415474.0,1.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415484.0,1.0,3.1293,0.034,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
415494.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
415504.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415514.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415524.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415534.0,1.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415545.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415555.0,1.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415565.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
415575.0,1.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
415585.0,1.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415596.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415606.0,1.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415616.0,1.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415626.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415636.0,1.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415646.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415656.0,1.0,3.1278,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
415666.0,1.0,3.1278,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
415676.0,1.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415687.0,1.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415697.0,1.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
415707.0,1.0,3.1293,0.049,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415717.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
415727.0,1.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
415737.0,1.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
415748.0,1.0,3.1278,-0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
415758.0,1.0,3.1278,-0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
415768.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415778.0,1.0,3.1293,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
415788.0,1.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415798.0,1.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415808.0,1.0,3.1293,-0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415819.0,1.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
415829.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
415839.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415849.0,1.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
415859.0,1.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415869.0,1.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
415880.0,1.0,3.1278,-0.05,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
415890.0,1.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
415900.0,1.0,3.1293,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
415910.0,1.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
415920.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415930.0,1.0,3.1278,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415940.0,1.0,3.1278,-0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
415950.0,1.0,3.1293,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
