t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
635304.0,0.0,-2.2887,0.01,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
635344.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
635385.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
635425.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
635465.0,0.0,-2.2872,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
635506.0,0.0,-2.2887,0.008,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
635546.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
635586.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
635626.0,0.0,-2.2872,0.008,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
635666.0,0.0,-2.2872,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
635706.0,0.0,-2.2887,-0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
635746.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
635787.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
635827.0,0.0,-2.2887,0.008,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
635867.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
635907.0,0.0,-2.2872,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
635948.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
635988.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
636028.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
636068.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
636108.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
636149.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
636189.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
636229.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
636269.0,0.0,-2.2872,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
636310.0,0.0,-2.2887,0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
636350.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
636390.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
636430.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
636471.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
636511.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,564.0
636551.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
636591.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
636632.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
636672.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
636712.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
636752.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,542.0
636792.0,0.0,-2.2887,0.008,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
636832.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
636872.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
636913.0,0.0,-2.2887,0.007,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
636953.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
636993.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
637034.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
637074.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
637114.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
637155.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
637195.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
637235.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
637275.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
637315.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
637356.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
637396.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,570.0
637436.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
637477.0,0.0,-2.2887,0.007,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
637517.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
637557.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
637598.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
637638.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
637678.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
637718.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
637758.0,0.0,-2.2872,0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
637799.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
637839.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
637879.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,565.0
637919.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
637959.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
637999.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
638040.0,0.0,-2.2872,0.009,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
638080.0,0.0,-2.2872,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
638120.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
638160.0,0.0,-2.2887,-0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,564.0
638201.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
638241.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,564.0
638281.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
638321.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
638361.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
638402.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
638442.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
638482.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,571.0
638522.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
638563.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
638603.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
638643.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
638684.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
638724.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
638764.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
638804.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
638844.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,571.0
638884.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
638925.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
638965.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
639005.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
639045.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
639085.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
639126.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
639166.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
639206.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
639246.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
639287.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,557.0
639327.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
639367.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
639408.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
639448.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
639488.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
639528.0,0.0,-2.2872,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
639569.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
639609.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
639649.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
639689.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
639729.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
639769.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
639810.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
639850.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
639890.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
639931.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
639971.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
640011.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
640052.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
640092.0,0.0,-2.2872,0.007,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
640132.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
640172.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
640213.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
640253.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
640293.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
640333.0,0.0,-2.2887,0.009,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
640374.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,542.0
640414.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
640454.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
640494.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
640535.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
640575.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
640615.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
640655.0,0.0,-2.2872,0.008,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
640696.0,0.0,-2.2872,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
640736.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
640776.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
640816.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
640856.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
640896.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
640936.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
640977.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
641017.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
641057.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
641098.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
641138.0,0.0,-2.2872,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,570.0
641178.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
641219.0,0.0,-2.2872,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
641259.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
641299.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
641339.0,0.0,-2.2887,0.009,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
641379.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
641420.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
641460.0,0.0,-2.2872,0.007,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
641500.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
641541.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
641581.0,0.0,-2.2872,0.007,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
641621.0,0.0,-2.2887,-0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
641662.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
641702.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
641742.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
641782.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
641822.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
641863.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
641903.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
641943.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
641983.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
642024.0,0.0,-2.2887,0.008,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
642064.0,0.0,-2.2872,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
642104.0,0.0,-2.2872,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
642144.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,542.0
642184.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
642224.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
642264.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
642304.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,564.0
642345.0,0.0,-2.2872,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
642385.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
642425.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
642465.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
642505.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
642546.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
642586.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
642626.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
642666.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
642707.0,0.0,-2.2872,0.01,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,557.0
642747.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
642787.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
642827.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
642868.0,0.0,-2.2872,0.011,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
642908.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
642948.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
642988.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
643029.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
643069.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
643109.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
643149.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
643190.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
643230.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
643270.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
643310.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
643350.0,0.0,-2.2887,-0.007,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
643391.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
643431.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
643471.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
643512.0,0.0,-2.2887,0.009,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
643552.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
643592.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,571.0
643632.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
643673.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
643713.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
643753.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
643793.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
643833.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
643874.0,0.0,-2.2872,0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
643914.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
643954.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
643994.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,557.0
644035.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
644075.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
644115.0,0.0,-2.2872,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
644156.0,0.0,-2.2887,0.007,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
644196.0,0.0,-2.2887,-0.007,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
644236.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
644276.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
644317.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
644357.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
644397.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
644437.0,0.0,-2.2872,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
644477.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
644518.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
644558.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
644598.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
644638.0,0.0,-2.2887,0.013,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
644679.0,0.0,-2.2872,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
644719.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
644759.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,564.0
644799.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
644839.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
644879.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
644919.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
644960.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
645000.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
645040.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
645080.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
645120.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
645161.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
645201.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
645241.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
645282.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
645322.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
645362.0,0.0,-2.2872,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
645403.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
645443.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
645483.0,0.0,-2.2887,0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
645524.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
