t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
20770.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20781.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20791.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20801.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
20811.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20822.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20832.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
20842.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
20852.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
20862.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20872.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
20882.0,4.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20892.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20903.0,4.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20913.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20923.0,4.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
20933.0,4.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20944.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20954.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
20964.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20975.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20985.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
20995.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21005.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
21016.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21026.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
21036.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21046.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21056.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21066.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21077.0,4.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21087.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
21097.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21107.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
21117.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21127.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21137.0,4.0,3.1416,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21148.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21158.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21168.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
21178.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21188.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21198.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21209.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21219.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
21229.0,4.0,3.1416,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
21239.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
21249.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21260.0,4.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21270.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
21280.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21290.0,4.0,3.1416,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21301.0,4.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21311.0,4.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21321.0,4.0,3.1416,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21332.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21342.0,4.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
21352.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
21362.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21373.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21383.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
21393.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21403.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21414.0,4.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21424.0,4.0,3.1401,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
21434.0,4.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
21444.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21454.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21465.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21475.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
21485.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
21495.0,4.0,3.1416,0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21506.0,4.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21516.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
21526.0,4.0,3.1416,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21536.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21546.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21556.0,4.0,3.1416,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21567.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21577.0,4.0,3.1401,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
21587.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21597.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21608.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21618.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21628.0,4.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21639.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21649.0,4.0,3.1416,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
21659.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
21669.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21680.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21690.0,4.0,3.1401,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
21700.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21710.0,4.0,3.1401,-0.019,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21721.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21731.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
21741.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
21751.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21762.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21772.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21782.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21792.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
21802.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
21812.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21822.0,4.0,3.1416,0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21833.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21843.0,4.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21853.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21863.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21874.0,4.0,3.1401,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21884.0,4.0,3.1401,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21894.0,4.0,3.1416,0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
21904.0,4.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
21915.0,4.0,3.1401,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21925.0,4.0,3.1416,0.017,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
21935.0,4.0,3.1401,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
21945.0,4.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
21955.0,4.0,3.1416,0.015,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
21965.0,4.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21976.0,4.0,3.1401,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
21986.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
21996.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
22006.0,4.0,3.1401,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
22016.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
22026.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
22036.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
22047.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
22057.0,4.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
22067.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
22078.0,4.0,3.1401,-0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
22088.0,4.0,3.1416,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
22098.0,4.0,3.1416,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22108.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
22119.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
22129.0,4.0,3.1416,-0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
22139.0,4.0,3.1416,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22149.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
22159.0,4.0,3.1401,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,537.0
22169.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
22180.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
22190.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
22200.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
22210.0,4.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
22220.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
22231.0,4.0,3.1401,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
22241.0,4.0,3.1401,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
22251.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
22262.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
22272.0,4.0,3.1401,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
22282.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
22292.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
22302.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
22313.0,4.0,3.1401,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
22323.0,4.0,3.1401,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
22333.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
22344.0,4.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
22354.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
22364.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
22374.0,4.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
22385.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22395.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22405.0,4.0,3.1401,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22415.0,4.0,3.1401,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22426.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
22436.0,4.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
22446.0,4.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
22456.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22466.0,4.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22476.0,4.0,3.1401,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22487.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22497.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
22507.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22517.0,4.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22528.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
22538.0,4.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22548.0,4.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22558.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,527.0
22568.0,4.0,3.1401,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22578.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
22588.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22599.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22609.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
22619.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
22629.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22639.0,4.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22650.0,4.0,3.1401,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
22660.0,4.0,3.1401,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22670.0,4.0,3.1401,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22680.0,4.0,3.1401,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22691.0,0.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,575.0
22701.0,0.0,3.1401,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22711.0,0.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22722.0,0.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22732.0,0.0,3.1416,0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22742.0,0.0,3.1401,0.014,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22752.0,0.0,3.1416,0.017,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
22762.0,0.0,3.1401,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22773.0,0.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22783.0,0.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22793.0,0.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22803.0,0.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22813.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
22824.0,0.0,3.1401,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22834.0,0.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
22844.0,0.0,3.1401,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22854.0,0.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22864.0,0.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22874.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
22885.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22895.0,0.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22905.0,0.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
22915.0,0.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22925.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
22935.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22946.0,0.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22956.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22966.0,0.0,3.1416,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
22976.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
22986.0,0.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
22997.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23007.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
23017.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
23027.0,0.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
23037.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
23048.0,0.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
23058.0,0.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23068.0,0.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23078.0,0.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
23088.0,0.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
23099.0,0.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23109.0,0.0,3.1416,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23119.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
23130.0,0.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
23140.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
23150.0,0.0,3.1401,-0.011,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23160.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
23171.0,0.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23181.0,0.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
23191.0,0.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23201.0,0.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
23212.0,0.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
23222.0,0.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
23232.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
23242.0,0.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23252.0,0.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
23263.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
23273.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23283.0,0.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
23294.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
23304.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
23314.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23324.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
23335.0,0.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
23345.0,0.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
23355.0,0.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
23365.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
23375.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23385.0,0.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
23395.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
23405.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
23416.0,0.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
