t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
50075.0,2.0,0.069,-14.009,0.08,-0.2733,-5.585,2.6597,0.0,0.0,102.0,736.0
50095.0,2.0,-0.1795,-13.042,0.07367,-0.3771,-4.864,2.4197,0.0,0.0,102.0,720.0
50116.0,2.0,-0.4863,-13.701,0.06541,-0.471,-4.678,2.4744,0.0,0.0,102.0,777.0
50139.0,2.0,-0.9127,-16.067,0.05364,-0.5806,-4.94,2.8096,0.0,0.0,102.0,753.0
50162.0,2.0,-1.4527,-20.029,0.03934,-0.6893,-4.006,3.531,0.0,0.0,102.0,773.0
50184.0,2.0,-1.9957,-22.988,0.02379,-0.76,-2.429,4.0508,0.0,0.0,102.0,774.0
50208.0,2.0,-2.6323,-24.523,0.00463,-0.7963,-0.554,4.2069,0.0,0.0,102.0,818.0
50228.0,2.0,-3.0127,-23.233,-0.01003,-0.7926,0.871,3.5697,0.0,0.0,102.0,743.0
50250.0,2.0,2.8916,-20.186,-0.02692,-0.7544,2.521,2.4952,0.0,0.0,102.0,807.0
50277.0,2.0,2.4145,-18.084,-0.04579,-0.6667,3.773,2.0319,0.0,0.0,102.0,799.0
50301.0,2.0,2.0279,-17.25,-0.06035,-0.5676,4.308,2.1058,0.0,0.0,102.0,800.0
50322.0,2.0,1.7426,-15.06,-0.07159,-0.4763,3.902,1.7829,0.0,0.0,102.0,778.0
50345.0,2.0,1.3453,-15.848,-0.08152,-0.4043,2.311,2.3567,0.0,0.0,102.0,812.0
50368.0,2.0,0.8897,-18.197,-0.08982,-0.3725,0.661,3.4357,0.0,0.0,102.0,799.0
50389.0,2.0,0.5062,-18.279,-0.0978,-0.3769,-0.989,3.7161,0.0,0.0,102.0,771.0
50406.0,5.0,0.2546,-16.949,-0.10424,-0.3935,-0.464,3.6351,0.0,0.0,102.0,724.0
50420.0,5.0,0.0828,-15.387,-0.10962,-0.3921,0.586,3.6351,0.0,0.0,102.0,707.0
50433.0,5.0,-0.0614,-13.559,-0.11452,-0.3777,1.561,3.6351,0.0,0.0,102.0,703.0
50447.0,5.0,-0.2608,-13.626,-0.11951,-0.348,2.611,3.6351,0.0,0.0,102.0,720.0
50462.0,5.0,-0.4786,-13.77,-0.12401,-0.3035,3.661,3.6351,0.0,0.0,102.0,764.0
50476.0,5.0,-0.7225,-14.584,-0.12804,-0.2396,4.786,3.6351,0.0,0.0,102.0,708.0
50491.0,5.0,-1.0017,-16.082,-0.13103,-0.1588,5.911,3.6351,0.0,0.0,102.0,694.0
50506.0,5.0,-1.2947,-17.836,-0.13265,-0.0682,6.961,3.6351,0.0,0.0,102.0,802.0
50523.0,6.0,-1.6904,-20.259,-0.13281,0.0574,7.186,3.6351,0.0,0.0,102.0,813.0
50539.0,6.0,-2.0939,-22.003,-0.13099,0.1681,5.911,3.6351,0.0,0.0,102.0,701.0
50561.0,2.0,-2.5955,-23.249,-0.12634,0.2953,6.736,3.7101,0.0,0.0,102.0,801.0
50579.0,2.0,-2.9652,-22.584,-0.12014,0.4271,7.336,3.3244,0.0,0.0,102.0,721.0
50598.0,2.0,2.9498,-20.957,-0.11102,0.5545,6.061,2.742,0.0,0.0,102.0,770.0
50621.0,2.0,2.5464,-18.834,-0.09719,0.6733,4.356,2.1825,0.0,0.0,102.0,784.0
50644.0,2.0,2.1583,-18.34,-0.08107,0.753,2.642,2.3284,0.0,0.0,102.0,783.0
50667.0,2.0,1.8469,-15.692,-0.06363,0.793,0.917,1.8565,0.0,0.0,102.0,764.0
50692.0,2.0,1.4619,-15.024,-0.04408,0.7965,-0.658,2.0504,0.0,0.0,102.0,798.0
50715.0,2.0,0.9833,-17.128,-0.02581,0.7582,-2.458,3.0378,0.0,0.0,102.0,773.0
50740.0,2.0,0.5507,-17.943,-0.00875,0.6768,-4.258,3.5875,0.0,0.0,102.0,794.0
50763.0,2.0,0.2439,-16.03,0.00532,0.564,-4.762,3.1562,0.0,0.0,102.0,800.0
50785.0,2.0,0.0353,-12.13,0.01646,0.478,-3.224,2.2449,0.0,0.0,102.0,768.0
50808.0,2.0,-0.3221,-13.699,0.02643,0.3936,-4.052,2.5304,0.0,0.0,102.0,792.0
50831.0,2.0,-0.6949,-14.759,0.03425,0.2961,-4.393,2.6077,0.0,0.0,102.0,793.0
50852.0,2.0,-1.0953,-16.34,0.0396,0.1963,-4.732,2.7219,0.0,0.0,102.0,773.0
50874.0,2.0,-1.5094,-16.564,0.04281,0.0992,-4.044,2.4639,0.0,0.0,102.0,780.0
50897.0,2.0,-1.9865,-20.319,0.04412,0.0243,-2.619,3.1778,0.0,0.0,102.0,772.0
50919.0,2.0,-2.6461,-27.027,0.04417,-0.0152,-0.894,5.3036,0.0,0.0,102.0,738.0
50937.0,2.0,-3.0327,-25.871,0.04384,-0.0185,0.456,4.664,0.0,0.0,102.0,795.0
50954.0,2.0,2.9913,-22.128,0.04365,-0.001,1.656,3.166,0.0,0.0,102.0,798.0
50974.0,2.0,2.752,-17.256,0.04397,0.0307,0.831,1.6295,0.0,0.0,102.0,790.0
50998.0,2.0,2.3501,-15.696,0.04473,0.0296,-0.597,1.38,0.0,0.0,102.0,779.0
51020.0,2.0,2.0187,-16.365,0.04539,0.0348,0.483,1.8968,0.0,0.0,102.0,808.0
51042.0,2.0,1.7503,-13.779,0.04611,0.0322,-0.51,1.4615,0.0,0.0,102.0,785.0
51063.0,2.0,1.4435,-13.37,0.04659,0.0083,-1.859,1.6329,0.0,0.0,102.0,780.0
51082.0,2.0,1.0094,-17.474,0.04631,-0.0447,-3.359,3.1155,0.0,0.0,102.0,736.0
51104.0,2.0,0.6121,-18.199,0.04449,-0.1375,-5.009,3.6326,0.0,0.0,102.0,757.0
51124.0,2.0,0.3375,-16.684,0.04079,-0.2512,-5.768,3.3149,0.0,0.0,102.0,758.0
51144.0,2.0,0.1166,-13.694,0.03491,-0.3509,-4.268,2.5837,0.0,0.0,102.0,766.0
51164.0,2.0,-0.0614,-11.214,0.02737,-0.4205,-2.768,2.0594,0.0,0.0,102.0,749.0
51185.0,2.0,-0.339,-11.576,0.01867,-0.4684,-2.491,2.082,0.0,0.0,102.0,780.0
51206.0,2.0,-0.6857,-13.868,0.00802,-0.5267,-2.795,2.4083,0.0,0.0,102.0,765.0
51228.0,2.0,-1.1152,-16.807,-0.00396,-0.5932,-3.269,2.8412,0.0,0.0,102.0,758.0
51250.0,2.0,-1.5723,-19.18,-0.01746,-0.6661,-2.875,3.1068,0.0,0.0,102.0,725.0
51274.0,2.0,-2.2089,-23.57,-0.03312,-0.7115,-1.15,4.1079,0.0,0.0,102.0,779.0
51297.0,2.0,-2.752,-24.324,-0.04925,-0.7172,0.575,4.0684,0.0,0.0,102.0,811.0
51316.0,2.0,-2.9943,-21.938,-0.06236,-0.692,2.0,3.0719,0.0,0.0,102.0,819.0
51341.0,2.0,2.6753,-19.675,-0.07861,-0.6177,3.875,2.3729,0.0,0.0,102.0,808.0
51366.0,2.0,2.1767,-20.992,-0.09245,-0.4964,5.75,3.1967,0.0,0.0,102.0,800.0
51387.0,2.0,1.8009,-18.725,-0.10167,-0.3537,6.773,2.7739,0.0,0.0,102.0,774.0
51409.0,2.0,1.4435,-18.653,-0.10766,-0.2215,5.579,3.143,0.0,0.0,102.0,793.0
51430.0,2.0,0.902,-20.724,-0.11129,-0.1177,3.929,4.2795,0.0,0.0,102.0,797.0
51454.0,2.0,0.4311,-20.504,-0.11314,-0.048,2.204,4.4803,0.0,0.0,102.0,771.0
51474.0,2.0,0.1427,-17.879,-0.11379,-0.0191,0.629,3.7026,0.0,0.0,102.0,787.0
51495.0,2.0,-0.224,-16.849,-0.11414,-0.0222,-0.871,3.3736,0.0,0.0,102.0,743.0
51516.0,2.0,-0.6259,-17.536,-0.11483,-0.0473,-1.368,3.4179,0.0,0.0,102.0,779.0
51536.0,2.0,-1.0508,-18.507,-0.11611,-0.0794,-1.306,3.4141,0.0,0.0,102.0,812.0
51558.0,2.0,-1.5861,-22.197,-0.11819,-0.1212,-1.979,4.1331,0.0,0.0,102.0,750.0
51578.0,2.0,-2.0003,-21.118,-0.12084,-0.145,-0.479,3.3451,0.0,0.0,102.0,779.0
51602.0,2.0,-2.6338,-24.418,-0.12408,-0.1354,1.246,4.1698,0.0,0.0,102.0,809.0
51619.0,2.0,3.0956,-27.02,-0.12619,-0.1001,2.596,5.1773,0.0,0.0,102.0,774.0
51638.0,2.0,2.7903,-25.245,-0.12749,-0.0406,3.946,4.4912,0.0,0.0,102.0,746.0
51661.0,2.0,2.3209,-21.408,-0.1273,0.0709,5.671,3.227,0.0,0.0,102.0,793.0
51682.0,2.0,1.9635,-18.634,-0.1244,0.2131,6.804,2.5875,0.0,0.0,102.0,744.0
51703.0,2.0,1.5463,-19.153,-0.11896,0.3503,6.548,3.1357,0.0,0.0,102.0,784.0
51722.0,2.0,1.1766,-19.446,-0.111,0.4655,5.048,3.6204,0.0,0.0,102.0,780.0
51744.0,2.0,0.8023,-17.699,-0.1,0.5575,3.398,3.3512,0.0,0.0,102.0,728.0
51765.0,2.0,0.4418,-18.132,-0.08847,0.6098,1.898,3.6947,0.0,0.0,102.0,797.0
51786.0,2.0,0.1151,-16.958,-0.0757,0.6323,0.323,3.4293,0.0,0.0,102.0,751.0
51809.0,2.0,-0.0568,-12.223,-0.06152,0.6199,-0.982,2.2586,0.0,0.0,102.0,771.0
51832.0,2.0,-0.4663,-14.686,-0.04784,0.5869,-2.207,2.7104,0.0,0.0,102.0,807.0
51857.0,2.0,-1.0032,-17.186,-0.03376,0.5176,-3.325,3.0687,0.0,0.0,102.0,749.0
51880.0,2.0,-1.5923,-22.502,-0.02342,0.4261,-4.603,4.281,0.0,0.0,102.0,778.0
51903.0,2.0,-2.1829,-24.548,-0.01455,0.3381,-2.803,4.4999,0.0,0.0,102.0,750.0
51929.0,2.0,-2.5771,-19.798,-0.00685,0.2924,-0.928,2.4442,0.0,0.0,102.0,806.0
51952.0,2.0,3.1309,-20.892,-6e-05,0.2926,0.872,2.6931,0.0,0.0,102.0,817.0
51972.0,2.0,2.7581,-21.729,0.00557,0.3234,2.297,3.0885,0.0,0.0,102.0,784.0
51994.0,2.0,2.3577,-19.639,0.01316,0.3851,2.584,2.5853,0.0,0.0,102.0,773.0
52015.0,2.0,2.0341,-17.235,0.02189,0.4281,1.375,2.1113,0.0,0.0,102.0,740.0
52037.0,2.0,1.6475,-17.043,0.031,0.4544,1.233,2.3916,0.0,0.0,102.0,774.0
52058.0,2.0,1.2947,-17.121,0.0405,0.463,-0.342,2.7722,0.0,0.0,102.0,798.0
52081.0,2.0,0.9526,-15.623,0.05069,0.4344,-2.067,2.6546,0.0,0.0,102.0,811.0
52106.0,2.0,0.5185,-16.637,0.06051,0.3583,-3.942,3.2181,0.0,0.0,102.0,785.0
52127.0,2.0,0.1795,-16.129,0.06721,0.2526,-5.592,3.1888,0.0,0.0,102.0,773.0
52149.0,2.0,-0.1012,-14.845,0.07119,0.126,-5.914,2.8563,0.0,0.0,102.0,798.0
52171.0,2.0,-0.4142,-13.768,0.07266,0.0018,-5.221,2.5187,0.0,0.0,102.0,771.0
52193.0,2.0,-0.8514,-16.348,0.07154,-0.1151,-5.832,2.9482,0.0,0.0,102.0,765.0
52213.0,2.0,-1.353,-20.939,0.06813,-0.2475,-7.332,3.9455,0.0,0.0,102.0,757.0
52235.0,2.0,-1.939,-24.425,0.06117,-0.4072,-6.568,4.6813,0.0,0.0,102.0,763.0
52258.0,2.0,-2.3439,-22.418,0.05105,-0.5327,-4.918,3.5052,0.0,0.0,102.0,764.0
52281.0,2.0,-2.9729,-22.751,0.03744,-0.6282,-3.118,3.3986,0.0,0.0,102.0,738.0
52298.0,2.0,2.979,-23.599,0.02723,-0.6679,-1.918,3.7334,0.0,0.0,102.0,736.0
52319.0,2.0,2.6262,-19.693,0.01257,-0.6911,-0.268,2.4359,0.0,0.0,102.0,764.0
52345.0,2.0,2.2258,-17.292,-0.00486,-0.6718,1.682,1.9641,0.0,0.0,102.0,772.0
52369.0,2.0,1.83,-16.095,-0.02005,-0.6165,2.805,1.9474,0.0,0.0,102.0,773.0
52393.0,2.0,1.4987,-15.685,-0.03331,-0.5528,2.096,2.1925,0.0,0.0,102.0,805.0
52416.0,2.0,1.1536,-14.578,-0.04539,-0.5253,0.371,2.1933,0.0,0.0,102.0,807.0
52437.0,2.0,0.7869,-16.442,-0.05621,-0.5348,-1.204,3.0003,0.0,0.0,102.0,786.0
52459.0,5.0,0.4203,-16.792,-0.06809,-0.5766,-1.884,3.2871,0.0,0.0,102.0,744.0
52472.0,5.0,0.2025,-16.288,-0.07608,-0.5951,-0.834,3.2871,0.0,0.0,102.0,710.0
52486.0,5.0,0.023,-15.146,-0.08425,-0.5989,0.216,3.2871,0.0,0.0,102.0,694.0
52500.0,5.0,-0.0077,-12.225,-0.09239,-0.588,1.266,3.2871,0.0,0.0,102.0,689.0
52514.0,5.0,-0.2347,-10.974,-0.10028,-0.5625,2.316,3.2871,0.0,0.0,102.0,690.0
52527.0,5.0,-0.3743,-11.248,-0.10723,-0.5255,3.291,3.2871,0.0,0.0,102.0,722.0
52542.0,5.0,-0.5983,-12.142,-0.11455,-0.4672,4.416,3.2871,0.0,0.0,102.0,714.0
52557.0,5.0,-0.8621,-14.107,-0.1209,-0.3919,5.541,3.2871,0.0,0.0,102.0,722.0
52572.0,5.0,-1.1612,-16.701,-0.12604,-0.2998,6.666,3.2871,0.0,0.0,102.0,707.0
52587.0,5.0,-1.4634,-18.119,-0.1297,-0.1908,7.791,3.2871,0.0,0.0,102.0,709.0
52602.0,5.0,-1.5861,-17.144,-0.13168,-0.065,8.916,3.2871,0.0,0.0,102.0,716.0
52618.0,6.0,-1.873,-16.464,-0.13162,0.0825,8.916,3.2871,0.0,0.0,102.0,687.0
52638.0,2.0,-2.2902,-17.009,-0.12871,0.2376,7.491,1.7971,0.0,0.0,102.0,798.0
52659.0,2.0,-2.8685,-21.482,-0.12206,0.3864,6.704,2.9542,0.0,0.0,102.0,785.0
52676.0,2.0,2.9682,-25.965,-0.11524,0.4984,6.704,4.7256,0.0,0.0,102.0,751.0
52693.0,2.0,2.6262,-23.307,-0.10554,0.6066,5.381,3.7563,0.0,0.0,102.0,757.0
52717.0,2.0,2.2181,-19.569,-0.09006,0.7132,3.581,2.6731,0.0,0.0,102.0,759.0
52740.0,2.0,1.8132,-17.971,-0.07394,0.7736,1.96,2.4798,0.0,0.0,102.0,796.0
52763.0,2.0,1.2103,-21.44,-0.05544,0.799,0.196,4.206,0.0,0.0,102.0,779.0
52789.0,2.0,0.9235,-18.049,-0.03594,0.7795,-1.679,3.4308,0.0,0.0,102.0,793.0
52815.0,2.0,0.5154,-15.316,-0.01688,0.7096,-3.569,2.8592,0.0,0.0,102.0,785.0
52839.0,2.0,0.1519,-15.517,-0.00128,0.6111,-4.328,3.0294,0.0,0.0,102.0,762.0
52862.0,2.0,-0.1611,-14.488,0.01149,0.5137,-4.12,2.7584,0.0,0.0,102.0,785.0
52885.0,2.0,-0.4648,-13.671,0.02211,0.4247,-3.814,2.4681,0.0,0.0,102.0,792.0
52909.0,2.0,-0.9127,-15.17,0.03131,0.3259,-4.266,2.5835,0.0,0.0,102.0,765.0
52933.0,2.0,-1.5248,-21.454,0.0377,0.2012,-6.058,3.9543,0.0,0.0,102.0,767.0
52957.0,2.0,-2.1445,-24.633,0.04091,0.0826,-4.333,4.6008,0.0,0.0,102.0,785.0
52981.0,2.0,-2.6338,-23.63,0.04186,0.0011,-2.533,3.8225,0.0,0.0,102.0,779.0
53001.0,2.0,-3.0465,-21.275,0.04151,-0.0338,-1.033,2.8326,0.0,0.0,102.0,755.0
53021.0,2.0,2.8547,-20.507,0.04073,-0.0382,0.542,2.6159,0.0,0.0,102.0,766.0
53045.0,2.0,2.4605,-18.288,0.0401,-0.0147,0.953,2.0741,0.0,0.0,102.0,792.0
53069.0,2.0,2.1322,-15.987,0.03996,0.001,0.146,1.6724,0.0,0.0,102.0,771.0
53089.0,2.0,1.7641,-15.946,0.04001,0.0071,0.723,1.969,0.0,0.0,102.0,735.0
53108.0,2.0,1.5217,-15.291,0.04022,0.0139,-0.223,2.0579,0.0,0.0,102.0,778.0
53129.0,2.0,1.2011,-14.341,0.04036,-0.01,-1.873,2.099,0.0,0.0,102.0,770.0
53150.0,2.0,0.8207,-16.267,0.03966,-0.0667,-3.448,2.9201,0.0,0.0,102.0,792.0
53172.0,2.0,0.4617,-16.638,0.03734,-0.1615,-5.098,3.245,0.0,0.0,102.0,751.0
53194.0,2.0,0.1519,-15.983,0.0329,-0.2745,-5.16,3.1541,0.0,0.0,102.0,785.0
53215.0,2.0,-0.0951,-13.627,0.02599,-0.3738,-3.779,2.5619,0.0,0.0,102.0,744.0
53235.0,2.0,-0.3436,-12.525,0.01805,-0.4373,-2.852,2.2637,0.0,0.0,102.0,755.0
53259.0,2.0,-0.7685,-15.148,0.00745,-0.5068,-3.312,2.6702,0.0,0.0,102.0,780.0
53282.0,2.0,-1.2824,-18.925,-0.00485,-0.5936,-4.225,3.3324,0.0,0.0,102.0,800.0
53304.0,2.0,-1.8254,-22.316,-0.01853,-0.6832,-3.4,3.9611,0.0,0.0,102.0,778.0
53327.0,2.0,-2.1844,-19.034,-0.03465,-0.7406,-1.675,2.4724,0.0,0.0,102.0,787.0
53352.0,2.0,-2.8241,-22.453,-0.05306,-0.7581,0.2,3.3184,0.0,0.0,102.0,801.0
53369.0,2.0,2.9069,-26.847,-0.0656,-0.7433,1.475,5.1267,0.0,0.0,102.0,809.0
53389.0,2.0,2.5694,-22.874,-0.08038,-0.6949,3.05,3.6276,0.0,0.0,102.0,774.0
53415.0,2.0,2.1537,-19.313,-0.09638,-0.5943,4.925,2.6665,0.0,0.0,102.0,801.0
53438.0,2.0,1.6812,-18.344,-0.10879,-0.4536,6.725,2.7419,0.0,0.0,102.0,771.0
53462.0,2.0,1.264,-18.7,-0.11749,-0.3168,5.122,3.2908,0.0,0.0,102.0,813.0
53485.0,2.0,0.8805,-17.261,-0.12351,-0.2197,3.397,3.1668,0.0,0.0,102.0,807.0
53508.0,2.0,0.4679,-17.495,-0.12791,-0.1607,1.597,3.4936,0.0,0.0,102.0,768.0
53528.0,5.0,0.1825,-16.365,-0.13086,-0.1391,1.297,3.3847,0.0,0.0,102.0,673.0
53542.0,5.0,0.0353,-15.137,-0.13261,-0.1131,2.347,3.3847,0.0,0.0,102.0,701.0
53556.0,5.0,-0.1273,-13.874,-0.13393,-0.0723,3.397,3.3847,0.0,0.0,102.0,687.0
53570.0,5.0,-0.224,-12.004,-0.13456,-0.0214,4.372,3.3847,0.0,0.0,102.0,745.0
53588.0,6.0,-0.6964,-13.641,-0.13428,0.0565,3.772,3.3847,0.0,0.0,102.0,758.0
53605.0,6.0,-0.8238,-15.985,-0.1329,0.1092,2.497,3.3847,0.0,0.0,102.0,757.0
53621.0,6.0,-1.4327,-21.018,-0.13082,0.1401,1.222,3.3847,0.0,0.0,102.0,700.0
53642.0,2.0,-1.9727,-24.489,-0.12789,0.1669,1.979,4.6747,0.0,0.0,102.0,785.0
53663.0,2.0,-2.4605,-24.258,-0.12375,0.2295,3.629,4.1679,0.0,0.0,102.0,730.0
53685.0,2.0,-2.8639,-20.843,-0.1179,0.3283,5.279,2.7048,0.0,0.0,102.0,752.0
53707.0,2.0,2.913,-21.826,-0.10991,0.4565,6.854,3.0574,0.0,0.0,102.0,784.0
53730.0,2.0,2.485,-20.714,-0.09805,0.6001,5.429,2.8586,0.0,0.0,102.0,793.0
53752.0,2.0,2.0954,-19.0,-0.08345,0.7043,3.704,2.5948,0.0,0.0,102.0,765.0
53776.0,2.0,1.6536,-17.952,-0.06674,0.7698,2.121,2.627,0.0,0.0,102.0,766.0
53801.0,2.0,1.1244,-20.731,-0.04749,0.7984,0.246,4.1039,0.0,0.0,102.0,778.0
53828.0,2.0,0.724,-17.177,-0.02653,0.7767,-1.779,3.2719,0.0,0.0,102.0,806.0
53853.0,2.0,0.3007,-16.377,-0.0076,0.7041,-3.729,3.2307,0.0,0.0,102.0,764.0
53876.0,2.0,0.023,-14.816,0.00666,0.6095,-4.221,2.8569,0.0,0.0,102.0,791.0
53899.0,2.0,-0.3313,-14.294,0.01944,0.518,-4.195,2.6756,0.0,0.0,102.0,777.0
53922.0,2.0,-0.7455,-15.855,0.03041,0.4108,-4.861,2.8704,0.0,0.0,102.0,757.0
53946.0,2.0,-1.2594,-18.972,0.03871,0.2817,-6.032,3.3671,0.0,0.0,102.0,778.0
53969.0,2.0,-1.6444,-20.505,0.0434,0.1499,-5.347,3.3947,0.0,0.0,102.0,792.0
53991.0,2.0,-2.1921,-21.128,0.04556,0.0512,-3.697,3.17,0.0,0.0,102.0,794.0
54012.0,2.0,-2.798,-24.292,0.04599,-0.0111,-2.047,4.0431,0.0,0.0,102.0,749.0
54028.0,2.0,3.1401,-24.083,0.04565,-0.0328,-0.922,3.908,0.0,0.0,102.0,792.0
54049.0,2.0,2.8026,-20.661,0.0449,-0.0349,0.653,2.6963,0.0,0.0,102.0,786.0
54074.0,2.0,2.3823,-17.62,0.04431,-0.0145,0.521,1.9215,0.0,0.0,102.0,807.0
54097.0,2.0,2.0433,-16.014,0.04408,-0.0084,0.155,1.7366,0.0,0.0,102.0,774.0
54118.0,2.0,1.7242,-15.473,0.04396,0.0004,0.402,1.9102,0.0,0.0,102.0,764.0
54140.0,2.0,1.4389,-13.602,0.04391,-0.0097,-1.248,1.697,0.0,0.0,102.0,771.0
54160.0,2.0,1.063,-15.997,0.04341,-0.0504,-2.748,2.6466,0.0,0.0,102.0,744.0
54182.0,2.0,0.6642,-17.772,0.0417,-0.1254,-4.323,3.4637,0.0,0.0,102.0,795.0
54204.0,2.0,0.3482,-16.671,0.03794,-0.2389,-5.631,3.3049,0.0,0.0,102.0,729.0
54224.0,2.0,0.0721,-15.211,0.03229,-0.3417,-4.714,2.957,0.0,0.0,102.0,729.0
54246.0,2.0,-0.1319,-11.81,0.02394,-0.4282,-3.147,2.1674,0.0,0.0,102.0,772.0
54267.0,2.0,-0.5292,-14.241,0.01411,-0.4964,-3.345,2.584,0.0,0.0,102.0,730.0
54290.0,2.0,-0.9495,-16.777,0.0026,-0.5746,-3.735,2.9714,0.0,0.0,102.0,791.0
54313.0,2.0,-1.488,-20.27,-0.01131,-0.6687,-4.289,3.5722,0.0,0.0,102.0,778.0
54336.0,2.0,-1.9896,-19.489,-0.02786,-0.7491,-2.489,2.8614,0.0,0.0,102.0,744.0
54359.0,2.0,-2.6047,-23.481,-0.04454,-0.7849,-0.839,3.8603,0.0,0.0,102.0,806.0
54377.0,2.0,-3.0787,-27.098,-0.05911,-0.7866,0.586,5.2137,0.0,0.0,102.0,763.0
54395.0,2.0,2.89,-24.744,-0.07211,-0.7651,1.861,4.2351,0.0,0.0,102.0,801.0
54420.0,2.0,2.4482,-19.654,-0.09069,-0.6904,3.811,2.5307,0.0,0.0,102.0,781.0
54446.0,2.0,2.054,-17.019,-0.10639,-0.5711,5.505,2.0126,0.0,0.0,102.0,800.0
54469.0,2.0,1.6444,-17.246,-0.11779,-0.4328,6.183,2.463,0.0,0.0,102.0,787.0
54493.0,5.0,1.2793,-15.163,-0.1268,-0.3021,4.608,2.2022,0.0,0.0,102.0,740.0
54509.0,5.0,0.9265,-17.079,-0.13091,-0.2182,5.808,2.2022,0.0,0.0,102.0,706.0
54523.0,5.0,0.6826,-18.651,-0.13335,-0.129,6.858,2.2022,0.0,0.0,102.0,700.0
54538.0,5.0,0.3881,-18.752,-0.13447,-0.0251,7.908,2.2022,0.0,0.0,102.0,776.0
54554.0,6.0,0.1427,-17.849,-0.13396,0.1,7.308,2.2022,0.0,0.0,102.0,739.0
54570.0,6.0,-0.0138,-16.179,-0.13161,0.2067,6.108,2.2022,0.0,0.0,102.0,735.0
54591.0,2.0,-0.1749,-11.741,-0.12622,0.3176,4.533,2.1346,0.0,0.0,102.0,800.0
54611.0,2.0,-0.431,-10.715,-0.11892,0.3955,2.958,1.874,0.0,0.0,102.0,747.0
54632.0,2.0,-0.5584,-8.223,-0.11071,0.4433,2.253,1.424,0.0,0.0,102.0,779.0
54654.0,2.0,-1.1612,-17.38,-0.10078,0.4765,0.729,3.0032,0.0,0.0,102.0,807.0
54677.0,2.0,-1.692,-21.149,-0.08958,0.4757,-0.021,3.6576,0.0,0.0,102.0,791.0
54699.0,2.0,-2.054,-20.477,-0.0792,0.4943,1.629,3.0026,0.0,0.0,102.0,747.0
54722.0,2.0,-2.4175,-16.849,-0.06805,0.5487,3.058,1.6449,0.0,0.0,102.0,772.0
54743.0,2.0,-2.9682,-20.042,-0.05555,0.6234,4.024,2.4213,0.0,0.0,102.0,750.0
54765.0,2.0,2.8716,-21.965,-0.0412,0.7147,3.567,3.1341,0.0,0.0,102.0,785.0
54788.0,2.0,2.5157,-18.953,-0.02507,0.7745,1.929,2.2605,0.0,0.0,102.0,798.0
54813.0,2.0,2.1506,-16.058,-0.00573,0.7994,0.204,1.6657,0.0,0.0,102.0,785.0
54836.0,2.0,1.7334,-15.892,0.0123,0.7999,0.0,1.946,0.0,0.0,102.0,794.0
54859.0,2.0,1.3775,-17.012,0.03026,0.7909,-1.125,2.6789,0.0,0.0,102.0,798.0
54884.0,2.0,1.0845,-13.911,0.04909,0.7384,-3.0,2.1394,0.0,0.0,102.0,805.0
54909.0,2.0,0.7854,-11.708,0.06664,0.6413,-4.055,1.8666,0.0,0.0,102.0,760.0
54935.0,2.0,0.4694,-12.461,0.08115,0.5244,-5.121,2.2107,0.0,0.0,102.0,808.0
54958.0,2.0,0.1672,-12.452,0.09199,0.3964,-5.559,2.299,0.0,0.0,102.0,736.0
54980.0,2.0,-0.0445,-11.746,0.09905,0.2784,-5.442,2.1644,0.0,0.0,102.0,787.0
55003.0,2.0,-0.2408,-12.001,0.104,0.1533,-5.622,2.1565,0.0,0.0,102.0,779.0
55025.0,2.0,-0.339,-9.061,0.10615,0.0429,-4.624,1.5757,0.0,0.0,102.0,774.0
55045.0,2.0,-0.5476,-7.268,0.10619,-0.0417,-3.711,1.272,0.0,0.0,102.0,811.0
55067.0,2.0,-1.0431,-13.025,0.10459,-0.1225,-4.45,2.0062,0.0,0.0,102.0,793.0
55088.0,2.0,-1.4573,-17.775,0.10105,-0.2333,-6.025,2.7999,0.0,0.0,102.0,775.0
55109.0,2.0,-1.8622,-19.395,0.09509,-0.3487,-4.75,2.8693,0.0,0.0,102.0,785.0
55130.0,2.0,-2.0387,-14.338,0.08708,-0.4311,-3.175,1.2508,0.0,0.0,102.0,778.0
55150.0,2.0,-2.4083,-15.084,0.07816,-0.4789,-1.718,1.1943,0.0,0.0,102.0,799.0
55172.0,2.0,-2.9897,-20.572,0.0676,-0.4981,-0.082,2.5989,0.0,0.0,102.0,805.0
55193.0,2.0,2.9115,-21.565,0.05745,-0.4824,1.493,2.98,0.0,0.0,102.0,806.0
55218.0,2.0,2.5602,-16.959,0.04606,-0.4522,0.368,1.6278,0.0,0.0,102.0,787.0
55239.0,2.0,2.3086,-13.933,0.03635,-0.4595,-0.849,1.0059,0.0,0.0,102.0,750.0
55263.0,2.0,1.9696,-13.544,0.02572,-0.4761,-0.201,1.1666,0.0,0.0,102.0,800.0
55287.0,2.0,1.6352,-14.122,0.01466,-0.4654,0.566,1.6447,0.0,0.0,102.0,799.0
55309.0,2.0,1.3883,-12.697,0.00467,-0.4718,-1.033,1.5701,0.0,0.0,102.0,774.0
55330.0,2.0,1.1934,-10.12,-0.0056,-0.482,-0.052,1.2306,0.0,0.0,102.0,752.0
55353.0,2.0,0.925,-11.388,-0.01612,-0.4902,-0.674,1.7013,0.0,0.0,102.0,781.0
