t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
20625.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20635.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20645.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20655.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
20666.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20676.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
20686.0,0.0,-3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
20696.0,0.0,-3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20706.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20716.0,0.0,-3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20727.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20737.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20747.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20757.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20767.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20777.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20787.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20797.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
20808.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20818.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20828.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
20838.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20848.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20858.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20868.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20878.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20889.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20899.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20909.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20919.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20929.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
20939.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20949.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20959.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20970.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20980.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20990.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21000.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21011.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21021.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21031.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21041.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21051.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
21062.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21072.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21082.0,0.0,-3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21092.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21102.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21112.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21122.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
21133.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21143.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21153.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
21163.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21174.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21184.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21194.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
21204.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
21214.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21224.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21234.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21245.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21255.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21265.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21275.0,0.0,-3.1385,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21285.0,0.0,-3.1385,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21295.0,0.0,-3.1385,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21306.0,0.0,-3.1385,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21316.0,0.0,-3.1385,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
21326.0,0.0,-3.1385,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21336.0,0.0,-3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21346.0,0.0,-3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21356.0,0.0,-3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
21367.0,0.0,-3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21377.0,0.0,-3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21387.0,0.0,-3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21397.0,0.0,-3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21407.0,0.0,-3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21418.0,0.0,-3.1385,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21428.0,0.0,-3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21438.0,0.0,-3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
21448.0,0.0,-3.1385,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21458.0,0.0,-3.1401,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21468.0,0.0,-3.1401,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21478.0,0.0,-3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
21488.0,0.0,-3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
21499.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21509.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21519.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21529.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21539.0,0.0,-3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21550.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21560.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21570.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21580.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21590.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21600.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21610.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21621.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21631.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
21641.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21651.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21661.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21671.0,0.0,-3.1385,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21682.0,0.0,-3.1385,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21692.0,0.0,-3.1385,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21702.0,0.0,-3.1385,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21712.0,0.0,-3.1385,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21722.0,0.0,-3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21733.0,0.0,-3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21743.0,0.0,-3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21753.0,0.0,-3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,499.0
21763.0,0.0,-3.137,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,499.0
21773.0,0.0,-3.1385,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21783.0,0.0,-3.137,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21794.0,0.0,-3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21804.0,0.0,-3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21814.0,0.0,-3.1385,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21824.0,0.0,-3.1385,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
21834.0,0.0,-3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21845.0,0.0,-3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21855.0,0.0,-3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21865.0,0.0,-3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21875.0,0.0,-3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21885.0,0.0,-3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21895.0,0.0,-3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
21906.0,0.0,-3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21916.0,0.0,-3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21926.0,0.0,-3.1385,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
21936.0,0.0,-3.1401,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21946.0,0.0,-3.1401,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21956.0,0.0,-3.1401,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21966.0,0.0,-3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
21977.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
21987.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,493.0
21997.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22007.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22017.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
22027.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
22037.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
22047.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
22058.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22068.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
22078.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
22088.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
22098.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
22108.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
22118.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
22129.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22139.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,493.0
22149.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
22159.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22169.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
22180.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
22190.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22200.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22210.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22220.0,0.0,-3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
22231.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22241.0,0.0,-3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
22251.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22261.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
22271.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
22281.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22292.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22302.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22312.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
22322.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
22332.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
22342.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
22353.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
22363.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
22373.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
22383.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
22420.0,2.0,-3.1401,0.001,0.0,0.0,0.003,-1.0,0.0,0.0,99.0,637.0
22430.0,2.0,-3.1401,0.001,0.0,0.0,0.002,-1.0,0.0,0.0,99.0,610.0
22440.0,2.0,-3.1401,0.0,0.0,0.0,0.001,-1.0,0.0,0.0,99.0,594.0
22450.0,2.0,-3.1401,0.0,0.0,0.0001,0.001,-1.0,0.0,0.0,99.0,610.0
22461.0,2.0,-3.1401,0.0,0.0,0.0001,0.0,-1.0,0.0,0.0,99.0,610.0
22471.0,2.0,-3.1401,0.003,0.0,0.0002,0.01,-1.0,0.0,0.0,99.0,668.0
22481.0,2.0,-3.1401,0.002,0.0,0.0003,0.009,-1.0,0.0,0.0,99.0,763.0
22491.0,2.0,-3.1385,0.016,0.0,0.0006,0.064,-1.0,0.0,0.0,99.0,586.0
22501.0,2.0,-3.1401,0.007,1e-05,0.001,0.027,-1.0,0.0,0.0,99.0,663.0
22512.0,2.0,-3.1401,-0.004,2e-05,0.001,-0.016,-1.0,0.0,0.0,99.0,627.0
22522.0,2.0,-3.1385,0.01,4e-05,0.001,0.038,-1.0,0.0,0.0,99.0,670.0
22533.0,2.0,-3.1385,0.02,5e-05,0.0017,0.078,-1.0,0.0,0.0,99.0,636.0
22543.0,2.0,-3.1385,0.018,6e-05,0.0026,0.069,-1.0,0.0,0.0,99.0,606.0
22553.0,2.0,-3.1385,0.021,0.0001,0.0033,0.077,-1.0,0.0,0.0,99.0,599.0
22563.0,2.0,-3.1385,0.006,0.00014,0.0037,0.017,-1.0,0.0,0.0,99.0,659.0
22574.0,2.0,-3.1385,0.007,0.00017,0.0039,0.022,-1.0,0.0,0.0,99.0,625.0
22584.0,2.0,-3.1385,0.009,0.00021,0.0042,0.026,-1.0,0.0,0.0,99.0,729.0
22594.0,2.0,-3.1385,0.011,0.00025,0.0045,0.034,-1.0,0.0,0.0,99.0,666.0
22604.0,2.0,-3.1385,0.007,0.0003,0.0047,0.018,-1.0,0.0,0.0,99.0,600.0
22614.0,2.0,-3.1385,0.007,0.00035,0.0049,0.015,-1.0,0.0,0.0,99.0,658.0
22624.0,2.0,-3.1385,-0.007,0.0004,0.0047,-0.042,-1.0,0.0,0.0,99.0,677.0
22635.0,2.0,-3.1385,0.002,0.00045,0.0044,-0.009,-1.0,0.0,0.0,99.0,692.0
22646.0,2.0,-3.1385,0.005,0.00049,0.0044,0.003,-1.0,0.0,0.0,99.0,602.0
22656.0,2.0,-3.1401,-0.003,0.00054,0.0043,-0.032,-1.0,0.0,0.0,99.0,721.0
22666.0,2.0,-3.1385,0.003,0.00059,0.0041,-0.007,-1.0,0.0,0.0,99.0,683.0
22677.0,2.0,-3.1385,-0.005,0.00062,0.0037,-0.041,-1.0,0.0,0.0,99.0,698.0
22687.0,2.0,-3.1401,-0.003,0.00066,0.0035,-0.033,-1.0,0.0,0.0,99.0,635.0
22698.0,2.0,-3.1385,-0.001,0.0007,0.0031,-0.025,-1.0,0.0,0.0,99.0,626.0
22709.0,2.0,-3.1385,0.005,0.00072,0.003,-0.002,-1.0,0.0,0.0,99.0,660.0
22719.0,2.0,-3.1385,-0.005,0.00076,0.0028,0.027,-1.0,0.0,0.0,99.0,611.0
22730.0,2.0,-3.1385,-0.008,0.0008,0.0075,0.827,-1.0,0.0,0.0,99.0,595.0
22740.0,2.0,-3.1401,-0.011,0.00091,0.0174,1.0,-1.0,0.0,0.0,99.0,712.0
22750.0,2.0,-3.1385,-0.012,0.00116,0.0284,1.0,-1.0,0.0,0.0,99.0,658.0
22761.0,2.0,-3.1401,-0.012,0.00149,0.0384,1.0,-1.0,0.0,0.0,99.0,610.0
22771.0,2.0,-3.1385,-0.01,0.00196,0.0494,1.0,-1.0,0.0,0.0,99.0,673.0
22781.0,2.0,-3.1401,-0.017,0.00249,0.0594,1.0,-1.0,0.0,0.0,99.0,743.0
22791.0,2.0,-3.1401,-0.015,0.00313,0.0694,1.0,-1.0,0.0,0.0,99.0,700.0
22801.0,2.0,-3.1401,-0.013,0.00386,0.0794,1.0,-1.0,0.0,0.0,99.0,755.0
22812.0,2.0,-3.1401,-0.009,0.00477,0.0904,1.0,-1.0,0.0,0.0,99.0,660.0
22822.0,2.0,-3.1401,-0.008,0.0057,0.1004,1.0,-1.0,0.0,0.0,99.0,604.0
22832.0,2.0,-3.1401,-0.006,0.00675,0.1104,1.0,-1.0,0.0,0.0,99.0,609.0
22843.0,2.0,-3.1401,-0.004,0.00789,0.1204,1.0,-1.0,0.0,0.0,99.0,628.0
22853.0,2.0,-3.1401,-0.003,0.00925,0.1314,1.0,-1.0,0.0,0.0,99.0,652.0
22864.0,2.0,-3.1401,-0.002,0.0106,0.1414,1.0,-1.0,0.0,0.0,99.0,617.0
22874.0,2.0,-3.1401,-0.001,0.0122,0.1524,1.0,-1.0,0.0,0.0,99.0,696.0
22885.0,2.0,-3.1401,-0.0,0.01393,0.1634,1.0,-1.0,0.0,0.0,99.0,727.0
22896.0,2.0,-3.1401,-0.0,0.01575,0.1744,1.0,-1.0,0.0,0.0,99.0,629.0
22907.0,2.0,-3.1401,-0.002,0.0177,0.1854,1.0,-1.0,0.0,0.0,99.0,652.0
22918.0,2.0,-3.1401,0.0,0.01957,0.1954,1.0,-1.0,0.0,0.0,99.0,593.0
22928.0,2.0,-3.1401,0.001,0.02177,0.2064,1.0,-1.0,0.0,0.0,99.0,661.0
22939.0,2.0,-3.1401,0.001,0.02387,0.2164,1.0,-1.0,0.0,0.0,99.0,759.0
22949.0,2.0,3.1416,-0.005,0.02627,0.2274,1.0,-1.0,0.0,0.0,99.0,667.0
22959.0,2.0,-3.1401,-0.006,0.02857,0.2374,1.0,-1.0,0.0,0.0,99.0,722.0
22970.0,2.0,-3.1401,-0.005,0.0312,0.2484,1.0,-1.0,0.0,0.0,99.0,661.0
22980.0,2.0,3.1416,-0.004,0.03373,0.2584,1.0,-1.0,0.0,0.0,99.0,739.0
22990.0,2.0,-3.1401,0.002,0.03633,0.2684,1.0,-1.0,0.0,0.0,99.0,737.0
23002.0,2.0,-3.1401,0.004,0.03956,0.2804,1.0,-1.0,0.0,0.0,99.0,621.0
23012.0,2.0,-3.1401,0.003,0.04239,0.2904,1.0,-1.0,0.0,0.0,99.0,610.0
23023.0,2.0,-3.1401,0.002,0.04531,0.3004,1.0,-1.0,0.0,0.0,99.0,618.0
23033.0,2.0,-3.1401,0.001,0.04865,0.3114,1.0,-1.0,0.0,0.0,99.0,652.0
23044.0,2.0,-3.1401,0.001,0.05176,0.3214,1.0,-1.0,0.0,0.0,99.0,610.0
23054.0,2.0,-3.1401,0.0,0.05535,0.3324,1.0,-1.0,0.0,0.0,99.0,711.0
23065.0,2.0,-3.1401,0.0,0.05901,0.3434,1.0,-1.0,0.0,0.0,99.0,660.0
23076.0,2.0,-3.1401,0.005,0.0628,0.3544,1.0,-1.0,0.0,0.0,99.0,638.0
23087.0,2.0,-3.1401,-0.0,0.06638,0.3644,1.0,-1.0,0.0,0.0,99.0,663.0
23098.0,2.0,-3.1401,0.003,0.07075,0.3764,1.0,-1.0,0.0,0.0,99.0,636.0
23108.0,2.0,-3.1385,0.025,0.07455,0.3864,1.0,-1.0,0.0,0.0,99.0,719.0
23119.0,2.0,-3.1401,0.014,0.07879,0.3974,1.0,-1.0,0.0,0.0,99.0,653.0
23129.0,2.0,-3.1385,0.011,0.08279,0.4074,1.0,-1.0,0.0,0.0,99.0,719.0
23140.0,2.0,-3.1385,0.013,0.08726,0.4184,1.0,-1.0,0.0,0.0,99.0,651.0
23151.0,2.0,-3.1385,0.014,0.09145,0.4284,1.0,-1.0,0.0,0.0,99.0,625.0
23161.0,2.0,-3.1385,0.017,0.09621,0.4394,1.0,-1.0,0.0,0.0,99.0,706.0
23172.0,2.0,-3.1385,0.004,0.10101,0.4468,0.28,-1.0,0.0,0.0,99.0,628.0
23183.0,2.0,-3.1385,-0.002,0.10545,0.4452,-0.52,-1.0,0.0,0.0,99.0,652.0
23193.0,2.0,-3.1401,-0.021,0.10981,0.4356,-1.32,-1.0,0.0,0.0,99.0,628.0
23203.0,2.0,-3.1401,-0.017,0.11447,0.4158,-2.2,-1.0,0.0,0.0,99.0,644.0
23214.0,2.0,-3.1385,-0.011,0.11849,0.3894,-3.0,-1.0,0.0,0.0,99.0,668.0
23224.0,2.0,-3.1401,-0.012,0.12221,0.355,-3.8,-1.0,0.0,0.0,99.0,666.0
23234.0,2.0,-3.1401,-0.016,0.12554,0.3126,-4.6,-1.0,0.0,0.0,99.0,642.0
23244.0,2.0,-3.1401,-0.013,0.12843,0.2622,-5.4,-1.0,0.0,0.0,99.0,642.0
23254.0,2.0,-3.1401,-0.009,0.13097,0.1975,-6.28,-1.0,0.0,0.0,99.0,588.0
23264.0,2.0,-3.1401,-0.006,0.13265,0.1303,-7.08,-1.0,0.0,0.0,99.0,595.0
23274.0,2.0,-3.1401,-0.004,0.13363,0.0551,-7.88,-1.0,0.0,0.0,99.0,618.0
23285.0,2.0,-3.1401,-0.002,0.13383,-0.0272,-8.2,-1.0,0.0,0.0,99.0,652.0
23295.0,2.0,-3.1401,-0.001,0.13311,-0.1121,-7.32,-1.0,0.0,0.0,99.0,652.0
23306.0,2.0,-3.1401,-0.001,0.1317,-0.1809,-6.52,-1.0,0.0,0.0,99.0,617.0
23316.0,2.0,-3.1401,-0.0,0.12939,-0.2473,-5.64,-1.0,0.0,0.0,99.0,668.0
23326.0,2.0,-3.1401,-0.0,0.12671,-0.2993,-4.84,-1.0,0.0,0.0,99.0,620.0
