t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
905659.0,5.0,-1.4603,11.315,0.02239,-0.9572,-1.577,3.0151,0.0,0.0,128.0,662.0
905699.0,5.0,-1.2057,6.75,-0.01695,-0.9702,0.883,3.0151,0.0,0.0,128.0,670.0
905739.0,5.0,-1.0278,4.557,-0.05393,-0.8857,3.283,3.0151,0.0,0.0,128.0,667.0
905779.0,5.0,-1.0017,1.291,-0.0858,-0.7051,5.683,3.0151,0.0,0.0,128.0,669.0
905820.0,5.0,-1.0554,-0.833,-0.10864,-0.4323,7.201,3.0151,0.0,0.0,128.0,693.0
905860.0,5.0,-1.2579,-4.009,-0.12098,-0.1887,4.741,3.0151,0.0,0.0,128.0,653.0
905900.0,5.0,-1.4956,-5.297,-0.12544,-0.0481,2.401,3.0151,0.0,0.0,128.0,680.0
905941.0,5.0,-2.2243,-15.473,-0.12611,-0.0001,0.072,3.0151,0.0,0.0,128.0,668.0
905981.0,2.0,-2.9207,-17.036,-0.12544,0.0519,2.472,0.8699,0.0,0.0,128.0,741.0
906021.0,2.0,2.6921,-16.979,-0.1209,0.2,4.872,0.9164,0.0,0.0,128.0,738.0
906061.0,2.0,2.3071,-12.721,-0.10939,0.3768,3.342,0.3533,0.0,0.0,128.0,744.0
906101.0,2.0,2.0831,-8.177,-0.09233,0.4858,1.975,0.0053,0.0,0.0,128.0,737.0
906142.0,2.0,1.9297,-3.998,-0.07178,0.5182,0.068,-0.2398,0.0,0.0,128.0,737.0
906182.0,2.0,1.8607,-2.287,-0.0513,0.5225,0.279,-0.2352,0.0,0.0,128.0,760.0
906223.0,2.0,1.9343,0.952,-0.02963,0.5703,2.265,-0.3336,0.0,0.0,128.0,719.0
906264.0,5.0,2.1445,4.455,-0.00412,0.7069,3.405,-0.3971,0.0,0.0,128.0,688.0
906304.0,5.0,2.4758,7.301,0.02569,0.794,1.005,-0.3971,0.0,0.0,128.0,680.0
906344.0,5.0,2.7842,7.892,0.05723,0.785,-1.395,-0.3971,0.0,0.0,128.0,668.0
906384.0,5.0,-2.8563,14.645,0.08647,0.68,-3.795,-0.3971,0.0,0.0,128.0,675.0
906425.0,5.0,-2.416,11.893,0.10976,0.479,-6.195,-0.3971,0.0,0.0,128.0,676.0
906465.0,5.0,-2.2657,5.806,0.1239,0.2256,-5.175,-0.3971,0.0,0.0,128.0,660.0
906505.0,5.0,-2.12,4.407,0.12949,0.0672,-2.835,-0.3971,0.0,0.0,128.0,671.0
906546.0,5.0,-2.2089,-1.152,0.13058,0.0023,-0.496,-0.3971,0.0,0.0,128.0,674.0
906586.0,6.0,-2.3194,-3.35,0.1302,-0.0334,-1.5,-0.3971,0.0,0.0,128.0,710.0
906626.0,2.0,-2.6384,-6.976,0.12731,-0.1312,-3.6,-0.5746,0.0,0.0,128.0,737.0
906666.0,2.0,-2.9989,-8.536,0.1188,-0.3244,-6.0,-0.5328,0.0,0.0,128.0,740.0
906707.0,5.0,2.7765,-11.776,0.10088,-0.6042,-6.96,-0.4038,0.0,0.0,128.0,676.0
906747.0,5.0,2.3945,-9.574,0.07151,-0.8379,-4.5,-0.4038,0.0,0.0,128.0,675.0
906787.0,5.0,2.0509,-7.956,0.03555,-0.9687,-2.1,-0.4038,0.0,0.0,128.0,684.0
906828.0,5.0,1.7733,-7.224,-0.00364,-1.0035,0.36,-0.4038,0.0,0.0,128.0,697.0
906868.0,5.0,1.5892,-4.791,-0.04335,-0.9396,2.76,-0.4038,0.0,0.0,128.0,651.0
906908.0,5.0,1.5401,-2.127,-0.07766,-0.78,5.16,-0.4038,0.0,0.0,128.0,673.0
906949.0,5.0,1.649,1.386,-0.10388,-0.5244,7.56,-0.4038,0.0,0.0,128.0,689.0
906989.0,5.0,1.8638,4.5,-0.1194,-0.2517,5.46,-0.4038,0.0,0.0,128.0,669.0
907029.0,5.0,2.1905,7.36,-0.12574,-0.0816,3.12,-0.4038,0.0,0.0,128.0,660.0
907069.0,5.0,2.5387,8.297,-0.1272,-0.0054,0.785,-0.4038,0.0,0.0,128.0,672.0
907109.0,2.0,-2.9867,17.396,-0.12701,0.0245,1.696,0.9339,0.0,0.0,128.0,744.0
907149.0,2.0,-2.6139,11.52,-0.12416,0.1416,4.096,0.0163,0.0,0.0,128.0,753.0
907190.0,2.0,-1.5769,20.885,-0.11464,0.3336,4.156,2.7537,0.0,0.0,128.0,730.0
907230.0,2.0,-1.3622,9.197,-0.09787,0.5223,4.081,0.7045,0.0,0.0,128.0,753.0
907271.0,2.0,-1.0523,8.961,-0.0732,0.7095,4.337,1.0765,0.0,0.0,128.0,738.0
907312.0,2.0,-1.0002,2.614,-0.0417,0.8357,1.877,0.5945,0.0,0.0,128.0,744.0
907353.0,2.0,-1.0646,-0.476,-0.00724,0.8662,0.278,0.5081,0.0,0.0,128.0,741.0
907393.0,2.0,-1.2809,-4.455,0.02723,0.8795,-0.288,0.3886,0.0,0.0,128.0,755.0
907434.0,2.0,-1.2977,-0.961,0.0618,0.8183,-2.692,0.2851,0.0,0.0,128.0,757.0
907475.0,5.0,-1.3468,-1.44,0.09229,0.6774,-4.423,0.2407,0.0,0.0,128.0,676.0
907515.0,5.0,-2.12,-13.533,0.11498,0.4513,-6.823,0.2407,0.0,0.0,128.0,669.0
907556.0,5.0,-2.7673,-18.383,0.12799,0.2019,-4.909,0.2407,0.0,0.0,128.0,695.0
907596.0,5.0,2.6492,-20.016,0.13283,0.0547,-2.509,0.2407,0.0,0.0,128.0,662.0
907636.0,5.0,2.0571,-17.1,0.13365,0.0007,-0.23,0.2407,0.0,0.0,128.0,677.0
907677.0,6.0,1.5018,-13.773,0.13316,-0.0388,-1.5,0.2407,0.0,0.0,128.0,709.0
907717.0,6.0,1.1597,-9.777,0.13046,-0.0988,-1.5,0.2407,0.0,0.0,128.0,701.0
907758.0,2.0,0.8958,-7.187,0.1248,-0.2025,-3.72,0.9696,0.0,0.0,128.0,749.0
907799.0,2.0,0.6136,-6.474,0.11299,-0.4019,-5.627,1.0586,0.0,0.0,128.0,729.0
907840.0,2.0,0.4709,-4.545,0.09195,-0.6385,-4.861,1.0495,0.0,0.0,128.0,731.0
907880.0,3.0,0.7378,4.384,0.06368,-0.7838,-2.461,0.8614,0.0,0.0,128.0,710.0
907921.0,2.0,1.0048,6.123,0.03026,-0.8702,-1.826,0.7501,0.0,0.0,128.0,732.0
907961.0,2.0,1.356,7.913,-0.00514,-0.917,-0.363,0.6188,0.0,0.0,128.0,716.0
908001.0,2.0,1.7426,9.562,-0.04088,-0.884,1.994,0.378,0.0,0.0,128.0,754.0
908041.0,2.0,2.3715,14.541,-0.0735,-0.755,4.394,0.6105,0.0,0.0,128.0,765.0
908082.0,2.0,-3.1263,18.629,-0.09983,-0.5311,5.534,1.1933,0.0,0.0,128.0,766.0
908123.0,2.0,-2.0509,24.13,-0.11753,-0.3559,3.074,3.1865,0.0,0.0,128.0,759.0
908164.0,5.0,-1.399,19.784,-0.12908,-0.1975,4.814,3.7041,0.0,0.0,128.0,674.0
908204.0,5.0,-0.8191,15.352,-0.13376,-0.052,2.474,3.7041,0.0,0.0,128.0,660.0
908244.0,5.0,-0.5139,8.918,-0.13455,-0.0005,0.206,3.7041,0.0,0.0,128.0,675.0
908284.0,6.0,-0.2071,7.841,-0.13403,0.0395,1.5,3.7041,0.0,0.0,128.0,701.0
908324.0,6.0,0.0552,6.573,-0.13133,0.0995,1.5,3.7041,0.0,0.0,128.0,703.0
908365.0,2.0,0.1856,2.8,-0.12589,0.1871,3.24,1.0327,0.0,0.0,128.0,731.0
908405.0,2.0,0.6397,8.67,-0.11539,0.3659,5.64,1.2786,0.0,0.0,128.0,739.0
908446.0,2.0,1.1827,12.166,-0.0957,0.6149,5.449,1.2954,0.0,0.0,128.0,716.0
908486.0,2.0,1.5693,10.124,-0.06799,0.7837,3.049,0.6533,0.0,0.0,128.0,725.0
908527.0,5.0,2.0417,10.551,-0.03364,0.9173,2.66,0.4437,0.0,0.0,128.0,695.0
908567.0,5.0,2.8164,18.312,0.00398,0.9745,0.26,0.4437,0.0,0.0,128.0,682.0
908607.0,5.0,-2.8271,17.975,0.042,0.9357,-2.14,0.4437,0.0,0.0,128.0,689.0
908648.0,5.0,-1.7763,25.529,0.0774,0.7963,-4.6,0.4437,0.0,0.0,128.0,674.0
908688.0,5.0,-1.5647,10.682,0.10466,0.5631,-7.0,0.4437,0.0,0.0,128.0,675.0
908729.0,5.0,-1.1321,10.434,0.12169,0.2819,-5.807,0.4437,0.0,0.0,128.0,667.0
908769.0,5.0,-1.0462,3.231,0.12896,0.0988,-3.407,0.4437,0.0,0.0,128.0,658.0
908810.0,5.0,-1.1351,-1.732,0.13084,0.0102,-1.068,0.4437,0.0,0.0,128.0,659.0
908850.0,6.0,-0.9219,4.042,0.1308,-0.0164,-1.383,0.4437,0.0,0.0,128.0,709.0
908890.0,2.0,-0.9603,0.256,0.12896,-0.0845,-2.46,0.5922,0.0,0.0,128.0,723.0
908930.0,2.0,-1.1275,-3.259,0.12315,-0.232,-4.73,0.5106,0.0,0.0,128.0,737.0
908971.0,2.0,-1.3898,-5.933,0.11025,-0.4068,-3.889,0.4077,0.0,0.0,128.0,738.0
909011.0,2.0,-1.6153,-4.902,0.0912,-0.5712,-4.388,0.1394,0.0,0.0,128.0,737.0
909052.0,5.0,-2.1491,-10.739,0.06405,-0.7845,-4.808,-0.0068,0.0,0.0,128.0,675.0
909092.0,5.0,-3.094,-20.737,0.03,-0.9276,-2.408,-0.0068,0.0,0.0,128.0,682.0
909133.0,5.0,2.4314,-18.788,-0.00784,-0.9747,-0.008,-0.0068,0.0,0.0,128.0,675.0
909173.0,5.0,1.9681,-12.672,-0.04654,-0.9234,2.452,-0.0068,0.0,0.0,128.0,669.0
909213.0,5.0,1.4557,-12.097,-0.08048,-0.7761,4.852,-0.0068,0.0,0.0,128.0,675.0
909254.0,5.0,1.172,-8.19,-0.10733,-0.5255,7.312,-0.0068,0.0,0.0,128.0,695.0
909294.0,5.0,0.6842,-11.824,-0.12263,-0.259,5.572,-0.0068,0.0,0.0,128.0,666.0
909335.0,5.0,0.6243,-4.274,-0.12919,-0.0853,3.172,-0.0068,0.0,0.0,128.0,654.0
909375.0,5.0,0.4893,-2.854,-0.13076,-0.0056,0.774,-0.0068,0.0,0.0,128.0,660.0
909415.0,6.0,-0.0123,-11.465,-0.13061,0.0226,1.5,-0.0068,0.0,0.0,128.0,704.0
909455.0,2.0,0.0215,-1.936,-0.12848,0.0991,2.88,1.0234,0.0,0.0,128.0,723.0
909495.0,2.0,-0.0399,-1.146,-0.12173,0.2635,5.28,1.0078,0.0,0.0,128.0,727.0
909536.0,3.0,-0.2654,-4.704,-0.10703,0.4561,3.54,1.1028,0.0,0.0,128.0,705.0
909577.0,2.0,-0.8253,-12.203,-0.08647,0.5499,1.32,1.6145,0.0,0.0,128.0,751.0
909618.0,2.0,-0.9557,-6.003,-0.06255,0.6546,3.496,0.768,0.0,0.0,128.0,736.0
909659.0,2.0,-1.2195,-6.058,-0.03341,0.7821,2.481,0.5893,0.0,0.0,128.0,746.0
909700.0,2.0,-1.9972,-14.992,-0.00041,0.8437,0.585,0.9945,0.0,0.0,128.0,739.0
909742.0,5.0,3.1339,-24.941,0.03371,0.8466,-0.075,2.0723,0.0,0.0,128.0,730.0
909782.0,5.0,2.5265,-18.912,0.0672,0.7919,-2.535,2.0723,0.0,0.0,128.0,695.0
909823.0,5.0,1.7994,-16.969,0.09585,0.6413,-4.935,2.0723,0.0,0.0,128.0,646.0
909863.0,5.0,1.2809,-13.159,0.11715,0.3891,-6.795,2.0723,0.0,0.0,128.0,668.0
909903.0,5.0,0.9419,-9.488,0.12791,0.1658,-4.456,2.0723,0.0,0.0,128.0,653.0
909944.0,5.0,0.7256,-6.145,0.13166,0.0367,-2.056,2.0723,0.0,0.0,128.0,659.0
909984.0,6.0,0.2148,-11.559,0.13211,-0.0013,-0.398,2.0723,0.0,0.0,128.0,698.0
910024.0,6.0,0.2148,-2.317,0.13121,-0.0517,-1.5,2.0723,0.0,0.0,128.0,694.0
910065.0,2.0,0.2516,0.556,0.12784,-0.1284,-2.82,0.9691,0.0,0.0,128.0,722.0
910105.0,2.0,0.1856,-1.502,0.12,-0.2904,-5.22,1.0016,0.0,0.0,128.0,712.0
910146.0,3.0,0.3866,3.701,0.10474,-0.4528,-2.76,1.0128,0.0,0.0,128.0,694.0
910186.0,3.0,0.6627,6.673,0.08539,-0.514,-0.36,1.0698,0.0,0.0,128.0,703.0
910226.0,2.0,1.0492,8.937,0.06525,-0.5123,-0.72,1.0084,0.0,0.0,128.0,723.0
910267.0,2.0,1.5125,10.737,0.04335,-0.5891,-2.258,0.791,0.0,0.0,128.0,734.0
910307.0,2.0,2.0479,12.464,0.01909,-0.6302,0.142,0.574,0.0,0.0,128.0,764.0
910348.0,2.0,2.6584,15.9,-0.00589,-0.6004,1.364,0.6857,0.0,0.0,128.0,766.0
910389.0,2.0,-2.9284,16.142,-0.02861,-0.5189,2.617,0.6756,0.0,0.0,128.0,761.0
910429.0,2.0,-1.7518,27.199,-0.04718,-0.4332,1.032,4.5731,0.0,0.0,128.0,765.0
910470.0,2.0,-1.1812,19.126,-0.06397,-0.3903,2.052,2.7173,0.0,0.0,128.0,757.0
910511.0,2.0,-0.905,8.644,-0.0774,-0.2551,4.307,1.1024,0.0,0.0,128.0,747.0
910551.0,2.0,-0.6351,7.197,-0.084,-0.0732,4.668,1.1429,0.0,0.0,128.0,752.0
910592.0,2.0,-0.4909,4.336,-0.08329,0.1126,4.162,1.0173,0.0,0.0,128.0,717.0
910633.0,3.0,-0.5737,-0.607,-0.07582,0.2468,2.136,0.8321,0.0,0.0,128.0,696.0
910673.0,3.0,-0.6934,-2.508,-0.06506,0.2831,-0.264,0.8089,0.0,0.0,128.0,716.0
910713.0,3.0,-0.6857,0.176,-0.05475,0.2234,-2.664,0.7742,0.0,0.0,128.0,723.0
910754.0,2.0,-0.8943,-4.098,-0.04838,0.0877,-2.724,0.7261,0.0,0.0,128.0,751.0
910794.0,2.0,-0.902,-1.042,-0.04639,0.028,-0.324,0.6164,0.0,0.0,128.0,752.0
910835.0,2.0,-1.0508,-2.923,-0.04485,0.0664,2.136,0.5598,0.0,0.0,128.0,732.0
910876.0,2.0,-1.2594,-5.804,-0.03986,0.192,3.289,0.5037,0.0,0.0,128.0,742.0
910916.0,2.0,-1.8853,-14.451,-0.02989,0.3095,2.056,1.0726,0.0,0.0,128.0,732.0
910956.0,2.0,-2.4329,-15.258,-0.01676,0.3429,-0.144,0.7297,0.0,0.0,128.0,765.0
910997.0,2.0,2.9422,-20.633,-0.00244,0.3808,1.85,1.7121,0.0,0.0,128.0,738.0
911038.0,2.0,2.2933,-15.465,0.01459,0.4561,0.876,0.831,0.0,0.0,128.0,738.0
911078.0,2.0,1.8745,-12.651,0.03259,0.4419,-1.524,0.7621,0.0,0.0,128.0,761.0
911118.0,2.0,1.5048,-9.321,0.04834,0.3525,-1.905,0.6259,0.0,0.0,128.0,759.0
911159.0,2.0,1.3254,-5.5,0.06113,0.2819,-1.727,0.4477,0.0,0.0,128.0,739.0
911199.0,2.0,1.218,-3.126,0.0708,0.2029,-2.232,0.4085,0.0,0.0,128.0,739.0
911239.0,2.0,1.1766,-1.59,0.07691,0.0994,-2.915,0.4048,0.0,0.0,128.0,741.0
911280.0,2.0,1.4235,4.183,0.078,-0.0687,-5.146,0.2703,0.0,0.0,128.0,734.0
911321.0,2.0,1.6705,5.074,0.07163,-0.2364,-2.907,0.0817,0.0,0.0,128.0,741.0
911362.0,2.0,2.1875,11.418,0.06041,-0.3044,-0.61,0.247,0.0,0.0,128.0,740.0
911402.0,2.0,2.6354,11.348,0.04826,-0.3046,0.908,-0.0739,0.0,0.0,128.0,769.0
911443.0,2.0,-2.9897,15.211,0.03675,-0.2763,-0.137,0.4791,0.0,0.0,128.0,741.0
911483.0,2.0,-2.2243,21.746,0.02629,-0.2473,0.555,2.4353,0.0,0.0,128.0,760.0
911524.0,2.0,-1.8362,11.114,0.01609,-0.2731,-1.1,0.6289,0.0,0.0,128.0,729.0
911564.0,2.0,-1.2349,13.027,0.00499,-0.2798,0.812,1.4578,0.0,0.0,128.0,750.0
911605.0,2.0,-1.1827,3.119,-0.00607,-0.2823,-0.922,0.4644,0.0,0.0,128.0,722.0
911645.0,2.0,-1.1505,0.718,-0.01766,-0.3006,0.32,0.4321,0.0,0.0,128.0,755.0
911686.0,2.0,-1.31,-3.555,-0.02888,-0.2358,2.78,0.3278,0.0,0.0,128.0,747.0
911727.0,2.0,-1.3039,-0.45,-0.03607,-0.1234,2.114,0.2458,0.0,0.0,128.0,748.0
911768.0,2.0,-1.3606,-3.027,-0.03971,-0.0496,2.614,0.2016,0.0,0.0,128.0,738.0
911809.0,2.0,-1.939,-12.562,-0.03964,0.0481,1.455,0.6196,0.0,0.0,128.0,721.0
911849.0,2.0,-2.3945,-14.694,-0.03724,0.0659,0.443,0.5687,0.0,0.0,128.0,735.0
911890.0,2.0,3.1247,-15.706,-0.03435,0.084,0.383,0.5594,0.0,0.0,128.0,736.0
911930.0,2.0,2.4728,-15.101,-0.03034,0.1165,0.308,0.6449,0.0,0.0,128.0,730.0
911970.0,2.0,2.0862,-12.092,-0.02546,0.1274,-0.256,0.4842,0.0,0.0,128.0,757.0
912010.0,2.0,1.7779,-8.375,-0.02111,0.087,-1.057,0.252,0.0,0.0,128.0,763.0
912051.0,2.0,1.6414,-4.206,-0.01808,0.0702,0.166,0.0518,0.0,0.0,128.0,735.0
912092.0,2.0,1.5907,-1.89,-0.01478,0.0988,0.735,0.0308,0.0,0.0,128.0,727.0
912132.0,2.0,1.6153,0.542,-0.01043,0.1228,0.535,-0.0421,0.0,0.0,128.0,743.0
912172.0,2.0,1.8362,4.182,-0.00488,0.1743,2.383,-0.1393,0.0,0.0,128.0,750.0
912213.0,2.0,2.0785,5.736,0.00461,0.3064,3.453,-0.2872,0.0,0.0,128.0,732.0
912254.0,2.0,2.6384,12.478,0.01957,0.426,1.849,0.1146,0.0,0.0,128.0,742.0
912294.0,2.0,-3.0051,15.668,0.0372,0.4553,-0.361,0.5607,0.0,0.0,128.0,772.0
912334.0,2.0,-2.7044,11.103,0.05494,0.4461,-0.247,-0.0811,0.0,0.0,128.0,785.0
912375.0,2.0,-1.7641,19.736,0.07294,0.4316,-1.395,2.275,0.0,0.0,128.0,753.0
912416.0,2.0,-1.6429,6.086,0.08858,0.3284,-3.33,0.1578,0.0,0.0,128.0,763.0
912457.0,2.0,-1.4696,5.02,0.09848,0.1402,-5.79,0.2835,0.0,0.0,128.0,745.0
912498.0,2.0,-1.4634,1.228,0.09934,-0.0981,-5.315,0.1344,0.0,0.0,128.0,733.0
912538.0,2.0,-1.5463,-1.295,0.09176,-0.2861,-4.309,0.0479,0.0,0.0,128.0,723.0
912578.0,2.0,-1.646,-2.464,0.07729,-0.4536,-4.204,-0.0361,0.0,0.0,128.0,732.0
912619.0,2.0,-1.8193,-2.598,0.05565,-0.6161,-3.529,-0.128,0.0,0.0,128.0,730.0
912660.0,5.0,-2.3485,-11.332,0.0282,-0.7837,-3.649,-0.219,0.0,0.0,128.0,654.0
912700.0,5.0,-3.1416,-17.292,-0.00577,-0.8816,-1.189,-0.219,0.0,0.0,128.0,695.0
912740.0,5.0,2.6768,-11.63,-0.04084,-0.88,1.211,-0.219,0.0,0.0,128.0,681.0
912781.0,5.0,2.0586,-13.639,-0.07399,-0.7823,3.611,-0.219,0.0,0.0,128.0,683.0
912821.0,5.0,1.7533,-9.066,-0.10204,-0.5826,6.071,-0.219,0.0,0.0,128.0,682.0
912861.0,5.0,1.6751,-4.081,-0.11989,-0.3144,6.137,-0.219,0.0,0.0,128.0,669.0
912902.0,5.0,1.5248,-3.919,-0.12821,-0.1181,3.737,-0.219,0.0,0.0,128.0,658.0
912942.0,5.0,1.6107,1.018,-0.13065,-0.0154,1.337,-0.219,0.0,0.0,128.0,696.0
912982.0,6.0,1.7641,3.384,-0.13069,0.0104,1.1,-0.219,0.0,0.0,128.0,711.0
913022.0,2.0,2.0693,6.496,-0.12915,0.0765,2.4,-0.1713,0.0,0.0,128.0,742.0
913062.0,2.0,2.5464,11.078,-0.12368,0.2217,4.8,-0.051,0.0,0.0,128.0,728.0
913103.0,2.0,3.1232,14.187,-0.11025,0.4701,7.26,0.2729,0.0,0.0,128.0,741.0
913144.0,2.0,-2.2473,19.315,-0.08606,0.721,4.92,1.6847,0.0,0.0,128.0,730.0
913185.0,2.0,-1.5018,22.068,-0.05374,0.8736,3.18,3.2151,0.0,0.0,128.0,724.0
913226.0,5.0,-1.0876,13.299,-0.0171,0.9744,1.38,2.4996,0.0,0.0,128.0,666.0
913266.0,5.0,-0.8038,8.666,0.02273,0.9793,-1.08,2.4996,0.0,0.0,128.0,682.0
913306.0,5.0,-0.6688,4.362,0.05993,0.8869,-3.48,2.4996,0.0,0.0,128.0,666.0
913346.0,5.0,-0.7394,-0.778,0.09172,0.6985,-5.88,2.4996,0.0,0.0,128.0,668.0
913386.0,5.0,-0.4096,5.369,0.11415,0.4207,-7.08,2.4996,0.0,0.0,128.0,654.0
913427.0,5.0,-0.0537,8.578,0.12593,0.1867,-4.68,2.4996,0.0,0.0,128.0,655.0
913467.0,5.0,0.3835,10.35,0.13027,0.0467,-2.341,2.4996,0.0,0.0,128.0,658.0
913507.0,5.0,0.8468,11.532,0.13095,0.0001,-0.077,2.4996,0.0,0.0,128.0,668.0
913547.0,6.0,1.3606,12.967,0.13031,-0.0438,-1.5,2.4996,0.0,0.0,128.0,703.0
913587.0,2.0,2.0356,15.505,0.12709,-0.1395,-3.54,1.1049,0.0,0.0,128.0,743.0
913628.0,2.0,2.7765,18.308,0.11794,-0.3311,-5.56,1.2037,0.0,0.0,128.0,752.0
913668.0,2.0,-2.709,21.206,0.10035,-0.5776,-6.965,1.9445,0.0,0.0,128.0,744.0
913709.0,5.0,-1.9343,20.145,0.07196,-0.8164,-4.625,1.9436,0.0,0.0,128.0,689.0
913749.0,5.0,-1.5953,10.744,0.03683,-0.9522,-2.225,1.9436,0.0,0.0,128.0,674.0
913789.0,5.0,-1.2042,9.842,-0.0018,-0.992,0.175,1.9436,0.0,0.0,128.0,668.0
913829.0,5.0,-1.1658,3.205,-0.0402,-0.9358,2.575,1.9436,0.0,0.0,128.0,690.0
913870.0,5.0,-1.1704,1.0,-0.07534,-0.7785,5.035,1.9436,0.0,0.0,128.0,688.0
913910.0,5.0,-1.218,-0.498,-0.10155,-0.5279,7.435,1.9436,0.0,0.0,128.0,676.0
913951.0,5.0,-1.3254,-3.13,-0.11696,-0.2597,5.575,1.9436,0.0,0.0,128.0,659.0
913991.0,5.0,-1.8761,-9.363,-0.12364,-0.0828,3.115,1.9436,0.0,0.0,128.0,681.0
914031.0,5.0,-2.2258,-9.819,-0.12514,-0.0058,0.775,1.9436,0.0,0.0,128.0,668.0
914071.0,2.0,-3.0526,-17.378,-0.12495,0.0226,1.623,0.9093,0.0,0.0,128.0,738.0
914111.0,2.0,2.7443,-13.753,-0.12218,0.1366,3.932,0.2965,0.0,0.0,128.0,746.0
914152.0,2.0,2.3531,-10.74,-0.11396,0.2739,3.304,0.0737,0.0,0.0,128.0,736.0
914193.0,2.0,2.1138,-5.752,-0.10091,0.3579,0.978,-0.3036,0.0,0.0,128.0,740.0
914234.0,2.0,1.9896,-3.64,-0.08573,0.3915,0.625,-0.3027,0.0,0.0,128.0,744.0
914274.0,2.0,1.9788,-0.856,-0.06975,0.4308,1.782,-0.3737,0.0,0.0,128.0,736.0
914315.0,2.0,2.097,2.145,-0.05029,0.5555,4.242,-0.4581,0.0,0.0,128.0,733.0
914356.0,5.0,2.3562,5.563,-0.024,0.7451,3.822,-0.4858,0.0,0.0,128.0,681.0
914396.0,5.0,2.7397,9.223,0.00773,0.8487,1.422,-0.4858,0.0,0.0,128.0,689.0
914436.0,5.0,-3.0557,12.357,0.04166,0.8564,-0.978,-0.4858,0.0,0.0,128.0,681.0
914477.0,5.0,-2.6661,10.267,0.07489,0.7646,-3.438,-0.4858,0.0,0.0,128.0,689.0
914517.0,5.0,-2.2442,9.323,0.10185,0.5779,-5.838,-0.4858,0.0,0.0,128.0,685.0
914557.0,5.0,-2.0617,5.317,0.11963,0.3146,-6.139,-0.4858,0.0,0.0,128.0,662.0
914598.0,5.0,-1.9834,2.123,0.12806,0.1145,-3.679,-0.4858,0.0,0.0,128.0,666.0
914638.0,5.0,-1.9773,0.89,0.13039,0.0155,-1.34,-0.4858,0.0,0.0,128.0,675.0
914679.0,6.0,-2.1016,-0.809,0.13046,-0.0119,-1.18,-0.4858,0.0,0.0,128.0,711.0
914719.0,2.0,-2.7964,-12.801,0.12881,-0.0851,-2.76,0.0971,0.0,0.0,128.0,730.0
914759.0,2.0,3.117,-10.708,0.12274,-0.2447,-5.16,-0.2721,0.0,0.0,128.0,734.0
914799.0,2.0,2.617,-11.996,0.10853,-0.5003,-7.56,0.0431,0.0,0.0,128.0,747.0
914840.0,5.0,2.169,-11.09,0.08269,-0.7683,-5.34,0.0908,0.0,0.0,128.0,689.0
914880.0,5.0,1.8561,-8.928,0.0489,-0.9327,-2.94,0.0908,0.0,0.0,128.0,689.0
914921.0,5.0,1.626,-6.607,0.01046,-1.0011,-0.54,0.0908,0.0,0.0,128.0,702.0
914961.0,5.0,1.4711,-4.23,-0.02974,-0.9716,1.92,0.0908,0.0,0.0,128.0,677.0
915001.0,5.0,1.4159,-2.224,-0.06604,-0.8456,4.32,0.0908,0.0,0.0,128.0,670.0
915041.0,5.0,1.5278,1.568,-0.09548,-0.6236,6.72,0.0908,0.0,0.0,128.0,681.0
915082.0,5.0,1.7549,4.803,-0.11483,-0.3324,6.3,0.0908,0.0,0.0,128.0,669.0
915122.0,5.0,2.097,7.745,-0.12375,-0.1296,3.9,0.0908,0.0,0.0,128.0,688.0
915163.0,5.0,2.4007,7.912,-0.12645,-0.0211,1.56,0.0908,0.0,0.0,128.0,670.0
915203.0,2.0,3.1278,14.877,-0.12664,0.0072,0.913,0.3991,0.0,0.0,128.0,725.0
915243.0,2.0,-2.4283,17.438,-0.12503,0.0929,3.313,1.171,0.0,0.0,128.0,746.0
915284.0,2.0,-1.9466,12.208,-0.11798,0.2804,5.773,0.5715,0.0,0.0,128.0,740.0
915325.0,2.0,-1.4726,9.423,-0.10193,0.5215,5.368,0.6974,0.0,0.0,128.0,704.0
915365.0,2.0,-1.0278,10.081,-0.07789,0.6937,3.998,1.1496,0.0,0.0,128.0,731.0
915406.0,2.0,-0.8621,5.523,-0.04676,0.8402,2.48,0.8763,0.0,0.0,128.0,732.0
915446.0,2.0,-0.925,-0.449,-0.01234,0.8913,0.48,0.6215,0.0,0.0,128.0,729.0
915486.0,2.0,-1.2057,-6.199,0.0231,0.9002,-0.474,0.6154,0.0,0.0,128.0,758.0
915527.0,5.0,-1.1551,-0.481,0.05873,0.8481,-2.352,0.4704,0.0,0.0,128.0,695.0
915567.0,5.0,-1.3453,-3.268,0.08974,0.7048,-4.752,0.4704,0.0,0.0,128.0,689.0
915607.0,5.0,-1.6091,-5.374,0.11325,0.4655,-7.152,0.4704,0.0,0.0,128.0,669.0
915648.0,5.0,-2.4574,-17.945,0.12652,0.2159,-5.077,0.4704,0.0,0.0,128.0,665.0
915688.0,5.0,3.0802,-19.352,0.13185,0.0594,-2.617,0.4704,0.0,0.0,128.0,667.0
915728.0,5.0,2.324,-18.011,0.13279,0.0012,-0.343,0.4704,0.0,0.0,128.0,666.0
915768.0,6.0,1.8316,-14.39,0.13238,-0.0342,-1.5,0.4704,0.0,0.0,128.0,715.0
