t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
31945.0,1.0,2.6891,-6.578,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31955.0,1.0,2.6262,-6.607,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31965.0,1.0,2.594,-4.912,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
31975.0,1.0,2.5464,-4.616,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
31985.0,1.0,2.4866,-5.101,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31995.0,1.0,2.4452,-4.808,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32006.0,1.0,2.413,-4.122,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
32016.0,1.0,2.3945,-2.936,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32026.0,1.0,2.3792,-2.159,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32036.0,1.0,2.3746,-1.206,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32046.0,1.0,2.3777,-0.454,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32056.0,1.0,2.3838,0.139,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32066.0,1.0,2.3976,0.731,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32077.0,1.0,2.4145,1.311,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
32087.0,1.0,2.4375,1.796,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32097.0,1.0,2.4636,2.216,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32107.0,1.0,2.4989,2.738,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32117.0,1.0,2.5372,3.263,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32128.0,1.0,2.5802,3.842,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32138.0,1.0,2.6308,4.448,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32148.0,1.0,2.6921,5.077,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32158.0,1.0,2.7504,5.531,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32168.0,1.0,2.8118,5.838,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32178.0,1.0,2.8685,5.917,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32188.0,1.0,2.9207,5.582,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32198.0,1.0,2.9468,4.321,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32209.0,1.0,2.9406,1.905,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
32219.0,1.0,2.9621,1.167,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32229.0,1.0,3.0311,3.893,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32239.0,1.0,-3.1155,8.475,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
32249.0,1.0,-2.9652,12.01,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
32259.0,1.0,-2.8609,11.983,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
32269.0,1.0,-2.7627,10.752,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
32279.0,1.0,-2.6737,9.788,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32289.0,1.0,-2.6047,8.343,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32300.0,1.0,-2.551,6.92,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32310.0,1.0,-2.5127,5.339,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32320.0,1.0,-2.4912,3.46,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
32330.0,1.0,-2.4881,1.634,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32340.0,1.0,-2.4283,3.288,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32350.0,1.0,-2.3685,4.819,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32360.0,1.0,-2.2596,7.749,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32370.0,1.0,-2.1706,8.812,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32381.0,1.0,-2.1062,7.935,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
32391.0,1.0,-2.054,6.506,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
32401.0,1.0,-2.0157,5.081,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32411.0,1.0,-1.9896,3.61,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32421.0,1.0,-1.9788,2.309,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
32431.0,1.0,-1.9788,1.101,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
32441.0,1.0,-1.9911,-0.166,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32451.0,1.0,-2.0126,-1.159,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32462.0,1.0,-2.0433,-2.134,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
32472.0,1.0,-2.0831,-3.116,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,459.0
32482.0,1.0,-2.1399,-4.242,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32492.0,1.0,-2.2043,-5.356,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32502.0,1.0,-2.2795,-6.497,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
32512.0,1.0,-2.3731,-7.839,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32522.0,1.0,-2.4804,-9.308,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
32532.0,1.0,-2.594,-10.663,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32543.0,1.0,-2.6676,-9.34,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
32553.0,1.0,-2.7305,-7.755,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
32563.0,1.0,-2.7581,-5.365,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32573.0,1.0,-2.8041,-4.504,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
32583.0,1.0,-2.8563,-4.895,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
32593.0,1.0,-2.9314,-5.845,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32603.0,1.0,-3.0127,-6.977,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32613.0,1.0,-3.1017,-7.999,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
32623.0,1.0,3.0879,-8.759,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
32633.0,1.0,2.9943,-8.935,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32643.0,1.0,2.9299,-8.376,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32653.0,1.0,2.8823,-6.201,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32664.0,1.0,2.8363,-5.32,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
32674.0,1.0,2.8256,-3.913,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32684.0,1.0,2.867,0.462,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32694.0,1.0,2.8716,0.984,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
32704.0,1.0,2.8823,0.96,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
32714.0,1.0,2.9069,1.792,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
32724.0,1.0,2.9192,1.523,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
32734.0,1.0,2.9284,1.207,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32744.0,1.0,2.9406,1.133,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32754.0,1.0,2.9452,0.874,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32765.0,1.0,2.9498,0.65,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
32775.0,1.0,2.9544,0.505,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32785.0,1.0,2.9621,0.576,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
32795.0,1.0,2.9683,0.623,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
32805.0,1.0,2.9744,0.622,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
32815.0,1.0,2.979,0.569,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
32825.0,1.0,2.9836,0.527,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32835.0,1.0,2.9882,0.47,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32846.0,1.0,2.9928,0.435,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
32856.0,1.0,2.9959,0.383,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32866.0,1.0,2.9974,0.299,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
32876.0,1.0,2.9974,0.142,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
32886.0,1.0,2.9989,0.119,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32896.0,1.0,2.9989,0.075,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32907.0,1.0,2.9989,0.051,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
32917.0,1.0,2.9989,-0.006,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32927.0,1.0,2.9974,-0.107,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
32937.0,1.0,2.9897,-0.366,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
32947.0,1.0,2.9851,-0.46,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32957.0,1.0,2.9805,-0.49,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32967.0,1.0,2.9744,-0.5,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32977.0,1.0,2.9713,-0.431,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
32987.0,1.0,2.9683,-0.397,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
32998.0,1.0,2.9667,-0.264,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33008.0,1.0,2.9667,-0.143,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33018.0,1.0,2.9683,-0.018,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
33028.0,1.0,2.9698,0.12,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33038.0,1.0,2.9713,0.142,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
33048.0,1.0,2.9713,0.103,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
33059.0,1.0,2.9744,0.164,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33069.0,1.0,2.9744,0.106,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33079.0,1.0,2.9759,0.14,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
33089.0,1.0,2.9775,0.132,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33099.0,1.0,2.979,0.133,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33109.0,1.0,2.979,0.072,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33119.0,1.0,2.979,0.017,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
33130.0,1.0,2.9775,-0.064,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
33140.0,1.0,2.9759,-0.079,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
33150.0,1.0,2.9744,-0.136,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
33160.0,1.0,2.9729,-0.152,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33170.0,1.0,2.9729,-0.108,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
33180.0,1.0,2.9744,-0.015,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33190.0,1.0,2.9744,0.046,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33200.0,1.0,2.9759,0.082,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
33210.0,1.0,2.9759,0.057,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
33220.0,1.0,2.9744,-0.051,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33230.0,1.0,2.9729,-0.093,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33241.0,1.0,2.9729,-0.086,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
33251.0,1.0,2.9744,0.006,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
33261.0,1.0,2.9744,0.067,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33271.0,1.0,2.9744,0.029,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
33281.0,1.0,2.9759,0.037,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33291.0,1.0,2.9744,0.032,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
33301.0,1.0,2.9759,0.04,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
33312.0,1.0,2.9775,0.085,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33322.0,1.0,2.9775,0.086,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33332.0,1.0,2.979,0.061,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
33342.0,1.0,2.9775,-0.01,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33352.0,1.0,2.9775,-0.009,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
33362.0,1.0,2.9775,-0.008,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
33373.0,1.0,2.9775,0.002,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
33383.0,1.0,2.9775,0.002,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33393.0,1.0,2.979,0.076,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
33403.0,1.0,2.9805,0.113,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
33413.0,1.0,2.9836,0.187,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33423.0,1.0,2.9867,0.294,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33433.0,1.0,2.9897,0.298,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33443.0,1.0,2.9928,0.298,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33454.0,1.0,2.9959,0.29,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
33464.0,1.0,2.9989,0.274,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33474.0,1.0,3.0005,0.223,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
33484.0,1.0,3.0035,0.25,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33494.0,1.0,3.0066,0.279,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33504.0,1.0,3.0081,0.222,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
33514.0,1.0,3.0112,0.24,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
33525.0,1.0,3.0127,0.204,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
33535.0,1.0,3.0143,0.194,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
33545.0,1.0,3.0173,0.197,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33555.0,1.0,3.0189,0.195,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33565.0,1.0,3.0204,0.173,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33575.0,1.0,3.0219,0.19,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33585.0,1.0,3.025,0.206,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33596.0,1.0,3.025,0.158,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
33606.0,1.0,3.0311,0.325,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33616.0,1.0,3.0618,1.375,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
33626.0,1.0,3.068,1.489,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
33636.0,1.0,3.0772,1.117,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33646.0,1.0,3.0818,0.784,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
33656.0,1.0,3.0787,0.317,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33667.0,1.0,3.0726,-0.175,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
33677.0,1.0,3.0664,-0.479,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33687.0,1.0,3.0588,-0.657,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33697.0,1.0,3.0465,-0.895,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33707.0,1.0,3.0373,-0.921,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33717.0,1.0,3.0281,-0.918,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33727.0,1.0,3.0204,-0.869,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33737.0,1.0,3.0051,-1.097,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33748.0,1.0,2.979,-1.846,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
33758.0,1.0,2.9544,-2.294,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33768.0,1.0,2.9406,-1.952,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
33778.0,1.0,2.936,-1.162,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33788.0,1.0,2.9314,-0.716,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33798.0,1.0,2.9253,-0.585,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33808.0,1.0,2.9238,-0.461,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
33818.0,1.0,2.9222,-0.257,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33829.0,1.0,2.9207,-0.177,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
33839.0,1.0,2.9268,0.031,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33849.0,1.0,2.9238,0.03,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33859.0,1.0,2.9483,1.178,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
33869.0,1.0,2.9882,2.379,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33879.0,1.0,3.0296,3.415,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
33889.0,1.0,3.0818,4.447,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33900.0,1.0,3.0588,2.158,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
33910.0,1.0,3.0281,-1.36,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33920.0,1.0,3.025,-1.06,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
33930.0,1.0,3.0204,-0.674,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
33940.0,1.0,3.0173,-0.465,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33950.0,1.0,3.0158,-0.303,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
33960.0,1.0,3.0143,-0.195,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33970.0,1.0,3.0127,-0.132,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
33981.0,1.0,3.0112,-0.137,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
33991.0,1.0,3.0112,-0.118,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34001.0,1.0,3.0112,-0.057,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34011.0,1.0,3.0127,0.023,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
34021.0,1.0,3.0143,0.115,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34031.0,1.0,3.0189,0.296,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34041.0,1.0,3.0219,0.339,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
34051.0,1.0,3.025,0.312,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
34062.0,1.0,3.0296,0.362,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
34072.0,1.0,3.0327,0.352,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
34082.0,1.0,3.0342,0.244,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34092.0,1.0,3.0342,0.132,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34102.0,1.0,3.0342,0.063,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34112.0,1.0,3.0357,0.08,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34122.0,1.0,3.0388,0.196,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
34132.0,1.0,3.0419,0.257,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34142.0,1.0,3.045,0.296,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34153.0,1.0,3.048,0.316,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
34163.0,1.0,3.0511,0.314,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34173.0,1.0,3.0542,0.308,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34183.0,1.0,3.0572,0.302,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34193.0,1.0,3.0603,0.288,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
34203.0,1.0,3.0634,0.255,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
34213.0,1.0,3.0649,0.244,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34223.0,1.0,3.0695,0.299,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
34233.0,1.0,3.071,0.274,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34243.0,1.0,3.0741,0.291,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
34254.0,1.0,3.0772,0.248,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
34264.0,1.0,3.0772,0.186,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
34274.0,1.0,3.0802,0.192,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
34284.0,1.0,3.0818,0.176,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
34294.0,1.0,3.0818,0.113,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34305.0,1.0,3.0772,-0.135,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34315.0,1.0,3.0664,-0.658,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34325.0,1.0,3.0649,-0.439,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
34335.0,1.0,3.0649,-0.192,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
34345.0,1.0,3.0634,-0.144,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34355.0,1.0,3.0603,-0.195,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34365.0,1.0,3.0526,-0.43,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34375.0,1.0,3.0496,-0.472,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34386.0,1.0,3.0526,-0.087,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
34396.0,1.0,3.0572,0.178,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
34406.0,1.0,3.0588,0.258,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
34416.0,1.0,3.0618,0.27,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34426.0,1.0,3.0649,0.242,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34436.0,1.0,3.0634,0.095,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34446.0,1.0,3.0634,0.004,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
34456.0,1.0,3.0618,-0.08,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34467.0,1.0,3.0618,-0.047,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
34477.0,1.0,3.0618,-0.006,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34487.0,1.0,3.0634,0.06,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
34497.0,1.0,3.0634,0.044,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34507.0,1.0,3.0634,0.024,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34517.0,1.0,3.0649,0.102,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34527.0,1.0,3.068,0.167,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
34538.0,1.0,3.0726,0.292,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
34548.0,1.0,3.0756,0.339,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
34558.0,1.0,3.0787,0.331,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
34568.0,1.0,3.0787,0.152,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
34578.0,1.0,3.0772,-0.026,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
