t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
597645.0,2.0,2.5004,-6.375,0.02828,-0.45,-6.0,-0.3871,0.0,0.0,103.0,358.0
597655.0,2.0,2.436,-6.432,0.0236,-0.45,-6.0,-0.3394,0.0,0.0,103.0,350.0
597665.0,2.0,2.3639,-6.503,0.01845,-0.45,-6.0,-0.2815,0.0,0.0,103.0,351.0
597675.0,2.0,2.301,-6.439,0.01376,-0.45,-6.0,-0.2444,0.0,0.0,103.0,356.0
597685.0,2.0,2.2457,-6.049,0.00908,-0.45,-6.0,-0.2518,0.0,0.0,103.0,359.0
597696.0,2.0,2.1997,-5.363,0.00439,-0.45,-6.0,-0.2951,0.0,0.0,103.0,357.0
597706.0,2.0,2.1614,-4.569,-0.0003,-0.45,-6.0,-0.3441,0.0,0.0,103.0,356.0
597716.0,2.0,2.1276,-3.715,-0.00545,-0.45,-6.0,-0.3878,0.0,0.0,103.0,350.0
597726.0,2.0,2.1062,-2.909,-0.01014,-0.45,-6.0,-0.4239,0.0,0.0,103.0,356.0
597736.0,2.0,2.0924,-2.165,-0.01483,-0.45,-6.0,-0.4504,0.0,0.0,103.0,360.0
597746.0,2.0,2.0831,-1.487,-0.01951,-0.45,-6.0,-0.4677,0.0,0.0,103.0,359.0
597756.0,2.0,2.0847,-0.704,-0.0242,-0.45,-6.0,-0.4865,0.0,0.0,103.0,357.0
597767.0,2.0,2.0924,0.129,-0.02889,-0.444,6.0,-0.4981,0.0,0.0,103.0,357.0
597777.0,2.0,2.1108,0.961,-0.03323,-0.384,6.0,-0.5047,0.0,0.0,103.0,356.0
597787.0,2.0,2.1414,1.944,-0.03729,-0.318,6.0,-0.5016,0.0,0.0,103.0,357.0
597797.0,2.0,2.1767,2.801,-0.04033,-0.258,6.0,-0.4895,0.0,0.0,103.0,357.0
597808.0,2.0,2.2197,3.578,-0.04273,-0.198,6.0,-0.4738,0.0,0.0,103.0,356.0
597818.0,2.0,2.2703,4.33,-0.04451,-0.138,6.0,-0.4527,0.0,0.0,103.0,356.0
597828.0,2.0,2.3286,5.051,-0.04568,-0.078,6.0,-0.4272,0.0,0.0,103.0,356.0
597838.0,2.0,2.3976,5.756,-0.04623,-0.012,6.0,-0.398,0.0,0.0,103.0,359.0
597848.0,2.0,2.4682,6.454,-0.04606,0.048,6.0,-0.3571,0.0,0.0,103.0,356.0
597859.0,2.0,2.5464,7.177,-0.04528,0.108,6.0,-0.3029,0.0,0.0,103.0,351.0
597869.0,2.0,2.6292,7.761,-0.04388,0.168,6.0,-0.2575,0.0,0.0,103.0,358.0
597879.0,2.0,2.7136,8.111,-0.04185,0.228,6.0,-0.2392,0.0,0.0,103.0,358.0
597889.0,2.0,2.7918,8.095,-0.03919,0.288,6.0,-0.2715,0.0,0.0,103.0,358.0
597899.0,2.0,2.8639,7.419,-0.03555,0.354,6.0,-0.4006,0.0,0.0,103.0,357.0
597909.0,2.0,2.887,5.153,-0.03159,0.414,6.0,-0.6971,0.0,0.0,103.0,357.0
597919.0,2.0,2.9038,2.783,-0.02704,0.45,6.0,-0.8929,0.0,0.0,103.0,358.0
597930.0,2.0,2.9821,4.813,-0.02235,0.45,6.0,-0.7512,0.0,0.0,103.0,357.0
597940.0,2.0,3.1263,8.566,-0.01766,0.45,6.0,-0.2519,0.0,0.0,103.0,351.0
597950.0,2.0,-2.9928,13.577,-0.01251,0.4476,-1.156,0.89,0.0,0.0,103.0,357.0
597960.0,2.0,-2.8471,14.07,-0.00799,0.4171,-3.149,1.0609,0.0,0.0,103.0,357.0
597971.0,2.0,-2.7351,13.063,-0.00375,0.3998,-0.146,0.8209,0.0,0.0,103.0,357.0
597981.0,2.0,-2.6308,11.536,0.00048,0.4212,3.813,0.4842,0.0,0.0,103.0,351.0
597991.0,2.0,-2.5495,9.972,0.00505,0.45,6.0,0.184,0.0,0.0,103.0,351.0
598001.0,2.0,-2.4866,8.056,0.00974,0.45,6.0,-0.1314,0.0,0.0,103.0,359.0
598011.0,2.0,-2.4452,6.038,0.01443,0.45,6.0,-0.3955,0.0,0.0,103.0,358.0
598021.0,2.0,-2.4007,4.378,0.01959,0.45,6.0,-0.5425,0.0,0.0,103.0,362.0
598031.0,2.0,-2.2718,8.646,0.02426,0.45,6.0,0.117,0.0,0.0,103.0,356.0
598042.0,2.0,-2.1813,8.653,0.02895,0.45,6.0,0.1899,0.0,0.0,103.0,356.0
598052.0,2.0,-1.9466,14.809,0.03361,0.4268,-6.0,1.8686,0.0,0.0,103.0,360.0
598062.0,2.0,-1.7717,19.294,0.03778,0.3668,-6.0,3.595,0.0,0.0,103.0,357.0
598072.0,2.0,-1.7365,11.692,0.04131,0.3075,-5.3,1.2286,0.0,0.0,103.0,355.0
598082.0,2.0,-1.7533,4.128,0.04493,0.3446,6.0,-0.0078,0.0,0.0,103.0,359.0
598092.0,2.0,-1.7702,-0.123,0.04879,0.4046,6.0,-0.1979,0.0,0.0,103.0,349.0
598102.0,2.0,-1.761,0.256,0.05328,0.45,6.0,-0.1884,0.0,0.0,103.0,359.0
598113.0,2.0,-1.7748,-0.363,0.05795,0.438,-6.0,-0.2013,0.0,0.0,103.0,356.0
598123.0,2.0,-1.781,-0.849,0.06224,0.378,-6.0,-0.2013,0.0,0.0,103.0,356.0
598133.0,2.0,-1.8178,-1.881,0.06623,0.312,-6.0,-0.2084,0.0,0.0,103.0,348.0
598143.0,2.0,-1.8822,-3.8,0.0692,0.252,-6.0,-0.1592,0.0,0.0,103.0,358.0
598153.0,2.0,-2.0018,-7.808,0.07154,0.192,-6.0,0.2037,0.0,0.0,103.0,357.0
598163.0,2.0,-2.1154,-10.198,0.07326,0.132,-6.0,0.5421,0.0,0.0,103.0,356.0
598174.0,2.0,-2.2856,-13.123,0.0744,0.0929,-0.449,1.1001,0.0,0.0,103.0,355.0
598184.0,2.0,-2.3823,-12.882,0.07546,0.1047,-2.186,0.9664,0.0,0.0,103.0,360.0
598194.0,2.0,-2.4406,-9.188,0.0763,0.0489,-6.0,0.0963,0.0,0.0,103.0,359.0
598204.0,2.0,-2.413,-3.375,0.07653,-0.0111,-6.0,-0.63,0.0,0.0,103.0,360.0
598214.0,2.0,-2.3823,0.625,0.0761,-0.0411,6.0,-0.7213,0.0,0.0,103.0,359.0
598224.0,2.0,-2.416,-0.518,0.07593,-0.0051,-6.0,-0.7454,0.0,0.0,103.0,360.0
598234.0,2.0,-2.4559,-2.467,0.07559,-0.0651,-6.0,-0.7119,0.0,0.0,103.0,359.0
598245.0,2.0,-2.5019,-3.922,0.07463,-0.1251,-6.0,-0.6455,0.0,0.0,103.0,358.0
598255.0,2.0,-2.5617,-4.619,0.07305,-0.1851,-6.0,-0.619,0.0,0.0,103.0,357.0
598265.0,2.0,-2.7213,-9.54,0.07059,-0.2511,-6.0,0.0148,0.0,0.0,103.0,350.0
598275.0,2.0,-2.8547,-12.126,0.0677,-0.3085,-4.838,0.5397,0.0,0.0,103.0,357.0
598285.0,2.0,-3.0158,-13.922,0.06434,-0.331,0.827,0.9838,0.0,0.0,103.0,351.0
598295.0,2.0,3.1324,-15.111,0.06106,-0.2837,4.834,1.3277,0.0,0.0,103.0,358.0
598306.0,2.0,3.068,-10.901,0.05806,-0.3146,-6.0,0.2141,0.0,0.0,103.0,357.0
598316.0,2.0,3.0802,-5.186,0.0545,-0.3746,-6.0,-0.7239,0.0,0.0,103.0,358.0
598326.0,2.0,3.1032,-0.268,0.05033,-0.4346,-6.0,-0.9985,0.0,0.0,103.0,357.0
598336.0,2.0,3.0649,-0.853,0.04593,-0.4226,-6.0,-0.9896,0.0,0.0,103.0,351.0
598346.0,2.0,3.0035,-3.744,0.04086,-0.45,-6.0,-0.8476,0.0,0.0,103.0,351.0
598356.0,2.0,2.9437,-5.077,0.03618,-0.45,-6.0,-0.7177,0.0,0.0,103.0,358.0
598366.0,2.0,2.8793,-5.903,0.03149,-0.45,-6.0,-0.6106,0.0,0.0,103.0,348.0
598376.0,2.0,2.8348,-5.332,0.0268,-0.45,-6.0,-0.6635,0.0,0.0,103.0,357.0
598386.0,2.0,2.7642,-5.678,0.02211,-0.45,-6.0,-0.601,0.0,0.0,103.0,357.0
598397.0,2.0,2.6553,-8.443,0.01743,-0.45,-6.0,-0.1575,0.0,0.0,103.0,357.0
598407.0,2.0,2.6384,-5.522,0.01274,-0.45,-6.0,-0.5653,0.0,0.0,103.0,357.0
598417.0,2.0,2.5525,-7.122,0.00805,-0.45,-6.0,-0.3143,0.0,0.0,103.0,357.0
598427.0,2.0,2.5219,-5.293,0.0029,-0.45,-6.0,-0.5285,0.0,0.0,103.0,357.0
598437.0,2.0,2.5878,-0.107,-0.00179,-0.45,-6.0,-0.8504,0.0,0.0,103.0,362.0
598447.0,2.0,2.5096,-1.638,-0.00646,-0.45,-6.0,-0.7795,0.0,0.0,103.0,361.0
598458.0,2.0,2.617,2.26,-0.01114,-0.432,6.0,-0.8135,0.0,0.0,103.0,358.0
598468.0,2.0,2.6062,3.374,-0.01535,-0.372,6.0,-0.7441,0.0,0.0,103.0,348.0
598478.0,2.0,2.5449,-2.347,-0.01914,-0.384,-6.0,-0.771,0.0,0.0,103.0,359.0
598488.0,2.0,2.5495,-0.779,-0.02388,-0.45,-6.0,-0.8236,0.0,0.0,103.0,351.0
598498.0,2.0,2.5602,-0.46,-0.02856,-0.45,-6.0,-0.8336,0.0,0.0,103.0,351.0
598508.0,2.0,2.6477,4.352,-0.03303,-0.396,6.0,-0.6874,0.0,0.0,103.0,361.0
598518.0,2.0,2.617,1.459,-0.03686,-0.336,6.0,-0.8438,0.0,0.0,103.0,351.0
598528.0,2.0,2.6645,1.198,-0.04009,-0.276,6.0,-0.8737,0.0,0.0,103.0,359.0
598539.0,2.0,2.6538,1.909,-0.04269,-0.216,6.0,-0.8462,0.0,0.0,103.0,357.0
598549.0,2.0,2.6921,1.511,-0.04465,-0.156,6.0,-0.8774,0.0,0.0,103.0,351.0
598559.0,2.0,2.7274,3.179,-0.0461,-0.09,6.0,-0.8124,0.0,0.0,103.0,360.0
598569.0,2.0,2.7105,0.582,-0.04676,-0.03,6.0,-0.9051,0.0,0.0,103.0,360.0
598580.0,2.0,2.7474,0.901,-0.04679,0.03,6.0,-0.915,0.0,0.0,103.0,359.0
598590.0,2.0,2.7903,3.081,-0.04619,0.09,6.0,-0.8422,0.0,0.0,103.0,357.0
598600.0,2.0,2.8808,5.588,-0.04498,0.15,6.0,-0.6479,0.0,0.0,103.0,356.0
598610.0,2.0,2.959,7.939,-0.04314,0.21,6.0,-0.3408,0.0,0.0,103.0,357.0
598620.0,2.0,3.0756,8.891,-0.04039,0.276,6.0,-0.192,0.0,0.0,103.0,357.0
598630.0,2.0,-3.1401,8.53,-0.03724,0.336,6.0,-0.2582,0.0,0.0,103.0,357.0
598640.0,2.0,-3.0542,8.114,-0.03345,0.396,6.0,-0.325,0.0,0.0,103.0,358.0
598651.0,2.0,-3.0005,7.205,-0.02905,0.45,6.0,-0.4609,0.0,0.0,103.0,356.0
598661.0,2.0,-2.9483,5.933,-0.02436,0.45,6.0,-0.6225,0.0,0.0,103.0,357.0
598671.0,2.0,-2.9054,4.905,-0.01921,0.45,6.0,-0.727,0.0,0.0,103.0,357.0
598681.0,2.0,-2.8716,3.973,-0.01453,0.45,6.0,-0.8029,0.0,0.0,103.0,361.0
598691.0,2.0,-2.8685,2.445,-0.00984,0.45,6.0,-0.902,0.0,0.0,103.0,359.0
598702.0,2.0,-2.8256,2.314,-0.00515,0.45,6.0,-0.8959,0.0,0.0,103.0,358.0
598712.0,2.0,-2.7658,4.471,-0.00046,0.45,6.0,-0.7265,0.0,0.0,103.0,358.0
598722.0,2.0,-2.6783,6.964,0.00421,0.45,6.0,-0.4003,0.0,0.0,103.0,348.0
598732.0,2.0,-2.5571,8.956,0.0089,0.45,6.0,-0.0164,0.0,0.0,103.0,359.0
598742.0,2.0,-2.4682,9.307,0.01406,0.45,6.0,0.1012,0.0,0.0,103.0,351.0
598752.0,2.0,-2.3945,8.344,0.01875,0.45,6.0,-0.0239,0.0,0.0,103.0,359.0
598762.0,2.0,-2.2887,9.274,0.02344,0.45,6.0,0.2188,0.0,0.0,103.0,360.0
598772.0,2.0,-2.258,7.311,0.02813,0.45,6.0,-0.0895,0.0,0.0,103.0,357.0
598783.0,2.0,-2.2626,3.165,0.0328,0.45,6.0,-0.5359,0.0,0.0,103.0,356.0
598793.0,2.0,-2.2166,3.251,0.0375,0.45,6.0,-0.4941,0.0,0.0,103.0,360.0
598803.0,2.0,-2.2089,2.262,0.04219,0.45,6.0,-0.5435,0.0,0.0,103.0,357.0
598813.0,2.0,-2.1798,2.904,0.04734,0.45,6.0,-0.4861,0.0,0.0,103.0,356.0
598823.0,2.0,-2.2013,0.931,0.05203,0.45,6.0,-0.5807,0.0,0.0,103.0,356.0
598833.0,2.0,-2.2181,-0.905,0.05654,0.402,-6.0,-0.5947,0.0,0.0,103.0,358.0
598844.0,2.0,-2.2365,-1.556,0.06044,0.342,-6.0,-0.593,0.0,0.0,103.0,355.0
598854.0,2.0,-2.2703,-2.392,0.06373,0.282,-6.0,-0.5855,0.0,0.0,103.0,355.0
598864.0,2.0,-2.1967,0.196,0.06639,0.234,6.0,-0.5854,0.0,0.0,103.0,356.0
598874.0,2.0,-2.2519,0.078,0.0691,0.294,6.0,-0.6296,0.0,0.0,103.0,356.0
598884.0,2.0,-2.3409,-4.496,0.07213,0.228,-6.0,-0.4902,0.0,0.0,103.0,358.0
598894.0,2.0,-2.3547,-3.327,0.07423,0.168,-6.0,-0.5932,0.0,0.0,103.0,358.0
598904.0,2.0,-2.4099,-3.929,0.07569,0.108,-6.0,-0.5867,0.0,0.0,103.0,357.0
598915.0,2.0,-2.4467,-4.111,0.07654,0.048,-6.0,-0.5958,0.0,0.0,103.0,356.0
598925.0,2.0,-2.5142,-5.048,0.07675,-0.012,-6.0,-0.5498,0.0,0.0,103.0,351.0
598935.0,2.0,-2.5848,-5.949,0.07628,-0.078,-6.0,-0.4882,0.0,0.0,103.0,359.0
598945.0,2.0,-2.6691,-7.199,0.07519,-0.138,-6.0,-0.3621,0.0,0.0,103.0,356.0
598956.0,2.0,-2.7504,-7.863,0.07348,-0.198,-6.0,-0.2942,0.0,0.0,103.0,357.0
598966.0,2.0,-2.8425,-8.549,0.07113,-0.258,-6.0,-0.2106,0.0,0.0,103.0,358.0
598976.0,2.0,-2.8977,-7.291,0.06816,-0.318,-6.0,-0.4285,0.0,0.0,103.0,357.0
598986.0,2.0,-2.9468,-5.776,0.06418,-0.384,-6.0,-0.6411,0.0,0.0,103.0,350.0
598996.0,2.0,-2.9851,-4.491,0.0599,-0.444,-6.0,-0.7822,0.0,0.0,103.0,351.0
599006.0,2.0,-3.0311,-4.478,0.05523,-0.45,-6.0,-0.7895,0.0,0.0,103.0,357.0
599016.0,2.0,-3.091,-5.11,0.05054,-0.45,-6.0,-0.7325,0.0,0.0,103.0,359.0
599027.0,2.0,3.1324,-5.597,0.04585,-0.45,-6.0,-0.6806,0.0,0.0,103.0,357.0
599037.0,2.0,3.0695,-5.964,0.04116,-0.45,-6.0,-0.6348,0.0,0.0,103.0,357.0
599047.0,2.0,2.9913,-6.489,0.036,-0.45,-6.0,-0.5596,0.0,0.0,103.0,360.0
599057.0,2.0,2.9176,-7.212,0.03131,-0.45,-6.0,-0.4449,0.0,0.0,103.0,359.0
599067.0,2.0,2.8793,-5.705,0.02664,-0.45,-6.0,-0.634,0.0,0.0,103.0,348.0
599077.0,2.0,2.844,-4.562,0.02195,-0.45,-6.0,-0.7439,0.0,0.0,103.0,357.0
599088.0,2.0,2.7964,-4.302,0.01726,-0.45,-6.0,-0.7524,0.0,0.0,103.0,350.0
599098.0,2.0,2.7688,-3.959,0.01258,-0.45,-6.0,-0.7715,0.0,0.0,103.0,359.0
599108.0,2.0,2.7336,-3.412,0.00789,-0.45,-6.0,-0.7992,0.0,0.0,103.0,357.0
599118.0,2.0,2.6967,-3.315,0.00273,-0.45,-6.0,-0.7906,0.0,0.0,103.0,361.0
599128.0,2.0,2.6676,-3.336,-0.00196,-0.45,-6.0,-0.7763,0.0,0.0,103.0,359.0
599139.0,2.0,2.6323,-3.211,-0.00665,-0.45,-6.0,-0.768,0.0,0.0,103.0,358.0
599149.0,2.0,2.6001,-3.355,-0.01134,-0.45,-6.0,-0.7422,0.0,0.0,103.0,351.0
599159.0,2.0,2.5663,-3.171,-0.01649,-0.45,-6.0,-0.7366,0.0,0.0,103.0,359.0
599169.0,2.0,2.5464,-2.631,-0.02118,-0.45,-6.0,-0.7575,0.0,0.0,103.0,361.0
599179.0,2.0,2.528,-2.358,-0.02586,-0.45,-6.0,-0.7609,0.0,0.0,103.0,359.0
599190.0,2.0,2.5433,-0.547,-0.03055,-0.45,-6.0,-0.8233,0.0,0.0,103.0,359.0
599200.0,2.0,2.5602,0.808,-0.0351,-0.408,6.0,-0.829,0.0,0.0,103.0,357.0
599210.0,2.0,2.597,2.116,-0.03908,-0.348,6.0,-0.8097,0.0,0.0,103.0,357.0
599220.0,2.0,2.6231,2.835,-0.04271,-0.282,6.0,-0.7866,0.0,0.0,103.0,360.0
599230.0,2.0,2.6154,1.006,-0.04538,-0.222,6.0,-0.8544,0.0,0.0,103.0,356.0
599240.0,2.0,2.62,0.36,-0.0474,-0.162,6.0,-0.8657,0.0,0.0,103.0,357.0
599251.0,2.0,2.6538,1.58,-0.04881,-0.102,6.0,-0.8579,0.0,0.0,103.0,351.0
599261.0,2.0,2.6829,2.506,-0.0496,-0.042,6.0,-0.8326,0.0,0.0,103.0,350.0
599271.0,2.0,2.7197,3.158,-0.04976,0.018,6.0,-0.8107,0.0,0.0,103.0,359.0
599281.0,2.0,2.7642,3.624,-0.04921,0.084,6.0,-0.7957,0.0,0.0,103.0,357.0
599291.0,2.0,2.8057,3.983,-0.04806,0.144,6.0,-0.7824,0.0,0.0,103.0,351.0
599301.0,2.0,2.8517,4.289,-0.04628,0.204,6.0,-0.7707,0.0,0.0,103.0,358.0
599311.0,2.0,2.8992,4.53,-0.04388,0.264,6.0,-0.7616,0.0,0.0,103.0,350.0
599321.0,2.0,2.9498,4.769,-0.04085,0.324,6.0,-0.7498,0.0,0.0,103.0,358.0
599332.0,2.0,2.9959,4.781,-0.03719,0.384,6.0,-0.7564,0.0,0.0,103.0,358.0
599342.0,2.0,3.0373,4.502,-0.03291,0.444,6.0,-0.788,0.0,0.0,103.0,356.0
599352.0,2.0,3.0588,3.512,-0.02824,0.45,6.0,-0.8708,0.0,0.0,103.0,356.0
599362.0,2.0,3.0618,1.776,-0.02308,0.45,6.0,-0.9647,0.0,0.0,103.0,358.0
599372.0,2.0,3.0342,-0.475,-0.0184,0.438,-6.0,-0.9919,0.0,0.0,103.0,348.0
599382.0,2.0,3.0542,-0.077,-0.01411,0.378,-6.0,-0.9961,0.0,0.0,103.0,359.0
599393.0,2.0,3.1078,2.619,-0.0099,0.438,6.0,-0.9295,0.0,0.0,103.0,357.0
599403.0,2.0,-3.0695,6.494,-0.00524,0.45,6.0,-0.5675,0.0,0.0,103.0,357.0
599413.0,2.0,-2.9544,9.203,-8e-05,0.45,6.0,-0.1192,0.0,0.0,103.0,361.0
599423.0,2.0,-2.8731,8.928,0.0046,0.45,6.0,-0.1516,0.0,0.0,103.0,351.0
599433.0,2.0,-2.8041,8.129,0.00929,0.45,6.0,-0.27,0.0,0.0,103.0,351.0
599443.0,2.0,-2.7428,7.053,0.01398,0.45,6.0,-0.4144,0.0,0.0,103.0,357.0
599453.0,2.0,-2.6937,5.955,0.01866,0.45,6.0,-0.5398,0.0,0.0,103.0,351.0
599463.0,2.0,-2.6323,5.614,0.02335,0.45,6.0,-0.5518,0.0,0.0,103.0,360.0
599474.0,2.0,-2.6093,4.218,0.02804,0.45,6.0,-0.6803,0.0,0.0,103.0,358.0
599484.0,2.0,-2.5525,4.961,0.03273,0.45,6.0,-0.5806,0.0,0.0,103.0,359.0
599494.0,2.0,-2.5955,1.675,0.03741,0.45,6.0,-0.826,0.0,0.0,103.0,357.0
599504.0,2.0,-2.4682,4.029,0.04256,0.45,6.0,-0.6162,0.0,0.0,103.0,351.0
599514.0,2.0,-2.5479,0.245,0.04725,0.45,6.0,-0.8283,0.0,0.0,103.0,362.0
599524.0,2.0,-2.574,-2.109,0.05165,0.39,-6.0,-0.7978,0.0,0.0,103.0,349.0
599534.0,2.0,-2.5341,1.392,0.05563,0.402,6.0,-0.8014,0.0,0.0,103.0,359.0
599545.0,2.0,-2.5663,-0.702,0.05983,0.378,-6.0,-0.834,0.0,0.0,103.0,348.0
599555.0,2.0,-2.4804,3.437,0.06368,0.39,6.0,-0.6689,0.0,0.0,103.0,359.0
599565.0,2.0,-2.462,2.96,0.06801,0.45,6.0,-0.6885,0.0,0.0,103.0,358.0
599575.0,2.0,-2.4605,2.77,0.0727,0.45,6.0,-0.6987,0.0,0.0,103.0,357.0
599585.0,2.0,-2.3777,4.638,0.07785,0.45,6.0,-0.5029,0.0,0.0,103.0,360.0
599595.0,2.0,-2.4513,1.426,0.08254,0.45,6.0,-0.7503,0.0,0.0,103.0,361.0
599606.0,2.0,-2.3654,2.075,0.08723,0.45,6.0,-0.6697,0.0,0.0,103.0,359.0
599616.0,2.0,-2.4176,0.727,0.09191,0.45,6.0,-0.7437,0.0,0.0,103.0,359.0
599626.0,2.0,-2.4344,-2.045,0.09633,0.39,-6.0,-0.7176,0.0,0.0,103.0,359.0
599636.0,2.0,-2.4436,-2.462,0.1001,0.33,-6.0,-0.7044,0.0,0.0,103.0,357.0
599646.0,2.0,-2.505,-2.297,0.10338,0.294,-6.0,-0.7503,0.0,0.0,103.0,357.0
599656.0,2.0,-2.5249,-4.506,0.10615,0.234,-6.0,-0.6089,0.0,0.0,103.0,357.0
599666.0,2.0,-2.5694,-2.972,0.10849,0.168,-6.0,-0.7507,0.0,0.0,103.0,360.0
599676.0,2.0,-2.6967,-8.506,0.10996,0.108,-6.0,-0.1651,0.0,0.0,103.0,357.0
599686.0,2.0,-2.7765,-7.204,0.11081,0.048,-6.0,-0.4051,0.0,0.0,103.0,357.0
599697.0,2.0,-2.8578,-8.625,0.11104,-0.012,-6.0,-0.2017,0.0,0.0,103.0,350.0
599707.0,2.0,-2.9406,-8.524,0.11063,-0.072,-6.0,-0.2392,0.0,0.0,103.0,361.0
599717.0,2.0,-2.9928,-6.695,0.1096,-0.132,-6.0,-0.532,0.0,0.0,103.0,359.0
599727.0,2.0,-2.9928,-4.332,0.10795,-0.192,-6.0,-0.7976,0.0,0.0,103.0,351.0
599737.0,2.0,-3.0081,-1.884,0.10541,-0.258,-6.0,-0.9549,0.0,0.0,103.0,356.0
599747.0,2.0,-3.0311,-1.962,0.10244,-0.318,-6.0,-0.9547,0.0,0.0,103.0,357.0
599757.0,2.0,-3.071,-2.531,0.09885,-0.378,-6.0,-0.9322,0.0,0.0,103.0,361.0
599768.0,2.0,-3.0434,-1.143,0.09464,-0.438,-6.0,-0.9819,0.0,0.0,103.0,358.0
599778.0,2.0,-3.1263,-3.157,0.08996,-0.45,-6.0,-0.8983,0.0,0.0,103.0,357.0
599788.0,2.0,3.0956,-5.23,0.08481,-0.45,-6.0,-0.7201,0.0,0.0,103.0,359.0
599798.0,2.0,3.0357,-4.928,0.08013,-0.45,-6.0,-0.7469,0.0,0.0,103.0,359.0
599808.0,2.0,3.025,-4.354,0.07544,-0.45,-6.0,-0.7999,0.0,0.0,103.0,358.0
599819.0,2.0,2.9498,-4.629,0.07075,-0.45,-6.0,-0.7632,0.0,0.0,103.0,359.0
599829.0,2.0,2.8992,-5.485,0.06606,-0.45,-6.0,-0.6641,0.0,0.0,103.0,357.0
599839.0,2.0,2.8179,-6.542,0.06139,-0.45,-6.0,-0.5118,0.0,0.0,103.0,357.0
599849.0,2.0,2.798,-4.795,0.05623,-0.45,-6.0,-0.7071,0.0,0.0,103.0,359.0
599859.0,2.0,2.7796,-2.829,0.05154,-0.45,-6.0,-0.8536,0.0,0.0,103.0,361.0
599869.0,2.0,2.7596,-2.169,0.04685,-0.45,-6.0,-0.88,0.0,0.0,103.0,358.0
599880.0,2.0,2.7612,-1.375,0.04216,-0.45,-6.0,-0.9092,0.0,0.0,103.0,359.0
599890.0,2.0,2.7796,0.284,0.03749,-0.438,6.0,-0.9344,0.0,0.0,103.0,360.0
599900.0,2.0,2.7857,0.795,0.0332,-0.378,6.0,-0.9309,0.0,0.0,103.0,360.0
599910.0,2.0,2.7995,0.964,0.02955,-0.318,6.0,-0.9326,0.0,0.0,103.0,359.0
599920.0,2.0,2.8057,0.923,0.02651,-0.258,6.0,-0.9354,0.0,0.0,103.0,358.0
599930.0,2.0,2.8179,0.968,0.0239,-0.192,6.0,-0.9385,0.0,0.0,103.0,357.0
599940.0,2.0,2.8348,1.237,0.02218,-0.132,6.0,-0.9377,0.0,0.0,103.0,360.0
599950.0,2.0,2.8517,1.534,0.02109,-0.072,6.0,-0.9343,0.0,0.0,103.0,360.0
599961.0,2.0,2.8701,1.726,0.02061,-0.012,6.0,-0.933,0.0,0.0,103.0,358.0
599971.0,2.0,2.8916,1.915,0.02078,0.048,6.0,-0.9315,0.0,0.0,103.0,356.0
599981.0,2.0,2.9146,2.126,0.02156,0.108,6.0,-0.9283,0.0,0.0,103.0,356.0
599991.0,2.0,2.9437,2.397,0.02314,0.174,6.0,-0.9219,0.0,0.0,103.0,358.0
600001.0,2.0,2.9729,2.641,0.02523,0.234,6.0,-0.9147,0.0,0.0,103.0,356.0
600012.0,2.0,3.002,2.839,0.02794,0.294,6.0,-0.9081,0.0,0.0,103.0,357.0
600022.0,2.0,3.0327,2.929,0.03129,0.354,6.0,-0.9066,0.0,0.0,103.0,357.0
600032.0,2.0,3.0603,2.874,0.03525,0.414,6.0,-0.9125,0.0,0.0,103.0,360.0
600042.0,2.0,3.0756,2.325,0.0398,0.45,6.0,-0.9427,0.0,0.0,103.0,358.0
600052.0,2.0,3.0848,1.494,0.04496,0.45,6.0,-0.9756,0.0,0.0,103.0,357.0
600062.0,2.0,3.0848,0.836,0.04965,0.45,6.0,-0.9913,0.0,0.0,103.0,361.0
600072.0,2.0,3.068,-0.414,0.05431,0.432,-6.0,-0.9955,0.0,0.0,103.0,359.0
600083.0,2.0,3.0864,0.096,0.05854,0.384,6.0,-0.9984,0.0,0.0,103.0,359.0
600093.0,2.0,3.1309,2.304,0.06281,0.444,6.0,-0.9458,0.0,0.0,103.0,356.0
600103.0,2.0,-3.0695,4.901,0.06796,0.45,6.0,-0.7526,0.0,0.0,103.0,357.0
600113.0,2.0,-2.9882,7.136,0.07265,0.45,6.0,-0.4691,0.0,0.0,103.0,359.0
600123.0,2.0,-2.9146,7.381,0.07733,0.45,6.0,-0.4191,0.0,0.0,103.0,351.0
600134.0,2.0,-2.8547,6.737,0.08201,0.45,6.0,-0.4964,0.0,0.0,103.0,349.0
600144.0,2.0,-2.801,6.007,0.0867,0.45,6.0,-0.5747,0.0,0.0,103.0,359.0
600154.0,2.0,-2.755,5.436,0.09139,0.45,6.0,-0.625,0.0,0.0,103.0,358.0
600164.0,2.0,-2.7228,4.051,0.09655,0.45,6.0,-0.7463,0.0,0.0,103.0,360.0
600174.0,2.0,-2.6967,3.201,0.10124,0.45,6.0,-0.7982,0.0,0.0,103.0,362.0
600184.0,2.0,-2.7013,1.651,0.10591,0.45,6.0,-0.8769,0.0,0.0,103.0,351.0
600194.0,2.0,-2.6768,1.452,0.11061,0.45,6.0,-0.8724,0.0,0.0,103.0,360.0
600205.0,2.0,-2.6461,2.284,0.11529,0.45,6.0,-0.8266,0.0,0.0,103.0,358.0
