t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
373505.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373515.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373525.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373535.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373545.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373556.0,0.0,3.1063,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
373566.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373576.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373586.0,0.0,3.1063,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373597.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373607.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373617.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373627.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
373638.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
373648.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373658.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373668.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373678.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373688.0,0.0,3.1063,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373699.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373709.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
373719.0,0.0,3.1063,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373729.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373739.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373750.0,0.0,3.1063,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373760.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373770.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373780.0,0.0,3.1063,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373790.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373801.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373811.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373821.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373831.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373842.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373852.0,0.0,3.1063,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373862.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373873.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373883.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373893.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373903.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373914.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
373924.0,0.0,3.1048,-0.02,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373934.0,0.0,3.1063,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373944.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
373955.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373965.0,0.0,3.1063,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
373975.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373985.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373995.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374006.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374016.0,0.0,3.1063,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374026.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374036.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374046.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
374057.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374067.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374077.0,0.0,3.1048,-0.017,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374087.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374097.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374108.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
374118.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374128.0,0.0,3.1063,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
374138.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374149.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374159.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374169.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374179.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374189.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374200.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374210.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374220.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374230.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
374240.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374250.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374260.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374270.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
374281.0,0.0,3.1063,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374291.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374301.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374311.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374322.0,0.0,3.1048,-0.018,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374332.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374342.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374352.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374362.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
374373.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374383.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374393.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374403.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374413.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374423.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374434.0,0.0,3.1063,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
374444.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374454.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374464.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374475.0,0.0,3.1063,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374485.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374495.0,0.0,3.1063,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374505.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374515.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374525.0,0.0,3.1063,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374536.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
374546.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374556.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374566.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
374577.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374587.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374597.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374607.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
374617.0,0.0,3.1048,-0.031,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374628.0,0.0,3.1063,-0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374638.0,0.0,3.1063,0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374648.0,0.0,3.1063,0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374659.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374669.0,0.0,3.1063,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374679.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374689.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374699.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374709.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374720.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374730.0,0.0,3.1063,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374740.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
374750.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
374761.0,0.0,3.1063,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374771.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374781.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
374791.0,0.0,3.1048,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374801.0,0.0,3.1063,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374811.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374822.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
374832.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374842.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374852.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
374863.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374873.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374883.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374893.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374903.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374913.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
374923.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374934.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
374944.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
374954.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374964.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
374974.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
374984.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
374994.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375005.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375015.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375025.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375035.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375045.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375056.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375066.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375076.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
375086.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375096.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
375107.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375117.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375127.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
375138.0,0.0,3.1063,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375148.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
375158.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375169.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
375179.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375189.0,0.0,3.1063,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375199.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375209.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375219.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375230.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
375240.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375250.0,0.0,3.1063,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375260.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375270.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375280.0,0.0,3.1063,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375290.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375300.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
375310.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375321.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375331.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375341.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375352.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375362.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375372.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375382.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375392.0,0.0,3.1063,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375403.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375413.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
375423.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375433.0,0.0,3.1063,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375443.0,0.0,3.1063,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375454.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
375464.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375474.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375484.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
375495.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375505.0,0.0,3.1063,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375515.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375525.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375535.0,0.0,3.1063,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375545.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375556.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375566.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375576.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375586.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375596.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375606.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375616.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375626.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375636.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
375646.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375656.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375667.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375677.0,0.0,3.1063,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375687.0,0.0,3.1063,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375697.0,0.0,3.1063,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375707.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375718.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
375728.0,0.0,3.1063,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375738.0,0.0,3.1063,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375748.0,0.0,3.1063,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
375758.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375769.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375779.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375789.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375799.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375810.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375820.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375830.0,0.0,3.1063,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375840.0,0.0,3.1063,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375851.0,0.0,3.1063,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375861.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375871.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375881.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375891.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
375901.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375911.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375922.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
375932.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375942.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375952.0,0.0,3.1063,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375962.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375973.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
375983.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
375993.0,0.0,3.1063,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
376003.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
376013.0,0.0,3.1063,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
376023.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
376034.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
376044.0,0.0,3.1048,-0.016,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
376054.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
376064.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
376074.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
376084.0,0.0,3.1063,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
376094.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
376105.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
376115.0,0.0,3.1063,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
376125.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
376135.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
376145.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
376155.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
