t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
408953.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408963.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
408973.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
408983.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
408993.0,0.0,3.1416,-0.006,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409004.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409014.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
409024.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
409034.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
409044.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
409054.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
409064.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409075.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,461.0
409085.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
409095.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409105.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
409115.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409126.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
409136.0,0.0,3.1416,-0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
409146.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409156.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
409166.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
409177.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
409187.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
409197.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
409207.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
409217.0,0.0,-3.1401,0.02,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
409227.0,0.0,3.1401,-0.021,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
409237.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409247.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409258.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
409268.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
409278.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
409288.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
409298.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
409308.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,455.0
409319.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
409329.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
409339.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
409349.0,0.0,3.1416,0.015,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
409359.0,0.0,3.1416,0.009,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409370.0,0.0,3.1416,-0.008,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
409380.0,0.0,3.1416,-0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
409390.0,0.0,3.1416,-0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
409400.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
409410.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
409420.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
409431.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
409441.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
409451.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
409461.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
409471.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
409481.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
409492.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
409502.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
409512.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
409522.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
409532.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
409542.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
409552.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409563.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,462.0
409573.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
409583.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409593.0,0.0,3.1416,0.014,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
409603.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409613.0,0.0,3.1416,-0.006,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409624.0,0.0,3.1416,-0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409634.0,0.0,3.1416,-0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
409644.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409654.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,455.0
409665.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409675.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
409685.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409695.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
409706.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
409716.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
409726.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
409736.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409746.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
409756.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409766.0,0.0,3.1416,-0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409777.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409787.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
409797.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
409807.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
409817.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
409827.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409838.0,0.0,3.1416,0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
409848.0,0.0,3.1416,-0.01,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
409858.0,0.0,3.1416,-0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
409868.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
409878.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
409888.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409898.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
409908.0,0.0,3.1416,-0.006,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409919.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
409929.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
409939.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
409949.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
409959.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
409970.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
409980.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
409990.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
410000.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
410010.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
410020.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410030.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410041.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
410051.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
410061.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
410071.0,0.0,3.1416,-0.012,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
410081.0,0.0,3.1416,-0.014,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
410091.0,0.0,3.1416,0.009,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410101.0,0.0,3.1416,0.009,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410112.0,0.0,3.1416,0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
410122.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
410132.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
410142.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
410152.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410163.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
410173.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
410183.0,0.0,3.1416,0.011,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
410193.0,0.0,3.1416,-0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
410203.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
410213.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
410224.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
410234.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
410244.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
410254.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
410264.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410275.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
410285.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
410295.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
410305.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
410315.0,0.0,-3.1401,0.023,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
410325.0,0.0,3.1416,-0.025,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
410335.0,0.0,3.1416,-0.009,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410345.0,0.0,3.1416,0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410356.0,0.0,3.1416,0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410366.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
410376.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
410386.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
410396.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
410406.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
410416.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410427.0,0.0,3.1416,-0.008,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
410437.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
410447.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
410457.0,0.0,3.1416,-0.007,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410467.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
410477.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410488.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,461.0
410498.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
410508.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
410518.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
410528.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
410538.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410548.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410559.0,0.0,3.1401,-0.01,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
410569.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
410579.0,0.0,3.1416,-0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
410589.0,0.0,3.1416,0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410599.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
410609.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410620.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,461.0
410630.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
410640.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
410650.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
410660.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
410670.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410680.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410691.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
410701.0,0.0,3.1401,-0.014,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
410711.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
410721.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
410731.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410742.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410752.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
410762.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
410772.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
410782.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
410792.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
410802.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410813.0,0.0,3.1416,-0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
410823.0,0.0,3.1416,0.006,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
410833.0,0.0,3.1416,0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
410843.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
410853.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410864.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,461.0
410874.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
410884.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
410894.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
410904.0,0.0,3.1401,-0.02,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
410914.0,0.0,3.1416,0.01,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
410924.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,462.0
410934.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410945.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
410955.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
410965.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
410975.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
410986.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
410996.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
411006.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
411016.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
411026.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
411036.0,0.0,3.1416,-0.015,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
411046.0,0.0,3.1416,-0.025,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
411056.0,0.0,3.1416,0.013,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
411067.0,0.0,3.1416,0.01,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
411077.0,0.0,3.1416,0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
411087.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
411097.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
411107.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
411117.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411128.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
411138.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
411148.0,0.0,3.1416,-0.008,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
411158.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
411168.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
411178.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
411188.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
411198.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411208.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
411218.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411229.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
411239.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
411249.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
411259.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411269.0,0.0,3.1416,-0.012,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411280.0,0.0,-3.1401,0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
411290.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
411300.0,0.0,3.1416,-0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
411310.0,0.0,3.1416,0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
411320.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
411330.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
411340.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411351.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411361.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
411371.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
411381.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
411391.0,0.0,3.1416,-0.019,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
411401.0,0.0,3.1416,0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411412.0,0.0,3.1416,0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
411422.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
411432.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
411442.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411452.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
411462.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
411472.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411483.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
411493.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
411503.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
411513.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411523.0,0.0,3.1416,0.008,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
411533.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411544.0,0.0,3.1401,-0.017,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
411554.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
411564.0,0.0,3.1416,0.006,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
411574.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
411584.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
411594.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
411604.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
411614.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
411625.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
411635.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
411645.0,0.0,3.1416,-0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
