t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
449988.0,2.0,2.709,5.392,-0.10298,0.3234,4.727,-0.7184,0.0,0.0,128.0,696.0
450029.0,5.0,2.8716,5.057,-0.0855,0.5566,5.977,-0.6668,0.0,0.0,128.0,691.0
450069.0,5.0,-2.6707,14.268,-0.05948,0.7547,3.977,-0.6668,0.0,0.0,128.0,688.0
450110.0,5.0,-2.0709,16.072,-0.02629,0.8747,1.927,-0.6668,0.0,0.0,128.0,680.0
450150.0,5.0,-1.5616,11.961,0.00923,0.9108,-0.073,-0.6668,0.0,0.0,128.0,686.0
450190.0,5.0,-0.6734,18.274,0.04466,0.8669,-2.073,-0.6668,0.0,0.0,128.0,674.0
450230.0,5.0,-0.3758,9.817,0.07676,0.743,-4.073,-0.6668,0.0,0.0,128.0,689.0
450271.0,5.0,-0.1534,6.847,0.1029,0.5329,-6.123,-0.6668,0.0,0.0,128.0,667.0
450311.0,5.0,-0.3313,-1.312,0.1191,0.2876,-5.323,-0.6668,0.0,0.0,128.0,682.0
450352.0,5.0,-0.1871,1.792,0.12697,0.1111,-3.324,-0.6668,0.0,0.0,128.0,655.0
450392.0,5.0,-0.1595,1.499,0.12934,0.0189,-1.374,-0.6668,0.0,0.0,128.0,666.0
450432.0,2.0,-0.3022,-2.504,0.12949,-0.0049,-0.691,0.9997,0.0,0.0,128.0,715.0
450473.0,2.0,-0.5123,-4.698,0.12818,-0.0763,-2.741,1.0107,0.0,0.0,128.0,723.0
450513.0,2.0,-0.7194,-4.006,0.12255,-0.2269,-4.741,0.9058,0.0,0.0,128.0,729.0
450553.0,2.0,-1.1413,-10.707,0.10954,-0.4499,-6.074,1.1355,0.0,0.0,128.0,725.0
450593.0,2.0,-2.235,-22.128,0.08719,-0.6804,-4.958,2.5645,0.0,0.0,128.0,726.0
450634.0,2.0,-2.867,-19.003,0.05625,-0.8406,-2.908,1.3032,0.0,0.0,128.0,742.0
450675.0,5.0,2.6354,-19.416,0.02029,-0.9289,-1.27,0.854,0.0,0.0,128.0,683.0
450715.0,5.0,2.1506,-13.617,-0.01684,-0.9387,0.73,0.854,0.0,0.0,128.0,687.0
450755.0,5.0,1.7319,-11.243,-0.0528,-0.8685,2.73,0.854,0.0,0.0,128.0,681.0
450795.0,5.0,1.3361,-10.203,-0.08445,-0.7183,4.73,0.854,0.0,0.0,128.0,681.0
450835.0,5.0,0.8314,-12.131,-0.10871,-0.488,6.73,0.854,0.0,0.0,128.0,697.0
450876.0,5.0,0.273,-13.787,-0.12338,-0.2448,4.938,0.854,0.0,0.0,128.0,665.0
450916.0,5.0,0.043,-7.203,-0.12979,-0.0883,2.938,0.854,0.0,0.0,128.0,659.0
450957.0,5.0,-0.7655,-17.373,-0.13151,-0.0104,0.989,0.854,0.0,0.0,128.0,664.0
450997.0,6.0,-1.511,-18.919,-0.13148,0.0133,1.142,0.854,0.0,0.0,128.0,715.0
451041.0,2.0,-2.8517,-27.945,-0.12956,0.0796,1.85,3.9624,0.0,0.0,128.0,836.0
451081.0,2.0,2.8256,-18.159,-0.1245,0.1946,3.85,1.1594,0.0,0.0,128.0,722.0
451121.0,2.0,2.1936,-15.769,-0.11332,0.3895,5.731,1.0237,0.0,0.0,128.0,724.0
451162.0,2.0,1.7733,-11.428,-0.09405,0.5777,3.731,0.6382,0.0,0.0,128.0,732.0
451202.0,2.0,1.0692,-16.144,-0.06765,0.7309,3.154,2.1106,0.0,0.0,128.0,722.0
451242.0,2.0,0.8836,-8.596,-0.0369,0.8161,1.183,1.1658,0.0,0.0,128.0,715.0
451283.0,2.0,0.6274,-6.141,-0.00274,0.8662,0.449,1.0395,0.0,0.0,128.0,736.0
451323.0,2.0,0.316,-7.597,0.03128,0.8431,-1.551,1.3259,0.0,0.0,128.0,737.0
451364.0,2.0,0.0951,-5.468,0.0636,0.7365,-3.601,1.1828,0.0,0.0,128.0,736.0
451405.0,2.0,-0.1963,-7.021,0.08996,0.5463,-5.568,1.29,0.0,0.0,128.0,741.0
451446.0,2.0,-0.7332,-11.386,0.1074,0.3007,-6.764,1.6096,0.0,0.0,128.0,724.0
451487.0,2.0,-1.5324,-18.326,0.11355,-0.0108,-8.664,2.1622,0.0,0.0,128.0,745.0
451527.0,2.0,-2.6921,-25.346,0.10669,-0.3229,-6.614,3.1503,0.0,0.0,128.0,722.0
451567.0,2.0,2.8916,-20.645,0.08936,-0.5465,-4.614,1.7565,0.0,0.0,128.0,723.0
451608.0,2.0,2.1092,-17.585,0.06413,-0.6926,-2.564,1.4286,0.0,0.0,128.0,721.0
451648.0,2.0,1.5769,-14.785,0.03529,-0.7568,-1.251,1.3938,0.0,0.0,128.0,738.0
451689.0,5.0,0.9158,-16.04,0.00323,-0.8322,-1.401,1.6254,0.0,0.0,128.0,694.0
451729.0,5.0,0.2056,-16.933,-0.03023,-0.8472,0.599,1.6254,0.0,0.0,128.0,668.0
451769.0,5.0,-0.4326,-17.86,-0.06266,-0.7823,2.599,1.6254,0.0,0.0,128.0,673.0
451809.0,5.0,-1.4358,-21.517,-0.09101,-0.6373,4.599,1.6254,0.0,0.0,128.0,688.0
451850.0,5.0,-2.778,-30.952,-0.11254,-0.4063,6.349,1.6254,0.0,0.0,128.0,680.0
451890.0,5.0,2.6354,-21.886,-0.1242,-0.1933,4.349,1.6254,0.0,0.0,128.0,651.0
451930.0,5.0,1.9159,-19.794,-0.129,-0.0585,2.4,1.6254,0.0,0.0,128.0,665.0
451970.0,5.0,1.2226,-18.667,-0.12998,-0.0025,0.45,1.6254,0.0,0.0,128.0,674.0
452010.0,2.0,0.54,-18.202,-0.12975,0.0129,0.043,2.968,0.0,0.0,128.0,722.0
452050.0,2.0,0.1074,-11.749,-0.129,0.0403,1.646,1.8673,0.0,0.0,128.0,708.0
452091.0,2.0,-0.5123,-15.828,-0.12551,0.1388,2.196,2.4227,0.0,0.0,128.0,717.0
452131.0,2.0,-1.669,-23.832,-0.11888,0.1863,0.496,3.549,0.0,0.0,128.0,736.0
452171.0,2.0,-2.887,-29.392,-0.11063,0.2471,2.496,4.484,0.0,0.0,128.0,724.0
452212.0,2.0,2.6875,-21.1,-0.09806,0.3924,4.546,1.9184,0.0,0.0,128.0,709.0
452252.0,2.0,2.1292,-15.845,-0.07871,0.5945,4.559,1.0671,0.0,0.0,128.0,722.0
452293.0,2.0,1.6858,-12.123,-0.05156,0.7384,2.509,0.8375,0.0,0.0,128.0,718.0
452333.0,2.0,1.218,-11.449,-0.02096,0.8064,0.784,1.1744,0.0,0.0,128.0,711.0
452374.0,2.0,0.6719,-13.12,0.0117,0.7955,-1.266,1.8812,0.0,0.0,128.0,730.0
452415.0,2.0,0.2592,-10.802,0.0423,0.7005,-3.316,1.7131,0.0,0.0,128.0,758.0
452455.0,2.0,-0.0813,-8.816,0.06686,0.5276,-5.1,1.4869,0.0,0.0,128.0,756.0
452496.0,2.0,-0.5016,-9.834,0.08404,0.3136,-5.633,1.5047,0.0,0.0,128.0,737.0
452537.0,2.0,-1.2701,-17.504,0.09161,0.0396,-7.683,2.1774,0.0,0.0,128.0,739.0
452577.0,2.0,-2.3639,-25.447,0.08756,-0.2384,-5.983,3.3635,0.0,0.0,128.0,738.0
452618.0,2.0,-3.1355,-20.287,0.07369,-0.4407,-3.933,1.6038,0.0,0.0,128.0,730.0
452658.0,2.0,2.4666,-17.102,0.05381,-0.5573,-2.109,1.1186,0.0,0.0,128.0,736.0
452699.0,2.0,1.8577,-14.587,0.02948,-0.6372,-1.059,1.1045,0.0,0.0,128.0,731.0
452739.0,2.0,1.3376,-13.21,0.00356,-0.6803,-1.374,1.3619,0.0,0.0,128.0,720.0
452779.0,2.0,0.859,-12.055,-0.02415,-0.7198,-0.755,1.5811,0.0,0.0,128.0,725.0
452820.0,5.0,0.4004,-11.396,-0.05366,-0.7309,0.606,1.7131,0.0,0.0,128.0,666.0
452860.0,5.0,0.0138,-10.108,-0.08153,-0.6657,2.606,1.7131,0.0,0.0,128.0,673.0
452901.0,5.0,-0.4188,-10.854,-0.1053,-0.5204,4.606,1.7131,0.0,0.0,128.0,695.0
452941.0,5.0,-1.2609,-18.655,-0.1221,-0.2965,5.443,1.7131,0.0,0.0,128.0,667.0
452982.0,5.0,-2.2948,-24.942,-0.13016,-0.1198,3.443,1.7131,0.0,0.0,128.0,702.0
453022.0,0.0,-3.0235,-20.664,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,543.0
453062.0,0.0,2.7182,-14.777,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
453102.0,0.0,2.2902,-11.799,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
453143.0,0.0,1.9972,-7.933,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
453183.0,0.0,1.8009,-5.188,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,550.0
453223.0,0.0,1.4128,-8.654,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
453264.0,0.0,1.5524,1.072,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
453304.0,0.0,1.6291,1.94,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
453344.0,0.0,1.6552,0.761,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
453384.0,0.0,2.0126,7.338,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
453424.0,0.0,2.4176,9.37,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
453465.0,0.0,2.8287,9.994,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,550.0
453505.0,0.0,-2.8916,12.739,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
453545.0,0.0,-2.0509,19.197,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,554.0
453585.0,0.0,-1.4542,16.85,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
453626.0,0.0,-0.6964,20.823,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
453666.0,0.0,-0.4479,8.782,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
453706.0,0.0,-0.1611,7.3,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
453747.0,0.0,-0.0706,3.568,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,547.0
453787.0,0.0,-0.2669,-3.146,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
453827.0,0.0,-0.273,-1.173,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,535.0
453867.0,0.0,-0.3237,-0.91,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,547.0
453907.0,0.0,-0.5062,-3.229,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
453947.0,0.0,-0.8468,-7.709,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
453988.0,0.0,-1.5186,-14.954,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
454028.0,0.0,-2.3899,-18.66,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
454068.0,0.0,-2.9268,-15.64,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
454108.0,0.0,2.8363,-12.443,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
454148.0,0.0,2.4743,-10.285,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
454188.0,0.0,2.2657,-5.964,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
454229.0,0.0,2.1875,-2.809,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
454269.0,0.0,2.0525,-3.372,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,542.0
454309.0,0.0,2.2243,2.776,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
454349.0,0.0,2.4881,5.774,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
454390.0,0.0,2.7566,6.594,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
454430.0,0.0,-2.9683,11.617,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
454470.0,0.0,-2.4452,13.647,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
454510.0,0.0,-1.7886,17.233,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
454551.0,0.0,-0.9342,20.931,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
454591.0,0.0,-0.8483,6.876,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
454631.0,0.0,-0.4893,7.14,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,540.0
454671.0,0.0,-0.362,3.806,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
454711.0,0.0,-0.4418,-1.087,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
454752.0,0.0,-0.6581,-4.613,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
454792.0,0.0,-0.7532,-3.212,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
454832.0,0.0,-0.7823,-3.173,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
454872.0,0.0,-1.6644,-14.47,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
454912.0,0.0,-2.2626,-17.017,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
454953.0,0.0,-2.9023,-15.059,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
454993.0,0.0,3.0035,-11.688,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
455033.0,0.0,2.755,-7.085,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
455073.0,0.0,2.5157,-6.258,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
455113.0,0.0,2.4083,-3.544,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
455153.0,0.0,2.4743,0.602,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,557.0
455194.0,0.0,2.6737,4.006,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
455234.0,0.0,2.9698,6.674,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,542.0
455274.0,0.0,-3.0802,5.954,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
455314.0,0.0,-2.3685,14.558,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
455355.0,0.0,-1.8653,12.858,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
455395.0,0.0,-1.3223,11.828,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
455435.0,0.0,-0.9925,7.572,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
455475.0,0.0,-0.7409,4.477,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
455516.0,0.0,-0.7056,1.605,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
455556.0,0.0,-0.7225,-0.121,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
455596.0,0.0,-0.7332,0.206,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
455636.0,0.0,-0.882,-5.01,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
455676.0,0.0,-1.6766,-14.482,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
455716.0,0.0,-2.0571,-12.15,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,554.0
455756.0,0.0,-2.5341,-10.82,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
455797.0,0.0,-2.9882,-12.173,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
455837.0,0.0,2.9437,-8.409,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
455877.0,0.0,2.7443,-6.032,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
455918.0,0.0,2.6783,-2.165,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
455958.0,0.0,2.7136,0.229,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,542.0
455998.0,0.0,2.8747,3.21,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,543.0
456038.0,0.0,3.137,5.865,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
456078.0,0.0,-2.9008,6.171,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,543.0
456118.0,0.0,-2.3317,12.625,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,554.0
456159.0,0.0,-1.7625,12.522,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
456199.0,0.0,-1.5079,7.014,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,554.0
456239.0,0.0,-0.8069,16.243,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
456279.0,0.0,-0.8575,4.163,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
456319.0,0.0,-0.8483,1.798,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,557.0
456360.0,0.0,-0.8514,0.466,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
456400.0,0.0,-1.1014,-5.476,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,550.0
456440.0,0.0,-1.4972,-8.928,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
456480.0,0.0,-1.9957,-12.599,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
456520.0,0.0,-2.3915,-10.473,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
456561.0,0.0,-2.7581,-9.923,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
456601.0,0.0,-3.0373,-6.318,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
456641.0,0.0,2.9544,-6.868,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
456681.0,0.0,2.8164,-4.187,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
456721.0,0.0,2.8609,0.228,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
456762.0,0.0,2.9713,2.286,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
456802.0,0.0,-3.091,4.775,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
456842.0,0.0,-2.7765,7.295,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
456882.0,0.0,-2.3102,11.699,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,554.0
456923.0,0.0,-1.9052,11.194,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
456963.0,0.0,-1.5723,10.853,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
457003.0,0.0,-1.221,9.637,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
457043.0,0.0,-0.7332,12.946,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
457083.0,0.0,-1.0032,-1.392,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
457123.0,0.0,-1.0109,-0.143,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
457164.0,0.0,-1.3054,-5.595,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
457204.0,0.0,-1.3821,-2.257,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,554.0
457244.0,0.0,-2.0402,-12.603,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,554.0
457284.0,0.0,-2.3669,-8.8,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
457325.0,0.0,-2.8195,-10.605,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
457365.0,0.0,-3.071,-6.48,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
457405.0,0.0,3.0158,-5.188,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
457446.0,0.0,3.0035,-1.554,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
457486.0,0.0,3.0235,0.172,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
457526.0,0.0,-3.1324,2.536,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
457567.0,0.0,-2.8916,5.306,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
457607.0,0.0,-2.6768,5.492,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
457647.0,0.0,-2.0954,12.168,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
457687.0,0.0,-1.6153,12.476,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
457727.0,0.0,-1.0462,15.006,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
457767.0,0.0,-1.0048,5.739,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
457808.0,0.0,-0.7716,5.771,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
457848.0,0.0,-0.7701,2.182,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
457888.0,0.0,-0.7961,-0.182,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
457928.0,0.0,-1.0247,-4.706,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
457969.0,0.0,-1.2456,-5.597,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
458009.0,0.0,-2.1123,-16.509,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
458049.0,0.0,-2.5955,-12.123,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
458090.0,0.0,-2.9314,-8.974,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,550.0
458130.0,0.0,2.9821,-9.634,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
458170.0,0.0,2.7673,-5.804,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
458211.0,0.0,2.6308,-4.056,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
458251.0,0.0,2.6507,-0.414,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
458291.0,0.0,2.7734,2.383,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
458331.0,0.0,3.0097,5.189,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,542.0
458371.0,0.0,-3.0818,5.733,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
458411.0,0.0,-2.5633,9.993,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
458452.0,0.0,-1.9834,14.361,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,542.0
458492.0,0.0,-1.5739,11.297,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
458532.0,0.0,-0.8606,16.421,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
458573.0,0.0,-0.9495,3.277,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
458613.0,0.0,-0.8191,2.686,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
458653.0,0.0,-0.7777,1.211,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
458693.0,0.0,-0.9633,-2.918,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
458734.0,0.0,-1.129,-3.519,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,550.0
458774.0,0.0,-1.7886,-13.422,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,542.0
458814.0,0.0,-2.1307,-9.721,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
458855.0,0.0,-2.6216,-10.691,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
458895.0,0.0,-3.0005,-10.361,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
458935.0,0.0,3.0327,-6.566,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
458976.0,0.0,2.798,-6.392,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
459016.0,0.0,2.7918,-1.431,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,541.0
459056.0,0.0,2.8823,1.598,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
459096.0,0.0,3.0588,3.744,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,542.0
459136.0,0.0,-2.9207,6.778,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
459176.0,0.0,-2.6415,5.817,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
459216.0,0.0,-2.0341,13.366,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
459257.0,0.0,-1.7457,7.583,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
459297.0,0.0,-1.4082,5.995,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
459337.0,0.0,-1.1888,5.151,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
459377.0,0.0,-0.9004,6.645,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
459417.0,0.0,-0.9695,-0.573,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
459458.0,0.0,-1.0907,-2.557,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,555.0
459498.0,0.0,-1.3407,-5.728,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
459538.0,0.0,-1.7687,-9.777,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
459578.0,0.0,-2.2151,-11.633,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,554.0
459619.0,0.0,-2.6292,-10.678,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,550.0
459659.0,0.0,-2.9529,-8.956,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
459699.0,0.0,3.0894,-6.815,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
459739.0,0.0,2.9805,-3.38,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
459780.0,0.0,2.9713,-0.639,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
459820.0,0.0,3.0465,1.311,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
459860.0,0.0,-3.0526,3.83,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
459900.0,0.0,-2.7857,6.161,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
459940.0,0.0,-2.4099,8.783,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
459981.0,0.0,-1.9712,11.308,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
460021.0,0.0,-1.5708,10.22,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
460061.0,0.0,-1.5463,2.514,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
460101.0,0.0,-0.9664,11.984,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,556.0
460142.0,0.0,-1.1397,-1.421,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,542.0
460182.0,0.0,-1.1505,-0.241,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,548.0
460222.0,0.0,-1.3959,-5.306,-0.13271,0.0,0.0,1.7131,0.0,0.0,128.0,549.0
