t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
2013173.0,2.0,-1.4481,-7.776,-0.0381,-0.4607,2.879,0.6068,0.0,0.0,109.0,753.0
2013214.0,2.0,-1.8638,-9.333,-0.05479,-0.3802,1.33,0.4606,0.0,0.0,109.0,731.0
2013255.0,2.0,-2.5464,-15.54,-0.0684,-0.2692,4.179,1.2076,0.0,0.0,109.0,758.0
2013296.0,2.0,-2.9529,-11.208,-0.07646,-0.1485,1.116,0.0727,0.0,0.0,109.0,736.0
2013337.0,2.0,2.9268,-9.627,-0.08213,-0.135,0.585,-0.1964,0.0,0.0,109.0,716.0
2013377.0,2.0,2.5541,-9.802,-0.08647,-0.0832,1.357,-0.0029,0.0,0.0,109.0,749.0
2013418.0,2.0,2.2856,-6.995,-0.08891,-0.0393,0.786,-0.2269,0.0,0.0,109.0,722.0
2013459.0,2.0,2.0785,-5.361,-0.08985,-0.0064,0.847,-0.2313,0.0,0.0,109.0,743.0
2013500.0,2.0,1.9512,-3.553,-0.0894,0.0334,1.218,-0.256,0.0,0.0,109.0,731.0
2013540.0,2.0,1.9267,-1.251,-0.08689,0.1067,2.723,-0.3213,0.0,0.0,109.0,742.0
2013580.0,2.0,1.9129,-0.372,-0.08029,0.2349,3.404,-0.3328,0.0,0.0,109.0,728.0
2013620.0,2.0,2.0034,1.55,-0.0681,0.4074,5.529,-0.3868,0.0,0.0,109.0,737.0
2013661.0,2.0,2.3547,7.277,-0.0465,0.6686,5.754,-0.2535,0.0,0.0,109.0,740.0
2013701.0,2.0,2.6384,7.685,-0.01627,0.8664,4.583,-0.4,0.0,0.0,109.0,697.0
2013741.0,2.0,2.9943,7.909,0.02119,1.0309,2.789,-0.454,0.0,0.0,109.0,699.0
2013781.0,2.0,-2.6062,14.876,0.06236,1.0195,-3.211,1.0182,0.0,0.0,109.0,728.0
2013822.0,5.0,-2.2258,10.727,0.10016,0.8303,-6.612,0.7589,0.0,0.0,109.0,663.0
2013862.0,5.0,-1.985,6.946,0.12626,0.4429,-12.612,0.7589,0.0,0.0,109.0,668.0
2013902.0,6.0,-1.5754,9.878,0.13249,-0.1681,-15.612,0.7589,0.0,0.0,109.0,690.0
2013942.0,2.0,-1.4542,4.065,0.11554,-0.6696,-9.612,0.2901,0.0,0.0,109.0,736.0
2013983.0,2.0,-1.6674,-3.934,0.0825,-0.9373,-4.435,0.0592,0.0,0.0,109.0,723.0
2014023.0,2.0,-2.0555,-8.219,0.04181,-1.1256,-4.281,0.0824,0.0,0.0,109.0,738.0
2014063.0,5.0,-2.097,-2.402,-0.0057,-1.2693,-1.74,-0.4169,0.0,0.0,109.0,790.0
2014104.0,5.0,-2.5464,-9.521,-0.05659,-1.2115,4.41,-0.4169,0.0,0.0,109.0,695.0
2014144.0,5.0,3.1324,-14.193,-0.09941,-0.9121,10.41,-0.4169,0.0,0.0,109.0,682.0
2014184.0,5.0,-3.1155,-2.875,-0.12581,-0.3727,16.41,-0.4169,0.0,0.0,109.0,673.0
2014224.0,2.0,3.1355,-0.667,-0.1272,0.314,15.3,-0.9961,0.0,0.0,109.0,703.0
2014265.0,2.0,-3.0864,0.922,-0.10391,0.8121,9.15,-0.9919,0.0,0.0,109.0,709.0
2014305.0,2.0,3.1293,-0.987,-0.06593,1.0874,3.99,-0.9908,0.0,0.0,109.0,720.0
2014345.0,2.0,-2.5986,11.524,-0.01988,1.2709,3.979,0.2609,0.0,0.0,109.0,727.0
2014386.0,5.0,-2.2626,9.809,0.03289,1.3081,-2.056,0.1333,0.0,0.0,109.0,680.0
2014426.0,5.0,-2.1169,5.534,0.08138,1.1028,-8.056,0.1333,0.0,0.0,109.0,668.0
2014466.0,5.0,-2.1921,0.039,0.11719,0.6576,-14.056,0.1333,0.0,0.0,109.0,661.0
2014506.0,5.0,-2.2611,-1.81,0.1308,-0.0125,-18.0,0.1333,0.0,0.0,109.0,675.0
2014546.0,2.0,-2.4406,-3.987,0.11813,-0.6095,-12.0,-0.6206,0.0,0.0,109.0,736.0
2014587.0,2.0,-2.9284,-10.151,0.08546,-0.9914,-7.075,-0.0979,0.0,0.0,109.0,710.0
2014628.0,2.0,2.844,-12.517,0.04121,-1.1778,-3.324,0.3831,0.0,0.0,109.0,727.0
2014669.0,5.0,2.5326,-8.613,-0.00773,-1.2989,-1.246,-0.1641,0.0,0.0,109.0,667.0
2014709.0,5.0,2.1276,-9.602,-0.05951,-1.2208,4.904,-0.1641,0.0,0.0,109.0,680.0
2014750.0,5.0,1.9436,-5.902,-0.10238,-0.9017,10.904,-0.1641,0.0,0.0,109.0,689.0
2014790.0,5.0,1.6782,-5.845,-0.12833,-0.3255,17.054,-0.1641,0.0,0.0,109.0,688.0
2014830.0,2.0,1.2103,-11.293,-0.12769,0.3574,14.85,1.4846,0.0,0.0,109.0,713.0
2014870.0,2.0,1.3883,1.737,-0.10388,0.8284,8.85,0.2307,0.0,0.0,109.0,734.0
2014910.0,2.0,1.5002,3.301,-0.06608,1.0594,2.85,0.1363,0.0,0.0,109.0,739.0
2014951.0,2.0,1.3898,-1.757,-0.02179,1.1263,1.229,0.197,0.0,0.0,109.0,737.0
2014991.0,2.0,1.3223,-1.889,0.02291,1.1299,-0.787,0.2674,0.0,0.0,109.0,742.0
2015032.0,2.0,1.4864,2.609,0.0672,1.0346,-4.707,0.1944,0.0,0.0,109.0,745.0
2015073.0,5.0,1.9972,10.692,0.10406,0.8061,-8.216,0.3489,0.0,0.0,109.0,645.0
2015113.0,5.0,2.2626,7.699,0.12803,0.3544,-14.216,0.3489,0.0,0.0,109.0,659.0
2015155.0,2.0,2.801,11.386,0.12893,-0.3358,-14.666,0.146,0.0,0.0,109.0,717.0
2015195.0,2.0,3.114,8.629,0.10605,-0.7994,-8.666,-0.37,0.0,0.0,109.0,719.0
2015235.0,2.0,3.1339,2.213,0.06953,-1.0231,-2.666,-0.9579,0.0,0.0,109.0,739.0
2015276.0,2.0,-2.8118,6.197,0.02779,-1.0032,3.484,-0.6375,0.0,0.0,109.0,729.0
2015316.0,2.0,-2.327,11.897,-0.00926,-0.8857,2.298,0.5363,0.0,0.0,109.0,751.0
2015357.0,2.0,-2.0939,7.594,-0.04185,-0.707,5.382,0.0206,0.0,0.0,109.0,732.0
2015398.0,2.0,-1.9528,4.089,-0.06544,-0.4468,6.786,-0.2181,0.0,0.0,109.0,736.0
2015438.0,2.0,-1.8929,1.64,-0.07815,-0.2035,6.042,-0.3259,0.0,0.0,109.0,751.0
2015479.0,2.0,-1.6183,6.28,-0.08126,0.0458,4.83,0.2734,0.0,0.0,109.0,732.0
2015520.0,2.0,-1.4726,4.396,-0.07646,0.1829,2.685,0.2849,0.0,0.0,109.0,732.0
2015561.0,2.0,-1.4665,0.888,-0.06701,0.293,2.923,0.1289,0.0,0.0,109.0,718.0
2015601.0,2.0,-1.6812,-3.81,-0.05321,0.4026,1.55,0.0372,0.0,0.0,109.0,737.0
2015642.0,2.0,-2.0985,-8.841,-0.03686,0.3925,-0.801,0.1838,0.0,0.0,109.0,744.0
2015683.0,2.0,-2.5357,-10.52,-0.02153,0.3603,-1.818,0.0956,0.0,0.0,109.0,738.0
2015724.0,2.0,-2.7366,-5.888,-0.00941,0.2172,-4.526,-0.6286,0.0,0.0,109.0,710.0
2015765.0,2.0,-3.1309,-8.57,-0.00428,0.037,-3.942,-0.3783,0.0,0.0,109.0,697.0
2015805.0,2.0,2.6814,-10.884,-0.0051,-0.0696,-2.372,0.1131,0.0,0.0,109.0,737.0
2015845.0,2.0,2.4329,-7.56,-0.00998,-0.1882,-3.192,-0.2611,0.0,0.0,109.0,722.0
2015886.0,2.0,2.1276,-7.244,-0.01984,-0.2974,-2.086,-0.0764,0.0,0.0,109.0,714.0
2015927.0,2.0,1.9159,-5.653,-0.03326,-0.3624,-1.142,-0.0499,0.0,0.0,109.0,732.0
2015967.0,2.0,1.9098,-1.094,-0.04804,-0.3733,1.295,-0.3041,0.0,0.0,109.0,757.0
2016008.0,2.0,1.7763,-2.747,-0.06165,-0.3049,1.42,-0.1492,0.0,0.0,109.0,739.0
2016049.0,2.0,1.7211,-1.812,-0.07237,-0.2142,2.836,-0.122,0.0,0.0,109.0,750.0
2016090.0,2.0,1.8577,2.334,-0.07841,-0.0626,5.679,-0.2011,0.0,0.0,109.0,757.0
2016131.0,2.0,2.2596,8.679,-0.07553,0.2174,6.702,-0.0104,0.0,0.0,109.0,730.0
2016172.0,2.0,2.5065,6.245,-0.06116,0.508,7.225,-0.4726,0.0,0.0,109.0,745.0
2016213.0,2.0,3.0496,12.334,-0.03548,0.7506,3.641,0.2921,0.0,0.0,109.0,711.0
2016253.0,2.0,-2.7474,12.327,-0.00431,0.8185,1.653,0.3849,0.0,0.0,109.0,711.0
2016293.0,2.0,-2.3286,10.565,0.02951,0.8956,0.377,0.2407,0.0,0.0,109.0,714.0
2016333.0,2.0,-1.5601,17.62,0.06349,0.7885,-5.019,2.6424,0.0,0.0,109.0,738.0
2016373.0,2.0,-1.1321,13.0,0.09221,0.692,-2.137,1.9141,0.0,0.0,109.0,730.0
2016414.0,2.0,-0.8621,6.703,0.11723,0.5147,-6.03,1.0305,0.0,0.0,109.0,744.0
2016455.0,5.0,-0.701,4.548,0.13238,0.2144,-10.223,1.2108,0.0,0.0,109.0,660.0
2016495.0,6.0,-0.609,2.93,0.13162,-0.258,-9.773,1.2108,0.0,0.0,109.0,705.0
2016535.0,3.0,-0.4893,2.469,0.1155,-0.5478,-6.777,0.9342,0.0,0.0,109.0,711.0
2016575.0,3.0,-0.362,3.599,0.09026,-0.6959,-0.777,1.0448,0.0,0.0,109.0,682.0
2016616.0,3.0,-0.2777,2.452,0.06214,-0.716,0.557,1.0126,0.0,0.0,109.0,695.0
2016656.0,3.0,-0.3528,-1.115,0.03191,-0.8223,-5.593,0.9489,0.0,0.0,109.0,709.0
2016696.0,5.0,-0.4847,-3.269,-0.00566,-1.079,-4.393,0.9431,0.0,0.0,109.0,674.0
2016737.0,5.0,-0.4525,-0.36,-0.05003,-1.1317,1.607,0.9431,0.0,0.0,109.0,691.0
2016777.0,5.0,-0.3912,1.731,-0.0918,-0.9445,7.607,0.9431,0.0,0.0,109.0,641.0
2016817.0,5.0,-0.7302,-5.706,-0.12218,-0.5034,13.757,0.9431,0.0,0.0,109.0,654.0
2016860.0,2.0,-1.1888,-10.193,-0.12949,0.2028,16.35,1.2384,0.0,0.0,109.0,758.0
2016900.0,2.0,-1.8684,-15.156,-0.11055,0.7338,10.35,1.6851,0.0,0.0,109.0,732.0
2016941.0,2.0,-2.5111,-16.202,-0.07433,1.0299,4.386,1.3942,0.0,0.0,109.0,717.0
2016982.0,2.0,-3.0388,-13.625,-0.03068,1.103,-0.298,0.5733,0.0,0.0,109.0,716.0
2017022.0,2.0,2.8057,-11.423,0.01174,1.0249,-3.591,0.1699,0.0,0.0,109.0,738.0
2017062.0,2.0,2.3424,-11.26,0.04879,0.85,-4.727,0.3799,0.0,0.0,109.0,733.0
2017103.0,2.0,1.9666,-9.829,0.07901,0.6314,-5.911,0.452,0.0,0.0,109.0,744.0
2017144.0,2.0,1.7012,-7.164,0.09938,0.3677,-6.474,0.3256,0.0,0.0,109.0,721.0
2017185.0,2.0,1.465,-5.933,0.10965,0.1489,-4.485,0.419,0.0,0.0,109.0,738.0
2017226.0,2.0,1.2134,-6.422,0.11216,-0.0321,-4.73,0.7058,0.0,0.0,109.0,729.0
2017266.0,2.0,1.0784,-4.227,0.1074,-0.2113,-4.212,0.6369,0.0,0.0,109.0,731.0
2017307.0,2.0,0.9204,-4.037,0.09551,-0.3842,-3.916,0.7742,0.0,0.0,109.0,723.0
2017348.0,2.0,1.2671,6.037,0.07684,-0.5597,-4.576,0.6518,0.0,0.0,109.0,725.0
2017389.0,2.0,1.7411,10.735,0.05141,-0.6846,-1.632,0.7928,0.0,0.0,109.0,737.0
2017429.0,2.0,2.0525,8.472,0.02404,-0.6837,1.788,0.1171,0.0,0.0,109.0,738.0
2017470.0,2.0,2.571,11.545,-0.00165,-0.583,2.509,0.2889,0.0,0.0,109.0,750.0
2017511.0,2.0,3.0051,11.153,-0.02295,-0.4596,4.209,0.0566,0.0,0.0,109.0,700.0
2017551.0,2.0,-2.7949,11.608,-0.03694,-0.2446,4.42,0.1859,0.0,0.0,109.0,721.0
2017592.0,2.0,-1.9666,18.935,-0.04493,-0.1926,-1.73,2.6779,0.0,0.0,109.0,719.0
2017632.0,2.0,-1.4082,15.105,-0.05329,-0.1959,2.766,2.0882,0.0,0.0,109.0,732.0
2017673.0,2.0,-0.8084,15.215,-0.0573,0.0438,7.888,2.6804,0.0,0.0,109.0,700.0
2017713.0,2.0,-0.5031,9.331,-0.05051,0.2828,4.287,1.6334,0.0,0.0,109.0,724.0
2017754.0,2.0,-0.3191,5.531,-0.03641,0.4071,2.267,1.2162,0.0,0.0,109.0,698.0
2017794.0,3.0,-0.2516,2.355,-0.01905,0.4722,1.918,1.0154,0.0,0.0,109.0,673.0
2017834.0,3.0,-0.2669,0.273,-0.00026,0.4575,-2.222,0.9652,0.0,0.0,109.0,687.0
2017874.0,3.0,-0.3513,-1.613,0.01451,0.2456,-8.222,0.961,0.0,0.0,109.0,689.0
2017915.0,3.0,-0.0568,5.823,0.0177,-0.0623,-4.772,1.2852,0.0,0.0,109.0,681.0
2017955.0,3.0,-0.0123,2.216,0.01316,-0.1302,1.228,1.0415,0.0,0.0,109.0,687.0
2017996.0,3.0,-0.0061,0.52,0.0099,-0.0344,1.414,1.0023,0.0,0.0,109.0,681.0
2018036.0,3.0,-0.0997,-1.791,0.00818,-0.0931,-4.381,1.0222,0.0,0.0,109.0,688.0
2018076.0,3.0,-0.1672,-1.859,-0.00041,-0.391,-10.051,1.0153,0.0,0.0,109.0,664.0
2018117.0,3.0,0.1074,5.281,-0.02265,-0.6739,-3.901,1.2297,0.0,0.0,109.0,675.0
2018157.0,3.0,0.2408,3.865,-0.05066,-0.707,2.099,1.0975,0.0,0.0,109.0,669.0
2018198.0,3.0,0.204,0.187,-0.07594,-0.5083,5.249,0.9796,0.0,0.0,109.0,695.0
2018238.0,3.0,0.1258,-1.736,-0.09356,-0.4213,-0.751,1.0176,0.0,0.0,109.0,675.0
2018278.0,3.0,0.3252,3.493,-0.11048,-0.3995,3.343,1.0508,0.0,0.0,109.0,711.0
2018319.0,3.0,0.4387,3.215,-0.12225,-0.1333,9.493,0.9928,0.0,0.0,109.0,718.0
2018359.0,3.0,0.3697,-0.592,-0.11884,0.3364,11.19,0.9354,0.0,0.0,109.0,680.0
2018400.0,3.0,0.2546,-2.516,-0.09859,0.661,5.19,1.0213,0.0,0.0,109.0,674.0
2018440.0,3.0,0.2546,-0.394,-0.06866,0.8346,6.186,0.9691,0.0,0.0,109.0,688.0
2018481.0,3.0,0.1657,-1.691,-0.03199,0.9967,1.604,1.0105,0.0,0.0,109.0,675.0
2018521.0,3.0,0.0215,-3.295,0.00795,0.9333,-4.546,1.0916,0.0,0.0,109.0,715.0
2018561.0,3.0,0.1028,1.132,0.0411,0.7696,-1.493,1.0056,0.0,0.0,109.0,688.0
2018601.0,3.0,-0.0276,-2.066,0.07147,0.7695,-1.508,1.0357,0.0,0.0,109.0,684.0
2018642.0,3.0,-0.1365,-2.765,0.09915,0.5866,-7.495,1.0554,0.0,0.0,109.0,688.0
2018682.0,3.0,-0.0874,0.436,0.11708,0.3303,-3.417,0.9978,0.0,0.0,109.0,702.0
2018723.0,5.0,-0.1365,-0.625,0.12866,0.2547,-3.348,0.995,0.0,0.0,109.0,652.0
2018765.0,6.0,-0.0936,0.806,0.13459,-0.0204,-9.048,0.995,0.0,0.0,109.0,750.0
2018805.0,2.0,0.0307,2.653,0.12814,-0.2731,-5.298,1.0579,0.0,0.0,109.0,686.0
2018845.0,3.0,0.0828,2.034,0.11303,-0.4858,-3.322,1.0316,0.0,0.0,109.0,687.0
2018885.0,3.0,0.2439,2.978,0.09289,-0.4957,2.678,1.0454,0.0,0.0,109.0,703.0
2018926.0,3.0,0.4755,5.216,0.07695,-0.2656,8.678,1.1192,0.0,0.0,109.0,689.0
2018966.0,5.0,0.5814,3.414,0.07474,0.1834,10.328,0.9848,0.0,0.0,109.0,661.0
2019006.0,5.0,0.7685,4.177,0.08835,0.4735,4.328,0.9848,0.0,0.0,109.0,660.0
2019047.0,5.0,0.9449,4.506,0.10883,0.5237,-1.672,0.9848,0.0,0.0,109.0,661.0
2019087.0,5.0,1.3775,9.252,0.1266,0.3338,-7.672,0.9848,0.0,0.0,109.0,667.0
2019127.0,6.0,1.8837,12.116,0.13226,-0.0991,-11.422,0.9848,0.0,0.0,109.0,704.0
2019167.0,2.0,2.2734,9.712,0.1212,-0.433,-5.422,0.1658,0.0,0.0,109.0,729.0
2019208.0,2.0,2.867,13.557,0.10046,-0.594,-3.5,0.5906,0.0,0.0,109.0,715.0
2019248.0,2.0,3.1217,8.13,0.075,-0.6716,0.589,-0.4396,0.0,0.0,109.0,731.0
2019289.0,2.0,-2.5234,12.71,0.04905,-0.6238,-0.293,0.5123,0.0,0.0,109.0,718.0
2019330.0,2.0,-1.8116,16.93,0.02201,-0.7531,-4.365,2.2148,0.0,0.0,109.0,716.0
2019370.0,2.0,-1.4634,10.571,-0.00964,-0.8169,1.148,1.0934,0.0,0.0,109.0,737.0
2019411.0,2.0,-1.1474,8.271,-0.0417,-0.7632,2.43,0.9873,0.0,0.0,109.0,744.0
2019452.0,2.0,-0.8636,7.479,-0.06998,-0.6204,4.225,1.1378,0.0,0.0,109.0,739.0
2019493.0,2.0,-0.8161,2.036,-0.0915,-0.4438,4.096,0.737,0.0,0.0,109.0,737.0
2019534.0,2.0,-0.8682,-1.4,-0.10571,-0.2381,6.147,0.6542,0.0,0.0,109.0,735.0
2019575.0,2.0,-0.8774,-0.523,-0.11055,0.0012,5.876,0.6433,0.0,0.0,109.0,722.0
2019616.0,2.0,-1.4189,-10.198,-0.10553,0.2489,4.956,1.069,0.0,0.0,109.0,719.0
2019657.0,2.0,-1.7196,-8.607,-0.09169,0.4296,2.743,0.4236,0.0,0.0,109.0,720.0
2019698.0,2.0,-2.0939,-8.441,-0.07298,0.4882,0.758,0.117,0.0,0.0,109.0,724.0
2019738.0,2.0,-2.7105,-13.868,-0.05314,0.5263,1.579,0.7283,0.0,0.0,109.0,729.0
2019779.0,2.0,3.0081,-13.84,-0.02996,0.6122,0.287,0.6377,0.0,0.0,109.0,685.0
2019819.0,2.0,2.801,-7.085,-0.00724,0.5067,-4.451,-0.5191,0.0,0.0,109.0,709.0
2019859.0,2.0,2.3838,-9.729,0.00953,0.3458,-3.43,0.0737,0.0,0.0,109.0,738.0
2019899.0,2.0,2.0448,-8.633,0.02074,0.2227,-3.558,0.1963,0.0,0.0,109.0,738.0
2019940.0,2.0,1.8162,-6.213,0.02655,0.0592,-3.82,0.089,0.0,0.0,109.0,730.0
2019981.0,2.0,1.6183,-5.146,0.02629,-0.0631,-1.871,0.1769,0.0,0.0,109.0,722.0
2020021.0,2.0,1.422,-4.937,0.02299,-0.0938,0.074,0.3466,0.0,0.0,109.0,754.0
2020062.0,2.0,1.4419,-0.954,0.01943,-0.0863,-0.517,0.1862,0.0,0.0,109.0,738.0
2020102.0,2.0,1.7794,6.571,0.01545,-0.0957,1.439,0.1658,0.0,0.0,109.0,751.0
2020143.0,2.0,2.0417,6.763,0.01313,-0.0106,2.59,-0.0835,0.0,0.0,109.0,745.0
2020184.0,2.0,2.2887,6.07,0.01508,0.1148,3.207,-0.34,0.0,0.0,109.0,717.0
2020225.0,2.0,2.7857,10.923,0.02198,0.2186,1.567,0.0753,0.0,0.0,109.0,712.0
2020266.0,2.0,3.0818,8.344,0.03169,0.2853,2.506,-0.4106,0.0,0.0,109.0,689.0
2020306.0,2.0,-2.6676,11.544,0.04493,0.3563,-0.1,0.2252,0.0,0.0,109.0,720.0
2020347.0,2.0,-2.1215,13.528,0.05771,0.2524,-3.229,1.072,0.0,0.0,109.0,730.0
2020387.0,2.0,-1.6644,11.443,0.06536,0.1281,-3.403,1.0331,0.0,0.0,109.0,744.0
2020428.0,2.0,-1.2149,11.158,0.06844,0.0372,-2.081,1.4537,0.0,0.0,109.0,734.0
2020469.0,2.0,-1.0155,5.777,0.06776,-0.0839,-3.809,0.846,0.0,0.0,109.0,732.0
2020510.0,2.0,-0.948,2.417,0.06116,-0.2493,-3.876,0.6502,0.0,0.0,109.0,725.0
2020551.0,2.0,-0.9066,1.237,0.04834,-0.3834,-2.948,0.6234,0.0,0.0,109.0,745.0
2020592.0,2.0,-0.9725,-0.767,0.03101,-0.4617,-0.795,0.5739,0.0,0.0,109.0,746.0
2020633.0,2.0,-1.1229,-4.211,0.01155,-0.4952,0.784,0.6136,0.0,0.0,109.0,747.0
2020673.0,2.0,-1.5156,-10.085,-0.00705,-0.4503,0.699,0.9383,0.0,0.0,109.0,751.0
2020714.0,2.0,-2.0954,-13.188,-0.02404,-0.3854,1.225,0.9432,0.0,0.0,109.0,742.0
2020755.0,2.0,-2.4406,-9.304,-0.03956,-0.3999,-0.905,-0.0276,0.0,0.0,109.0,758.0
2020796.0,2.0,-3.0526,-14.004,-0.05587,-0.389,1.98,0.6636,0.0,0.0,109.0,722.0
2020837.0,2.0,2.8747,-10.26,-0.0699,-0.3173,0.482,-0.0574,0.0,0.0,109.0,731.0
2020877.0,2.0,2.5602,-7.947,-0.08246,-0.3199,0.372,-0.3039,0.0,0.0,109.0,758.0
2020918.0,2.0,2.1997,-8.793,-0.09454,-0.2668,2.084,0.0742,0.0,0.0,109.0,737.0
2020959.0,2.0,2.0049,-5.518,-0.10354,-0.1793,1.914,-0.1445,0.0,0.0,109.0,744.0
2020999.0,2.0,2.0095,-1.277,-0.10901,-0.0871,3.546,-0.3762,0.0,0.0,109.0,750.0
2021040.0,2.0,1.7856,-4.275,-0.10913,0.0702,2.891,-0.0875,0.0,0.0,109.0,723.0
2021080.0,2.0,1.7181,-2.931,-0.10369,0.2202,4.204,-0.0267,0.0,0.0,109.0,731.0
2021121.0,2.0,2.0264,5.566,-0.09071,0.4633,7.7,-0.153,0.0,0.0,109.0,715.0
2021162.0,2.0,2.2273,5.334,-0.06611,0.7613,7.087,-0.3894,0.0,0.0,109.0,727.0
2021203.0,2.0,2.5587,7.127,-0.03008,1.0199,5.179,-0.3943,0.0,0.0,109.0,743.0
2021244.0,2.0,3.0281,10.715,0.01421,1.1551,1.783,-0.0235,0.0,0.0,109.0,707.0
2021285.0,5.0,-2.9054,9.023,0.06015,1.1389,-3.243,-0.1147,0.0,0.0,109.0,660.0
2021325.0,5.0,-2.37,12.646,0.10189,0.8768,-9.393,-0.1147,0.0,0.0,109.0,675.0
2021366.0,5.0,-1.9297,11.206,0.12769,0.378,-15.393,-0.1147,0.0,0.0,109.0,674.0
2021407.0,2.0,-1.6398,7.963,0.12911,-0.3281,-15.15,0.4986,0.0,0.0,109.0,773.0
2021447.0,2.0,-1.5125,4.225,0.10616,-0.8111,-9.15,0.2447,0.0,0.0,109.0,718.0
2021487.0,2.0,-1.6644,-1.92,0.06874,-1.0541,-3.15,-0.005,0.0,0.0,109.0,737.0
2021528.0,2.0,-2.2135,-11.779,0.02321,-1.1915,-1.884,0.5607,0.0,0.0,109.0,703.0
2021568.0,5.0,-2.3485,-5.088,-0.02516,-1.2536,0.137,-0.0981,0.0,0.0,109.0,674.0
2021609.0,5.0,-2.62,-5.871,-0.07298,-1.1251,6.137,-0.0981,0.0,0.0,109.0,667.0
2021649.0,5.0,-2.9744,-8.338,-0.11111,-0.7567,12.137,-0.0981,0.0,0.0,109.0,637.0
2021689.0,5.0,2.9928,-8.144,-0.13024,-0.1303,18.0,-0.0981,0.0,0.0,109.0,666.0
2021729.0,2.0,3.137,1.152,-0.12244,0.5105,13.2,-0.9862,0.0,0.0,109.0,700.0
2021770.0,2.0,-2.9452,4.625,-0.0927,0.9559,9.559,-0.7996,0.0,0.0,109.0,699.0
2021810.0,5.0,-2.6829,5.864,-0.04841,1.2787,5.95,-0.6968,0.0,0.0,109.0,669.0
2021851.0,5.0,-2.6814,1.128,0.00503,1.3937,-0.05,-0.6968,0.0,0.0,109.0,679.0
2021891.0,5.0,-2.281,6.762,0.05955,1.2626,-6.2,-0.6968,0.0,0.0,109.0,659.0
2021931.0,5.0,-1.9052,8.649,0.10313,0.8916,-12.2,-0.6968,0.0,0.0,109.0,661.0
2021971.0,5.0,-1.8776,2.262,0.12735,0.2808,-18.0,-0.6968,0.0,0.0,109.0,667.0
2022011.0,2.0,-2.166,-5.475,0.12503,-0.3942,-14.4,-0.2825,0.0,0.0,109.0,729.0
2022051.0,2.0,-2.8256,-14.41,0.10005,-0.8472,-8.4,0.8054,0.0,0.0,109.0,738.0
2022092.0,2.0,-3.071,-7.907,0.06045,-1.1158,-6.881,-0.4708,0.0,0.0,109.0,745.0
2022133.0,5.0,2.8041,-9.123,0.01054,-1.3288,-2.421,-0.6437,0.0,0.0,109.0,667.0
2022173.0,5.0,2.2596,-12.839,-0.04208,-1.3026,3.579,-0.6437,0.0,0.0,109.0,680.0
2022214.0,5.0,2.0279,-7.394,-0.08921,-1.0365,9.579,-0.6437,0.0,0.0,109.0,682.0
2022254.0,5.0,1.5478,-11.067,-0.12165,-0.5146,15.729,-0.6437,0.0,0.0,109.0,681.0
2022294.0,2.0,1.3668,-7.344,-0.1287,0.1811,16.5,0.7605,0.0,0.0,109.0,721.0
2022335.0,2.0,1.3867,-0.423,-0.10988,0.7285,10.35,0.1807,0.0,0.0,109.0,722.0
2022376.0,2.0,1.3208,-0.884,-0.07388,1.0237,4.2,0.2224,0.0,0.0,109.0,734.0
2022417.0,2.0,1.195,-2.857,-0.02974,1.1559,2.231,0.4378,0.0,0.0,109.0,715.0
2022457.0,2.0,1.014,-4.59,0.01691,1.1856,-0.661,0.7378,0.0,0.0,109.0,751.0
2022498.0,2.0,1.3223,5.357,0.06352,1.0865,-5.015,0.5248,0.0,0.0,109.0,710.0
2022538.0,5.0,1.7135,8.767,0.1023,0.8494,-8.255,0.6824,0.0,0.0,109.0,667.0
2022579.0,5.0,2.0157,7.674,0.12829,0.3818,-14.405,0.6824,0.0,0.0,109.0,667.0
2022619.0,6.0,2.3884,8.813,0.13095,-0.2765,-15.6,0.6824,0.0,0.0,109.0,689.0
2022659.0,2.0,2.6737,7.404,0.10976,-0.7775,-9.6,-0.4406,0.0,0.0,109.0,717.0
2022700.0,2.0,3.068,8.736,0.0723,-1.042,-3.45,-0.3497,0.0,0.0,109.0,725.0
2022740.0,2.0,-2.8302,9.685,0.03019,-1.0571,2.483,-0.1541,0.0,0.0,109.0,738.0
2022780.0,2.0,-2.64,5.582,-0.00893,-0.8972,5.709,-0.6041,0.0,0.0,109.0,758.0
2022821.0,2.0,-2.1752,9.822,-0.0405,-0.6715,4.652,0.2369,0.0,0.0,109.0,755.0
2022862.0,2.0,-1.7211,10.941,-0.06431,-0.5105,3.797,0.8796,0.0,0.0,109.0,743.0
2022902.0,2.0,-1.5232,6.4,-0.08138,-0.354,3.551,0.4117,0.0,0.0,109.0,737.0
2022942.0,2.0,-1.2839,5.925,-0.0927,-0.2184,3.58,0.5846,0.0,0.0,109.0,770.0
2022983.0,2.0,-1.1459,4.037,-0.09855,-0.0649,3.745,0.5686,0.0,0.0,109.0,736.0
2023024.0,2.0,-1.1689,0.394,-0.09814,0.0961,4.578,0.4101,0.0,0.0,109.0,738.0
2023065.0,2.0,-1.3116,-2.762,-0.09011,0.3157,5.61,0.3321,0.0,0.0,109.0,718.0
2023105.0,2.0,-1.6199,-6.591,-0.07369,0.5085,3.055,0.3368,0.0,0.0,109.0,739.0
