t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
3865188.0,3.0,-0.0123,-0.053,-0.02564,-0.0004,-0.373,0.9999,0.0,0.0,104.0,718.0
3865229.0,3.0,-0.0138,-0.091,-0.02598,-0.0185,-0.588,1.0,0.0,0.0,104.0,728.0
3865270.0,3.0,-0.0169,-0.092,-0.02727,-0.0477,-0.74,0.9999,0.0,0.0,104.0,716.0
3865311.0,3.0,0.0077,0.506,-0.02955,-0.0558,0.555,1.0021,0.0,0.0,104.0,754.0
3865352.0,3.0,-0.0015,-0.026,-0.03128,-0.0362,-0.173,1.0,0.0,0.0,104.0,719.0
3865393.0,3.0,0.0031,0.04,-0.03291,-0.0442,0.004,1.0,0.0,0.0,104.0,740.0
3865434.0,3.0,0.0015,0.045,-0.03455,-0.0359,0.112,1.0,0.0,0.0,104.0,745.0
3865475.0,3.0,0.0061,0.053,-0.03598,-0.0344,0.16,1.0,0.0,0.0,104.0,752.0
3865516.0,3.0,0.0077,0.077,-0.03712,-0.0207,0.345,1.0,0.0,0.0,104.0,753.0
3865557.0,3.0,0.0107,0.016,-0.03777,-0.0128,0.18,0.9999,0.0,0.0,104.0,727.0
3865598.0,3.0,0.0107,0.064,-0.03809,-0.0004,0.401,1.0,0.0,0.0,104.0,739.0
3865639.0,3.0,0.0107,-0.009,-0.03788,0.0094,0.186,0.9999,0.0,0.0,104.0,719.0
3865679.0,3.0,0.0153,0.086,-0.03724,0.026,0.576,0.9999,0.0,0.0,104.0,718.0
3865720.0,3.0,0.0153,0.003,-0.03571,0.0498,0.413,0.9999,0.0,0.0,104.0,740.0
3865760.0,3.0,0.0123,-0.092,-0.03362,0.0535,0.025,1.0,0.0,0.0,104.0,704.0
3865800.0,3.0,0.0,-0.157,-0.03149,0.0533,-0.249,1.0002,0.0,0.0,104.0,724.0
3865841.0,3.0,0.0015,-0.07,-0.02967,0.0376,-0.152,1.0,0.0,0.0,104.0,730.0
3865882.0,3.0,-0.0046,-0.073,-0.02819,0.0364,-0.177,1.0,0.0,0.0,104.0,739.0
3865923.0,3.0,-0.0046,-0.059,-0.02691,0.0255,-0.236,1.0,0.0,0.0,104.0,716.0
3865964.0,3.0,-0.0031,0.012,-0.02602,0.0202,-0.029,1.0,0.0,0.0,104.0,739.0
3866005.0,3.0,-0.0077,-0.059,-0.02535,0.0108,-0.319,1.0,0.0,0.0,104.0,738.0
3866046.0,3.0,-0.0077,-0.009,-0.02519,-0.0013,-0.213,1.0,0.0,0.0,104.0,719.0
3866086.0,3.0,-0.0107,-0.055,-0.02543,-0.0128,-0.411,1.0,0.0,0.0,104.0,718.0
3866126.0,3.0,-0.0123,-0.037,-0.02626,-0.0306,-0.432,0.9999,0.0,0.0,104.0,732.0
3866167.0,3.0,-0.0107,0.05,-0.02776,-0.0415,-0.148,1.0,0.0,0.0,104.0,731.0
3866207.0,3.0,-0.0046,0.111,-0.02944,-0.0415,0.126,1.0001,0.0,0.0,104.0,744.0
3866247.0,3.0,0.0031,0.148,-0.03083,-0.0265,0.417,1.0002,0.0,0.0,104.0,733.0
3866288.0,3.0,0.0046,0.035,-0.03165,-0.0159,0.138,1.0,0.0,0.0,104.0,733.0
3866329.0,3.0,0.0061,0.039,-0.0322,-0.0109,0.185,1.0,0.0,0.0,104.0,725.0
3866369.0,3.0,0.0046,0.001,-0.03251,-0.0051,0.09,1.0,0.0,0.0,104.0,725.0
3866410.0,3.0,0.0092,0.067,-0.03263,0.002,0.341,1.0,0.0,0.0,104.0,711.0
3866450.0,3.0,0.0107,0.065,-0.03225,0.0182,0.428,1.0,0.0,0.0,104.0,724.0
3866491.0,3.0,0.0153,0.093,-0.03116,0.0375,0.616,1.0,0.0,0.0,104.0,720.0
3866531.0,3.0,0.0092,-0.101,-0.02931,0.0521,0.009,1.0,0.0,0.0,104.0,717.0
3866571.0,3.0,0.0031,-0.192,-0.02745,0.0392,-0.48,1.0003,0.0,0.0,104.0,732.0
3866612.0,3.0,0.0,-0.042,-0.0261,0.0301,-0.08,1.0,0.0,0.0,104.0,724.0
3866653.0,3.0,-0.0046,-0.067,-0.02505,0.0212,-0.242,1.0,0.0,0.0,104.0,724.0
3866693.0,3.0,-0.0031,-0.016,-0.02434,0.0151,-0.115,1.0,0.0,0.0,104.0,711.0
3866733.0,3.0,-0.0031,-0.022,-0.0238,0.0125,-0.137,1.0,0.0,0.0,104.0,732.0
3866774.0,3.0,-0.0046,-0.017,-0.02342,0.0052,-0.161,1.0,0.0,0.0,104.0,732.0
3866814.0,3.0,-0.0061,-0.024,-0.02332,-0.001,-0.205,1.0,0.0,0.0,104.0,725.0
3866855.0,3.0,-0.0077,-0.054,-0.02358,-0.0131,-0.368,1.0,0.0,0.0,104.0,719.0
3866895.0,3.0,-0.0092,-0.028,-0.02437,-0.0274,-0.343,1.0,0.0,0.0,104.0,720.0
3866936.0,3.0,-0.0107,-0.034,-0.02581,-0.0453,-0.438,1.0,0.0,0.0,104.0,710.0
3866976.0,3.0,-0.0015,0.176,-0.0278,-0.0504,0.298,1.0003,0.0,0.0,104.0,741.0
3867017.0,3.0,0.0015,0.06,-0.02951,-0.036,0.087,1.0,0.0,0.0,104.0,738.0
3867058.0,3.0,0.0,0.018,-0.03095,-0.036,-0.026,1.0,0.0,0.0,104.0,718.0
3867098.0,3.0,0.0031,0.053,-0.0323,-0.0314,0.144,1.0,0.0,0.0,104.0,734.0
3867139.0,3.0,0.0061,0.055,-0.03346,-0.0255,0.201,1.0,0.0,0.0,104.0,739.0
3867179.0,3.0,0.0077,0.036,-0.03432,-0.0184,0.186,1.0,0.0,0.0,104.0,731.0
3867220.0,3.0,0.0061,0.003,-0.03494,-0.0123,0.106,1.0,0.0,0.0,104.0,742.0
3867261.0,3.0,0.0077,0.026,-0.03535,-0.0069,0.199,1.0,0.0,0.0,104.0,732.0
3867302.0,3.0,0.0077,0.018,-0.03545,0.0013,0.206,1.0,0.0,0.0,104.0,711.0
3867343.0,3.0,0.0107,0.06,-0.03523,0.0116,0.389,1.0,0.0,0.0,104.0,727.0
3867383.0,3.0,0.0123,0.052,-0.03443,0.0297,0.453,0.9999,0.0,0.0,104.0,733.0
3867423.0,3.0,0.0123,0.014,-0.03288,0.0506,0.421,0.9999,0.0,0.0,104.0,711.0
3867463.0,3.0,0.0046,-0.12,-0.03069,0.058,-0.042,1.0001,0.0,0.0,104.0,717.0
3867503.0,3.0,-0.0015,-0.196,-0.02863,0.0426,-0.504,1.0003,0.0,0.0,104.0,736.0
3867544.0,3.0,0.0,-0.004,-0.02714,0.0343,0.036,1.0,0.0,0.0,104.0,733.0
3867584.0,3.0,0.0,-0.005,-0.0258,0.0339,0.019,1.0,0.0,0.0,104.0,697.0
3867625.0,3.0,0.0046,0.078,-0.02437,0.0393,0.328,1.0,0.0,0.0,104.0,718.0
3867665.0,3.0,-0.0061,-0.211,-0.0226,0.0457,-0.41,1.0004,0.0,0.0,104.0,722.0
3867705.0,3.0,-0.0123,-0.161,-0.02134,0.0168,-0.685,1.0001,0.0,0.0,104.0,732.0
3867746.0,3.0,-0.0138,-0.066,-0.02112,-0.0056,-0.502,0.9999,0.0,0.0,104.0,726.0
3867786.0,3.0,-0.0184,-0.107,-0.02179,-0.0309,-0.762,0.9999,0.0,0.0,104.0,718.0
3867827.0,3.0,-0.0153,0.017,-0.02368,-0.0628,-0.561,0.9999,0.0,0.0,104.0,734.0
3867868.0,3.0,0.0061,0.33,-0.02621,-0.0518,0.865,1.0009,0.0,0.0,104.0,747.0
3867909.0,3.0,-0.0046,-0.051,-0.028,-0.0458,-0.322,1.0,0.0,0.0,104.0,728.0
3867949.0,3.0,-0.0015,0.069,-0.02999,-0.0527,0.058,1.0,0.0,0.0,104.0,739.0
3867990.0,3.0,0.0031,0.064,-0.03199,-0.0462,0.131,1.0,0.0,0.0,104.0,747.0
3868031.0,3.0,0.0031,0.034,-0.03381,-0.0444,0.062,1.0,0.0,0.0,104.0,740.0
3868072.0,3.0,0.0061,0.042,-0.03554,-0.0401,0.131,1.0,0.0,0.0,104.0,747.0
3868113.0,3.0,0.0077,0.049,-0.03705,-0.0344,0.199,1.0,0.0,0.0,104.0,738.0
3868153.0,3.0,0.0107,0.071,-0.03822,-0.0243,0.339,1.0,0.0,0.0,104.0,717.0
3868194.0,3.0,0.0107,0.021,-0.03898,-0.0135,0.226,0.9999,0.0,0.0,104.0,753.0
3868235.0,3.0,0.0123,0.027,-0.03932,-0.0027,0.29,0.9999,0.0,0.0,104.0,739.0
3868276.0,3.0,0.0107,-0.002,-0.03921,0.0084,0.229,0.9999,0.0,0.0,104.0,718.0
3868316.0,3.0,0.0138,0.052,-0.03865,0.0218,0.453,0.9999,0.0,0.0,104.0,705.0
3868356.0,3.0,0.0153,0.057,-0.03739,0.0438,0.571,0.9999,0.0,0.0,104.0,726.0
3868397.0,3.0,0.0077,-0.107,-0.0354,0.0535,0.009,1.0001,0.0,0.0,104.0,705.0
3868437.0,3.0,0.0061,-0.156,-0.03326,0.049,-0.274,1.0002,0.0,0.0,104.0,709.0
3868478.0,3.0,0.0046,-0.033,-0.03142,0.044,0.04,1.0,0.0,0.0,104.0,707.0
3868518.0,3.0,0.0015,-0.049,-0.02961,0.0479,-0.018,1.0,0.0,0.0,104.0,733.0
3868558.0,3.0,0.0,-0.076,-0.02782,0.0416,-0.188,1.0,0.0,0.0,104.0,725.0
3868598.0,3.0,-0.0061,-0.061,-0.02634,0.0327,-0.219,1.0,0.0,0.0,104.0,740.0
3868639.0,3.0,-0.0107,-0.092,-0.02527,0.018,-0.427,1.0,0.0,0.0,104.0,738.0
3868680.0,3.0,-0.0107,-0.056,-0.02488,0.0016,-0.402,1.0,0.0,0.0,104.0,724.0
3868721.0,3.0,-0.0123,-0.055,-0.02511,-0.0144,-0.468,1.0,0.0,0.0,104.0,710.0
3868761.0,3.0,-0.0123,-0.04,-0.0261,-0.0367,-0.517,0.9999,0.0,0.0,104.0,727.0
3868802.0,3.0,-0.0061,0.192,-0.0278,-0.0413,0.312,1.0003,0.0,0.0,104.0,725.0
3868843.0,3.0,-0.0046,0.061,-0.02929,-0.034,0.008,1.0,0.0,0.0,104.0,740.0
3868883.0,3.0,0.0031,0.126,-0.03054,-0.0268,0.324,1.0001,0.0,0.0,104.0,711.0
3868923.0,3.0,0.0031,0.028,-0.03136,-0.0166,0.097,1.0,0.0,0.0,104.0,731.0
3868964.0,3.0,0.0046,0.033,-0.03196,-0.0125,0.144,1.0,0.0,0.0,104.0,718.0
3869005.0,3.0,0.0031,-0.001,-0.03236,-0.008,0.054,1.0,0.0,0.0,104.0,728.0
3869045.0,3.0,0.0061,0.016,-0.03265,-0.0061,0.112,1.0,0.0,0.0,104.0,740.0
3869086.0,3.0,0.0077,0.034,-0.03277,0.0009,0.211,1.0,0.0,0.0,104.0,724.0
3869126.0,3.0,0.0077,0.015,-0.03261,0.0074,0.173,1.0,0.0,0.0,104.0,704.0
3869166.0,3.0,0.0092,0.052,-0.03214,0.0184,0.348,1.0,0.0,0.0,104.0,719.0
3869207.0,3.0,0.0123,0.044,-0.03114,0.0313,0.377,0.9999,0.0,0.0,104.0,717.0
3869247.0,3.0,0.0153,0.071,-0.02956,0.051,0.561,0.9999,0.0,0.0,104.0,724.0
3869288.0,3.0,-0.0031,-0.158,-0.02725,0.0591,-0.167,1.0002,0.0,0.0,104.0,732.0
3869328.0,3.0,0.0,-0.149,-0.0252,0.0428,-0.383,1.0002,0.0,0.0,104.0,739.0
3869369.0,3.0,0.0,-0.037,-0.02365,0.0357,-0.093,1.0,0.0,0.0,104.0,739.0
3869410.0,3.0,0.0,0.027,-0.02225,0.0353,0.111,1.0,0.0,0.0,104.0,704.0
3869450.0,3.0,0.0015,0.055,-0.02065,0.0479,0.296,1.0,0.0,0.0,104.0,725.0
3869491.0,3.0,-0.0138,-0.265,-0.01889,0.0286,-0.99,1.0005,0.0,0.0,104.0,710.0
3869531.0,3.0,-0.0153,-0.065,-0.01837,0.0005,-0.509,0.9999,0.0,0.0,104.0,736.0
3869572.0,3.0,-0.0184,-0.091,-0.01881,-0.0244,-0.712,0.9999,0.0,0.0,104.0,729.0
3869612.0,3.0,-0.023,-0.102,-0.02038,-0.0575,-0.9,0.9998,0.0,0.0,104.0,717.0
3869653.0,3.0,-0.0061,0.279,-0.02306,-0.0652,0.523,1.0006,0.0,0.0,104.0,718.0
3869694.0,3.0,-0.0061,-0.006,-0.0253,-0.0482,-0.082,1.0,0.0,0.0,104.0,720.0
3869734.0,3.0,0.0031,0.106,-0.02741,-0.0571,0.107,1.0001,0.0,0.0,104.0,730.0
3869775.0,3.0,0.0,0.012,-0.02941,-0.0442,-0.022,1.0,0.0,0.0,104.0,718.0
3869816.0,3.0,-0.0015,-0.041,-0.03131,-0.0518,-0.243,1.0,0.0,0.0,104.0,713.0
3869856.0,3.0,0.0046,0.093,-0.03342,-0.0514,0.23,1.0001,0.0,0.0,104.0,727.0
3869896.0,3.0,0.0046,0.005,-0.03529,-0.0452,0.002,1.0,0.0,0.0,104.0,740.0
3869937.0,3.0,0.0046,0.008,-0.03711,-0.045,0.014,1.0,0.0,0.0,104.0,748.0
3869978.0,3.0,0.0061,-0.003,-0.03894,-0.0461,-0.03,1.0,0.0,0.0,104.0,710.0
3870019.0,3.0,0.0077,0.057,-0.04078,-0.0432,0.196,1.0,0.0,0.0,104.0,753.0
3870060.0,3.0,0.0077,0.019,-0.04235,-0.0353,0.127,1.0,0.0,0.0,104.0,747.0
3870101.0,3.0,0.0092,0.021,-0.0437,-0.0315,0.146,1.0,0.0,0.0,104.0,719.0
3870141.0,3.0,0.0107,0.033,-0.04476,-0.0209,0.246,1.0,0.0,0.0,104.0,730.0
3870182.0,3.0,0.0123,0.02,-0.04546,-0.0138,0.224,0.9999,0.0,0.0,104.0,739.0
3870223.0,3.0,0.0123,0.014,-0.04583,-0.0039,0.24,0.9999,0.0,0.0,104.0,738.0
3870264.0,3.0,0.0138,0.018,-0.04579,0.0071,0.29,0.9999,0.0,0.0,104.0,719.0
3870304.0,3.0,0.0153,0.059,-0.04524,0.0223,0.486,0.9999,0.0,0.0,104.0,707.0
3870345.0,3.0,0.0153,0.077,-0.04396,0.0442,0.642,0.9999,0.0,0.0,104.0,699.0
3870385.0,3.0,0.0153,-0.098,-0.0417,0.0646,0.119,1.0,0.0,0.0,104.0,718.0
3870425.0,3.0,0.0015,-0.188,-0.03924,0.0587,-0.324,1.0003,0.0,0.0,104.0,739.0
3870466.0,3.0,0.0015,-0.137,-0.03723,0.0395,-0.39,1.0002,0.0,0.0,104.0,718.0
3870506.0,3.0,-0.0015,-0.013,-0.03586,0.0315,-0.04,1.0,0.0,0.0,104.0,710.0
3870547.0,3.0,-0.0046,-0.093,-0.03467,0.0243,-0.359,1.0001,0.0,0.0,104.0,716.0
3870588.0,3.0,-0.0061,-0.024,-0.03394,0.0135,-0.199,1.0,0.0,0.0,104.0,733.0
3870628.0,3.0,-0.0077,-0.022,-0.03356,0.0052,-0.226,1.0,0.0,0.0,104.0,740.0
3870669.0,3.0,-0.0092,-0.037,-0.03356,-0.0069,-0.331,1.0,0.0,0.0,104.0,718.0
3870710.0,3.0,-0.0107,-0.04,-0.03413,-0.0221,-0.404,1.0,0.0,0.0,104.0,724.0
3870750.0,3.0,-0.0107,-0.014,-0.03535,-0.0405,-0.395,0.9999,0.0,0.0,104.0,721.0
3870790.0,3.0,-0.0046,0.144,-0.03705,-0.0419,0.201,1.0002,0.0,0.0,104.0,739.0
3870831.0,3.0,0.0,0.091,-0.03858,-0.0336,0.154,1.0001,0.0,0.0,104.0,745.0
3870872.0,3.0,0.0046,0.108,-0.0398,-0.0256,0.304,1.0001,0.0,0.0,104.0,738.0
3870913.0,3.0,0.0046,0.022,-0.04064,-0.0174,0.092,1.0,0.0,0.0,104.0,726.0
3870954.0,3.0,0.0046,0.019,-0.04127,-0.0137,0.106,1.0,0.0,0.0,104.0,732.0
3870994.0,3.0,0.0046,-0.004,-0.04172,-0.0098,0.047,1.0,0.0,0.0,104.0,718.0
3871035.0,3.0,0.0061,0.006,-0.04209,-0.0078,0.082,1.0,0.0,0.0,104.0,745.0
3871076.0,3.0,0.0077,0.025,-0.04229,-0.0014,0.177,1.0,0.0,0.0,104.0,739.0
3871117.0,3.0,0.0092,0.061,-0.04214,0.0093,0.353,1.0,0.0,0.0,104.0,721.0
3871158.0,3.0,0.0123,0.07,-0.04144,0.0273,0.483,1.0,0.0,0.0,104.0,739.0
3871198.0,3.0,0.0169,0.072,-0.03994,0.0502,0.603,0.9999,0.0,0.0,104.0,738.0
3871238.0,3.0,0.0107,-0.125,-0.03774,0.057,-0.084,1.0001,0.0,0.0,104.0,724.0
3871278.0,3.0,-0.0015,-0.185,-0.03574,0.0415,-0.476,1.0003,0.0,0.0,104.0,739.0
3871318.0,3.0,0.0031,0.02,-0.0343,0.0353,0.126,1.0,0.0,0.0,104.0,718.0
3871358.0,3.0,0.0031,0.053,-0.03272,0.0462,0.304,1.0,0.0,0.0,104.0,719.0
3871399.0,3.0,-0.0061,-0.219,-0.0309,0.0367,-0.7,1.0004,0.0,0.0,104.0,710.0
3871439.0,3.0,-0.0092,-0.098,-0.02992,0.0133,-0.482,1.0,0.0,0.0,104.0,710.0
3871480.0,3.0,-0.0138,-0.09,-0.02976,-0.0063,-0.562,1.0,0.0,0.0,104.0,719.0
3871520.0,3.0,-0.0169,-0.09,-0.03046,-0.0309,-0.685,0.9999,0.0,0.0,104.0,730.0
3871561.0,3.0,-0.0169,-0.038,-0.03226,-0.0595,-0.638,0.9999,0.0,0.0,104.0,719.0
3871601.0,3.0,0.0031,0.427,-0.03476,-0.0569,0.842,1.0015,0.0,0.0,104.0,753.0
3871642.0,3.0,0.0015,-0.02,-0.03641,-0.0338,-0.101,1.0,0.0,0.0,104.0,725.0
3871683.0,3.0,0.0,-0.037,-0.03793,-0.0419,-0.209,1.0,0.0,0.0,104.0,712.0
3871723.0,3.0,0.0031,0.074,-0.03966,-0.0429,0.171,1.0,0.0,0.0,104.0,733.0
3871764.0,3.0,0.0061,0.06,-0.04123,-0.0345,0.205,1.0,0.0,0.0,104.0,738.0
3871805.0,3.0,0.0092,0.09,-0.04244,-0.0234,0.387,1.0,0.0,0.0,104.0,746.0
3871846.0,3.0,0.0092,0.02,-0.04314,-0.0128,0.21,1.0,0.0,0.0,104.0,718.0
3871886.0,3.0,0.0123,0.038,-0.04349,-0.004,0.303,0.9999,0.0,0.0,104.0,739.0
3871927.0,3.0,0.0107,0.025,-0.04339,0.0092,0.316,0.9999,0.0,0.0,104.0,733.0
3871967.0,3.0,0.0138,0.044,-0.04279,0.0223,0.423,0.9999,0.0,0.0,104.0,710.0
3872007.0,3.0,0.0169,0.059,-0.04152,0.0439,0.571,0.9999,0.0,0.0,104.0,718.0
3872048.0,3.0,0.0153,-0.073,-0.03934,0.0619,0.179,0.9999,0.0,0.0,104.0,704.0
3872088.0,3.0,0.0015,-0.152,-0.03685,0.0623,-0.151,1.0002,0.0,0.0,104.0,745.0
3872129.0,3.0,-0.0046,-0.238,-0.03452,0.0489,-0.646,1.0005,0.0,0.0,104.0,742.0
3872170.0,3.0,-0.0031,-0.045,-0.033,0.0298,-0.181,1.0,0.0,0.0,104.0,722.0
3872210.0,3.0,-0.0046,-0.026,-0.03191,0.025,-0.145,1.0,0.0,0.0,104.0,731.0
3872251.0,3.0,-0.0046,0.003,-0.031,0.0205,-0.07,1.0,0.0,0.0,104.0,726.0
3872291.0,3.0,-0.0046,-0.032,-0.03026,0.0154,-0.203,1.0,0.0,0.0,104.0,716.0
3872331.0,3.0,-0.0077,-0.027,-0.02984,0.0057,-0.238,1.0,0.0,0.0,104.0,723.0
3872372.0,3.0,-0.0092,-0.038,-0.02983,-0.0053,-0.319,1.0,0.0,0.0,104.0,729.0
3872412.0,3.0,-0.0107,-0.055,-0.03029,-0.0199,-0.441,1.0,0.0,0.0,104.0,726.0
3872452.0,3.0,-0.0123,-0.039,-0.03144,-0.0393,-0.473,0.9999,0.0,0.0,104.0,717.0
3872493.0,3.0,-0.0061,0.13,-0.03326,-0.0469,0.113,1.0001,0.0,0.0,104.0,740.0
3872534.0,3.0,-0.0015,0.103,-0.03505,-0.0414,0.138,1.0001,0.0,0.0,104.0,737.0
3872574.0,3.0,0.0031,0.107,-0.0365,-0.031,0.278,1.0001,0.0,0.0,104.0,723.0
3872614.0,3.0,0.0031,0.031,-0.03757,-0.0238,0.099,1.0,0.0,0.0,104.0,719.0
3872655.0,3.0,0.0061,0.023,-0.03844,-0.0194,0.103,1.0,0.0,0.0,104.0,739.0
3872696.0,3.0,0.0046,-0.003,-0.0391,-0.0139,0.052,1.0,0.0,0.0,104.0,755.0
3872737.0,3.0,0.0061,0.013,-0.0396,-0.0103,0.116,1.0,0.0,0.0,104.0,728.0
3872777.0,3.0,0.0061,0.018,-0.0399,-0.0045,0.158,1.0,0.0,0.0,104.0,734.0
3872818.0,3.0,0.0077,0.045,-0.03996,0.0034,0.283,1.0,0.0,0.0,104.0,718.0
3872858.0,3.0,0.0107,0.049,-0.03959,0.0166,0.366,1.0,0.0,0.0,104.0,712.0
3872898.0,3.0,0.0138,0.065,-0.03865,0.0324,0.491,0.9999,0.0,0.0,104.0,717.0
3872939.0,3.0,0.0092,-0.02,-0.0369,0.0537,0.317,1.0,0.0,0.0,104.0,725.0
3872979.0,3.0,0.0015,-0.207,-0.03476,0.0501,-0.433,1.0004,0.0,0.0,104.0,710.0
3873020.0,3.0,0.0046,-0.015,-0.03299,0.0416,0.082,1.0,0.0,0.0,104.0,704.0
3873060.0,3.0,-0.0015,-0.068,-0.03129,0.0437,-0.109,1.0,0.0,0.0,104.0,725.0
3873100.0,3.0,-0.0031,-0.11,-0.02967,0.036,-0.33,1.0001,0.0,0.0,104.0,731.0
3873141.0,3.0,-0.0061,-0.07,-0.02851,0.0216,-0.313,1.0,0.0,0.0,104.0,745.0
3873182.0,3.0,-0.0077,-0.041,-0.02788,0.0096,-0.287,1.0,0.0,0.0,104.0,740.0
3873223.0,3.0,-0.0092,-0.034,-0.0277,-0.0013,-0.308,1.0,0.0,0.0,104.0,727.0
3873264.0,3.0,-0.0107,-0.065,-0.02805,-0.0178,-0.489,1.0,0.0,0.0,104.0,721.0
3873304.0,3.0,-0.0138,-0.047,-0.02916,-0.0393,-0.527,0.9999,0.0,0.0,104.0,719.0
3873344.0,3.0,-0.0061,0.13,-0.03099,-0.0495,0.07,1.0001,0.0,0.0,104.0,732.0
3873385.0,3.0,0.0,0.133,-0.03292,-0.0453,0.196,1.0001,0.0,0.0,104.0,726.0
3873426.0,3.0,0.0015,0.108,-0.03459,-0.0361,0.24,1.0001,0.0,0.0,104.0,734.0
3873466.0,3.0,0.0046,0.06,-0.03588,-0.0302,0.152,1.0,0.0,0.0,104.0,732.0
3873506.0,3.0,0.0061,0.056,-0.0369,-0.021,0.22,1.0,0.0,0.0,104.0,732.0
3873547.0,3.0,0.0061,0.017,-0.03761,-0.0149,0.126,1.0,0.0,0.0,104.0,740.0
3873587.0,3.0,0.0077,0.019,-0.03811,-0.0101,0.152,1.0,0.0,0.0,104.0,732.0
3873628.0,3.0,0.0077,0.012,-0.0384,-0.0037,0.157,1.0,0.0,0.0,104.0,739.0
3873669.0,3.0,0.0092,0.05,-0.03839,0.0069,0.333,1.0,0.0,0.0,104.0,726.0
3873709.0,3.0,0.0123,0.065,-0.0378,0.0244,0.475,1.0,0.0,0.0,104.0,711.0
3873749.0,3.0,0.0184,0.064,-0.03642,0.0467,0.578,0.9999,0.0,0.0,104.0,717.0
3873789.0,3.0,0.0092,-0.108,-0.03438,0.0541,-0.021,1.0001,0.0,0.0,104.0,717.0
3873830.0,3.0,0.0046,-0.102,-0.0324,0.0424,-0.167,1.0001,0.0,0.0,104.0,727.0
3873870.0,3.0,0.0015,-0.038,-0.0308,0.0403,-0.011,1.0,0.0,0.0,104.0,725.0
3873911.0,3.0,-0.0046,-0.142,-0.02934,0.0284,-0.473,1.0002,0.0,0.0,104.0,742.0
3873952.0,3.0,-0.0061,-0.048,-0.02846,0.015,-0.258,1.0,0.0,0.0,104.0,724.0
3873993.0,3.0,-0.0077,-0.027,-0.02805,0.0055,-0.237,1.0,0.0,0.0,104.0,739.0
3874034.0,3.0,-0.0107,-0.038,-0.02805,-0.007,-0.332,1.0,0.0,0.0,104.0,735.0
3874075.0,3.0,-0.0092,-0.037,-0.02859,-0.0207,-0.382,1.0,0.0,0.0,104.0,712.0
3874115.0,3.0,-0.0107,-0.023,-0.02974,-0.0389,-0.411,0.9999,0.0,0.0,104.0,725.0
3874155.0,3.0,-0.0046,0.156,-0.03144,-0.0432,0.227,1.0002,0.0,0.0,104.0,711.0
3874195.0,3.0,-0.0015,0.059,-0.0329,-0.0327,0.052,1.0,0.0,0.0,104.0,741.0
3874236.0,3.0,0.0046,0.112,-0.03413,-0.0263,0.308,1.0001,0.0,0.0,104.0,723.0
3874276.0,3.0,0.0046,0.029,-0.03496,-0.0173,0.114,1.0,0.0,0.0,104.0,718.0
3874316.0,3.0,0.0046,0.015,-0.03557,-0.0137,0.092,1.0,0.0,0.0,104.0,726.0
3874356.0,3.0,0.0046,0.001,-0.03604,-0.01,0.062,1.0,0.0,0.0,104.0,745.0
3874397.0,3.0,0.0046,-0.002,-0.0364,-0.008,0.052,1.0,0.0,0.0,104.0,726.0
3874438.0,3.0,0.0077,0.043,-0.03661,-0.0011,0.239,1.0,0.0,0.0,104.0,710.0
3874479.0,3.0,0.0092,0.052,-0.03647,0.0082,0.317,1.0,0.0,0.0,104.0,726.0
3874519.0,3.0,0.0123,0.081,-0.03584,0.0256,0.507,1.0,0.0,0.0,104.0,718.0
3874560.0,3.0,0.0138,0.037,-0.03438,0.0477,0.47,0.9999,0.0,0.0,104.0,718.0
3874600.0,3.0,0.0061,-0.118,-0.0323,0.0545,-0.07,1.0001,0.0,0.0,104.0,731.0
3874641.0,3.0,-0.0031,-0.162,-0.0303,0.042,-0.389,1.0002,0.0,0.0,104.0,731.0
3874682.0,3.0,0.0015,-0.008,-0.02881,0.0342,0.029,1.0,0.0,0.0,104.0,713.0
3874723.0,3.0,0.0015,0.017,-0.02741,0.036,0.115,1.0,0.0,0.0,104.0,724.0
3874763.0,3.0,-0.0015,-0.02,-0.0259,0.0408,0.016,1.0,0.0,0.0,104.0,726.0
3874804.0,3.0,-0.0138,-0.268,-0.02455,0.017,-1.014,1.0005,0.0,0.0,104.0,715.0
3874844.0,3.0,-0.0169,-0.116,-0.02458,-0.018,-0.744,1.0,0.0,0.0,104.0,704.0
3874884.0,3.0,-0.0199,-0.069,-0.02581,-0.0457,-0.713,0.9998,0.0,0.0,104.0,718.0
3874924.0,3.0,0.0077,0.419,-0.02809,-0.0654,0.077,1.0015,0.0,0.0,104.0,732.0
3874965.0,3.0,0.0,0.133,-0.03026,-0.0366,0.579,1.0001,0.0,0.0,104.0,738.0
3875006.0,3.0,-0.0015,-0.062,-0.03165,-0.0381,-0.303,1.0,0.0,0.0,104.0,721.0
3875046.0,3.0,0.0015,0.016,-0.03337,-0.0489,-0.105,1.0,0.0,0.0,104.0,734.0
3875087.0,3.0,0.0046,0.089,-0.03531,-0.0445,0.208,1.0001,0.0,0.0,104.0,754.0
3875128.0,3.0,0.0046,0.06,-0.03694,-0.0368,0.19,1.0,0.0,0.0,104.0,751.0
3875169.0,3.0,0.0077,0.051,-0.03824,-0.0271,0.231,1.0,0.0,0.0,104.0,730.0
3875210.0,3.0,0.0092,0.025,-0.03912,-0.0176,0.202,1.0,0.0,0.0,104.0,739.0
3875250.0,3.0,0.0123,0.045,-0.03965,-0.0077,0.313,0.9999,0.0,0.0,104.0,733.0
