t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
669090.0,0.0,0.8667,-6.477,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,543.0
669130.0,0.0,1.0508,2.129,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,565.0
669171.0,0.0,1.2364,4.279,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
669211.0,0.0,1.5217,6.587,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,566.0
669251.0,0.0,1.9436,9.783,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,563.0
669291.0,0.0,2.3715,10.317,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
669331.0,0.0,2.9683,14.063,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
669371.0,0.0,-2.6124,16.508,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,562.0
669412.0,0.0,-1.8945,16.197,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
669452.0,0.0,-1.2793,16.298,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
669492.0,0.0,-1.1812,5.812,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
669533.0,0.0,-0.9956,4.611,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
669573.0,0.0,-1.1167,-1.081,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,543.0
669613.0,0.0,-1.2563,-3.248,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,565.0
669654.0,0.0,-1.2931,-1.253,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
669694.0,0.0,-1.4818,-2.893,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,566.0
669734.0,0.0,-1.9052,-8.765,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
669774.0,0.0,-2.5786,-16.16,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
669814.0,0.0,3.0097,-15.02,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
669855.0,0.0,2.4344,-15.363,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
669895.0,0.0,1.9466,-11.916,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
669935.0,0.0,1.7104,-7.511,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,543.0
669976.0,0.0,1.4864,-5.851,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
670016.0,0.0,1.4036,-2.647,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,543.0
670056.0,0.0,1.4251,-0.356,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
670096.0,0.0,1.6506,4.368,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
670137.0,0.0,1.8914,6.194,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
670177.0,0.0,2.3593,9.979,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
670217.0,0.0,2.8271,11.509,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
670258.0,0.0,-2.663,18.491,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
670298.0,0.0,-1.9819,17.13,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
670338.0,0.0,-1.8224,9.6,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
670378.0,0.0,-1.3085,12.061,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
670418.0,0.0,-1.3223,2.092,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,566.0
670459.0,0.0,-1.3346,-0.656,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
670499.0,0.0,-1.4849,-3.289,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,558.0
670539.0,0.0,-1.6076,-3.364,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,558.0
670579.0,0.0,-1.8193,-7.835,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,572.0
670619.0,0.0,-2.436,-12.608,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
670659.0,0.0,3.1293,-17.834,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
670700.0,0.0,2.6461,-13.897,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
670740.0,0.0,2.1721,-13.001,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,571.0
670780.0,0.0,1.9758,-6.908,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
670821.0,0.0,1.7687,-5.665,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
670861.0,0.0,1.6536,-3.475,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,571.0
670901.0,0.0,1.7441,0.929,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
670942.0,0.0,1.9436,4.156,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,555.0
670982.0,0.0,2.2273,6.472,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
671022.0,0.0,2.4636,6.125,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,571.0
671062.0,0.0,3.0695,13.012,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
671103.0,0.0,-2.6001,15.447,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
671143.0,0.0,-2.2335,10.824,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
671183.0,0.0,-1.83,12.684,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
671223.0,0.0,-1.5555,6.959,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
671263.0,0.0,-1.5217,2.146,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,566.0
671304.0,0.0,-1.511,0.726,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
671344.0,0.0,-1.7119,-3.437,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,563.0
671384.0,0.0,-1.9006,-4.067,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,542.0
671424.0,0.0,-2.5894,-13.887,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
671464.0,0.0,-3.0818,-12.698,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
671505.0,0.0,2.6707,-13.516,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
671545.0,0.0,2.2887,-10.749,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
671585.0,0.0,2.0724,-7.13,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
671625.0,0.0,1.8945,-4.655,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,555.0
671666.0,0.0,1.8837,-1.221,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,555.0
671706.0,0.0,1.9589,1.189,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,570.0
671746.0,0.0,2.143,3.884,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
671787.0,0.0,2.4467,6.843,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
671827.0,0.0,2.7182,6.989,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
671867.0,0.0,-3.0112,12.322,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
671907.0,0.0,-2.4513,14.421,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
671948.0,0.0,-2.1,10.918,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
671988.0,0.0,-1.6966,12.604,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
672028.0,0.0,-1.6751,3.348,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,543.0
672068.0,0.0,-1.6858,0.926,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
672109.0,0.0,-1.7856,-1.653,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
672149.0,0.0,-1.9267,-2.998,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
672189.0,0.0,-2.505,-11.374,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
672230.0,0.0,-2.8962,-10.925,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
672270.0,0.0,2.9084,-11.187,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
672310.0,0.0,2.5832,-8.596,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
672350.0,0.0,2.2381,-7.039,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
672391.0,0.0,2.0785,-4.747,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
672431.0,0.0,2.0371,-1.855,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
672471.0,0.0,2.0877,0.805,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
672511.0,0.0,2.2442,3.187,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
672552.0,0.0,2.5065,5.898,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
672592.0,0.0,2.7642,5.179,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
672632.0,0.0,-2.933,12.901,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,572.0
672673.0,0.0,-2.5403,9.223,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,572.0
672713.0,0.0,-2.4252,4.031,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
672753.0,0.0,-1.692,15.096,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
672794.0,0.0,-1.8515,1.165,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
672834.0,0.0,-1.8377,0.773,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,570.0
672874.0,0.0,-2.0249,-3.187,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
672915.0,0.0,-2.1016,-2.176,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
672955.0,0.0,-2.6691,-11.304,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
672995.0,0.0,-2.9897,-8.945,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
673036.0,0.0,2.8624,-9.771,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
673076.0,0.0,2.5295,-9.19,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
673116.0,0.0,2.2948,-6.825,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
673156.0,0.0,2.2089,-2.389,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
673197.0,0.0,2.1813,-0.552,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
673237.0,0.0,2.255,1.25,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
673277.0,0.0,2.4252,3.675,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
673317.0,0.0,2.6446,5.273,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
673357.0,0.0,3.025,9.077,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
673398.0,0.0,-2.8747,10.284,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
673438.0,0.0,-2.4958,10.228,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
673478.0,0.0,-2.2948,6.041,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
673518.0,0.0,-1.85,11.384,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
673559.0,0.0,-1.9819,-0.433,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
673599.0,0.0,-2.0724,-1.056,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
673639.0,0.0,-2.2258,-3.251,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
673679.0,0.0,-2.5633,-7.153,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
673719.0,0.0,-2.9115,-8.721,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
673760.0,0.0,3.0588,-8.39,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
673800.0,0.0,2.663,-9.301,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
673840.0,0.0,2.5234,-4.533,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,565.0
673881.0,0.0,2.2396,-6.373,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
673921.0,0.0,2.278,-1.07,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
673961.0,0.0,2.3363,0.912,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
674002.0,0.0,2.4574,2.522,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
674042.0,0.0,2.6599,4.588,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
674082.0,0.0,2.8455,3.903,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
674123.0,0.0,-2.959,10.507,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
674163.0,0.0,-2.6231,8.85,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
674203.0,0.0,-2.6292,1.547,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
674243.0,0.0,-2.2197,7.544,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
674284.0,0.0,-1.988,6.2,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
674324.0,0.0,-2.2089,-3.169,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,571.0
674364.0,0.0,-2.3654,-3.81,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
674405.0,0.0,-2.5571,-4.471,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
674445.0,0.0,-2.8425,-6.651,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,571.0
674485.0,0.0,3.1247,-7.572,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,562.0
674526.0,0.0,2.7826,-8.064,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
674566.0,0.0,2.6461,-4.158,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
674606.0,0.0,2.4406,-4.115,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
674647.0,0.0,2.3869,-1.348,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
674687.0,0.0,2.4298,0.455,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,571.0
674727.0,0.0,2.5265,1.964,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
674768.0,0.0,2.6691,3.386,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
674808.0,0.0,2.867,4.319,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
674848.0,0.0,-3.0726,7.863,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
674888.0,0.0,-2.7259,8.751,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,563.0
674928.0,0.0,-2.6185,3.567,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
674968.0,0.0,-2.3393,4.858,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
675009.0,0.0,-2.3516,-0.198,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
675049.0,0.0,-2.3838,-0.958,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
675089.0,0.0,-2.4728,-2.159,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,573.0
675130.0,0.0,-2.6875,-4.627,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,572.0
675170.0,0.0,-2.9146,-5.506,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,543.0
675210.0,0.0,3.1201,-6.236,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,563.0
675251.0,0.0,2.8808,-6.344,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
675291.0,0.0,2.6875,-4.614,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
675331.0,0.0,2.5004,-4.83,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
675372.0,0.0,2.4298,-3.012,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
675412.0,0.0,2.5357,1.927,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
675452.0,0.0,2.6354,2.407,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
675492.0,0.0,2.775,3.319,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
675532.0,0.0,2.9437,3.866,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,573.0
675573.0,0.0,-3.0081,7.591,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,573.0
675613.0,0.0,-2.6983,7.791,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
675653.0,0.0,-2.7535,0.676,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
675693.0,0.0,-2.3639,7.338,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
675734.0,0.0,-2.3363,2.158,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
675774.0,0.0,-2.4774,-2.938,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
675814.0,0.0,-2.597,-2.605,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,571.0
675854.0,0.0,-2.7259,-2.958,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
675894.0,0.0,-2.9483,-4.998,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
675935.0,0.0,3.0925,-5.985,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
675975.0,0.0,2.8409,-6.155,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
676015.0,0.0,2.7121,-3.715,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
676055.0,0.0,2.5663,-3.579,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
676096.0,0.0,2.5602,-0.845,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
676136.0,0.0,2.6308,1.564,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
676176.0,0.0,2.7458,2.72,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
676216.0,0.0,2.8793,3.228,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
676256.0,0.0,2.9698,2.405,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
676297.0,0.0,-3.0296,6.121,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
676337.0,0.0,-2.7259,7.674,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
676377.0,0.0,-2.571,4.162,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
676418.0,0.0,-2.5449,1.734,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
676458.0,0.0,-2.4866,0.659,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
676498.0,0.0,-2.64,-3.169,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
676538.0,0.0,-2.7535,-2.777,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
676579.0,0.0,-2.8747,-3.013,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
676619.0,0.0,-3.0357,-3.867,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
676659.0,0.0,3.0219,-5.248,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
676699.0,0.0,2.8087,-5.401,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
676739.0,0.0,2.6569,-3.936,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
676779.0,0.0,2.6799,-0.513,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,572.0
676820.0,0.0,2.6354,-0.296,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
676860.0,0.0,2.7504,2.439,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,573.0
676900.0,0.0,2.8854,3.152,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
676940.0,0.0,2.9851,2.782,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
676981.0,0.0,3.0649,1.747,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
677021.0,0.0,-2.9468,5.808,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
677061.0,0.0,-2.7167,5.94,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
677102.0,0.0,-2.5832,3.429,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
677142.0,0.0,-2.5878,1.106,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
677182.0,0.0,-2.5694,-0.165,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
677222.0,0.0,-2.7504,-3.567,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
677263.0,0.0,-2.887,-3.24,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
677303.0,0.0,-2.9851,-2.666,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
677343.0,0.0,3.1309,-3.698,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,563.0
677383.0,0.0,2.9529,-4.597,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
677423.0,0.0,2.8118,-3.972,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
677464.0,0.0,2.7121,-2.828,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
677504.0,0.0,2.6507,-2.282,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,543.0
677544.0,0.0,2.7811,1.8,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
677585.0,0.0,2.887,2.586,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
677625.0,0.0,3.0081,2.985,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
677665.0,0.0,3.0327,1.238,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
677705.0,0.0,-3.0204,4.828,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
677746.0,0.0,-2.8823,3.907,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
677786.0,0.0,-2.7105,4.056,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
677826.0,0.0,-2.64,1.96,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
677867.0,0.0,-2.5955,1.592,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
677962.0,0.0,-2.9468,-3.278,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,668.0
678003.0,0.0,-3.0496,-2.79,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
678043.0,0.0,-3.1032,-1.334,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
678083.0,0.0,2.9422,-4.927,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
678124.0,0.0,2.821,-3.274,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
678164.0,0.0,2.913,1.047,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
678204.0,0.0,2.7688,-1.901,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
678245.0,0.0,2.8133,0.27,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
678285.0,0.0,2.9376,3.021,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
678325.0,0.0,3.0388,2.631,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
678366.0,0.0,3.0496,0.882,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
678406.0,0.0,-3.0388,3.98,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
678446.0,0.0,-2.9008,3.713,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,565.0
678486.0,0.0,-2.8409,2.111,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,572.0
678527.0,0.0,-2.617,4.68,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,573.0
678567.0,0.0,-2.7566,-1.258,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
678607.0,0.0,-2.887,-3.377,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
678647.0,0.0,-2.9544,-2.336,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
678688.0,0.0,-3.0127,-1.574,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
678728.0,0.0,-3.0833,-1.577,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
678768.0,0.0,3.0511,-3.399,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
678808.0,0.0,2.933,-2.999,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
678849.0,0.0,2.8639,-1.869,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
678889.0,0.0,2.8241,-1.288,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
678929.0,0.0,2.8179,-0.393,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
678969.0,0.0,2.9867,3.252,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,566.0
679010.0,0.0,3.0956,3.02,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,558.0
679050.0,0.0,3.1232,1.252,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,555.0
679090.0,0.0,-3.0986,1.158,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
679131.0,0.0,-2.9176,4.329,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
679171.0,0.0,-2.8133,2.766,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
679211.0,0.0,-2.9514,-1.57,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
679251.0,0.0,-2.7658,3.054,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,573.0
679292.0,0.0,-2.8133,0.443,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
679332.0,0.0,-3.0005,-3.258,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
679372.0,0.0,-3.0848,-2.459,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
679413.0,0.0,-3.114,-1.044,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,551.0
679453.0,0.0,3.1078,-1.212,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
679493.0,0.0,2.9882,-2.815,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
679533.0,0.0,2.9176,-2.172,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
