t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
134504.0,9.0,3.0465,-3.667,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,662.0
134544.0,9.0,2.9284,-3.072,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,688.0
134585.0,9.0,2.8179,-2.87,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
134625.0,9.0,2.7382,-2.11,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
134666.0,9.0,2.7228,-0.802,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
134706.0,9.0,2.7581,0.649,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
134746.0,9.0,2.8302,1.571,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
134787.0,9.0,2.9084,1.951,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
134827.0,9.0,2.9821,1.786,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
134867.0,9.0,3.1094,2.864,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
134908.0,9.0,-3.0173,3.653,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,653.0
134948.0,9.0,-2.8563,3.949,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
134988.0,9.0,-2.709,3.809,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,661.0
135028.0,9.0,-2.6047,2.866,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
135069.0,9.0,-2.5387,1.895,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
135110.0,9.0,-2.5157,0.808,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
135150.0,9.0,-2.5571,-0.603,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,688.0
135191.0,9.0,-2.6553,-2.07,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
135231.0,9.0,-2.775,-2.849,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
135272.0,9.0,-2.9054,-3.116,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
135313.0,9.0,-3.0772,-4.076,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
135353.0,9.0,3.0726,-3.522,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
135393.0,9.0,2.9606,-2.891,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,688.0
135433.0,9.0,2.8578,-2.681,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,675.0
135474.0,9.0,2.7872,-1.983,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
135514.0,9.0,2.7673,-0.828,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
135554.0,9.0,2.801,0.447,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
135595.0,9.0,2.8517,1.174,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
135635.0,9.0,2.913,1.471,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
135676.0,9.0,2.9897,1.736,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
135716.0,9.0,3.1078,2.716,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,695.0
135757.0,9.0,-3.0373,3.273,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,661.0
135797.0,9.0,-2.887,3.645,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
135837.0,9.0,-2.7535,3.499,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,682.0
135877.0,9.0,-2.6538,2.686,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
135918.0,9.0,-2.5894,1.781,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,681.0
135958.0,9.0,-2.574,0.655,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
135998.0,9.0,-2.6032,-0.491,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,689.0
136039.0,9.0,-2.6845,-1.67,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
136079.0,9.0,-2.7918,-2.498,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
136120.0,9.0,-2.9084,-2.831,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
136160.0,9.0,-3.0649,-3.612,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
136200.0,9.0,3.0894,-3.393,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,668.0
136241.0,9.0,2.9851,-2.662,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
136281.0,9.0,2.8916,-2.469,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
136321.0,9.0,2.8317,-1.648,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,678.0
136362.0,9.0,2.8026,-0.947,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,681.0
136402.0,9.0,2.8256,0.244,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
136442.0,9.0,2.8685,0.997,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
136482.0,9.0,2.9314,1.397,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,693.0
136523.0,9.0,3.0035,1.685,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
136564.0,9.0,3.1063,2.415,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
136604.0,9.0,-3.048,2.995,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,659.0
136645.0,9.0,-2.913,3.334,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
136685.0,9.0,-2.7857,3.214,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
136725.0,9.0,-2.6921,2.524,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
136766.0,9.0,-2.6369,1.617,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
136806.0,9.0,-2.6231,0.577,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
136847.0,9.0,-2.6477,-0.445,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
136887.0,9.0,-2.7228,-1.517,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,696.0
136927.0,9.0,-2.8149,-2.192,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,676.0
136968.0,9.0,-2.9238,-2.569,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,696.0
137008.0,9.0,-3.0695,-3.406,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
137049.0,9.0,3.0986,-3.061,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
137089.0,9.0,3.0066,-2.379,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,661.0
137129.0,9.0,2.9314,-1.939,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,668.0
137170.0,9.0,2.8563,-1.855,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,685.0
137210.0,9.0,2.8348,-0.829,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,659.0
137251.0,9.0,2.8425,0.001,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
137291.0,9.0,2.89,0.93,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,683.0
137331.0,9.0,2.9606,1.627,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
137371.0,9.0,3.0342,1.818,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,693.0
137412.0,9.0,3.1186,2.037,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
137452.0,9.0,-3.0511,2.612,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
137493.0,9.0,-2.9115,3.232,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
137533.0,9.0,-2.8118,2.703,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
137573.0,9.0,-2.7259,2.314,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,695.0
137614.0,9.0,-2.6768,1.382,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,696.0
137654.0,9.0,-2.6645,0.521,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,695.0
137694.0,9.0,-2.6891,-0.383,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
137735.0,9.0,-2.7596,-1.478,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,674.0
137775.0,9.0,-2.8409,-1.94,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,708.0
137816.0,9.0,-2.9437,-2.427,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,693.0
137856.0,9.0,-3.0756,-3.066,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,678.0
137897.0,9.0,3.1002,-2.718,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
137937.0,9.0,3.0158,-2.202,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
137978.0,9.0,2.9483,-1.768,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
138018.0,9.0,2.8854,-1.596,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
138059.0,9.0,2.8685,-0.739,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
138099.0,9.0,2.867,-0.176,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
138140.0,9.0,2.913,0.824,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
138180.0,9.0,2.9959,1.763,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
138220.0,9.0,3.0695,1.888,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
138260.0,9.0,3.137,1.706,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
138301.0,9.0,-3.0419,2.33,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
138341.0,9.0,-2.9084,3.095,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
138381.0,9.0,-2.8302,2.292,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,689.0
138422.0,9.0,-2.755,2.026,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
138462.0,9.0,-2.7151,1.176,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,681.0
138502.0,9.0,-2.7075,0.36,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
138543.0,9.0,-2.7336,-0.448,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,681.0
138583.0,9.0,-2.798,-1.336,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,662.0
138623.0,9.0,-2.8716,-1.739,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
138664.0,9.0,-2.9729,-2.337,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
138704.0,9.0,-3.0894,-2.808,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,681.0
138744.0,9.0,3.1032,-2.409,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
138784.0,9.0,3.025,-1.986,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,701.0
138825.0,9.0,2.9683,-1.576,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,652.0
138865.0,9.0,2.9192,-1.239,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,674.0
138905.0,9.0,2.8992,-0.682,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
138946.0,9.0,2.9008,-0.075,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
138986.0,9.0,2.9544,0.988,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,681.0
139026.0,9.0,3.0265,1.685,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
139067.0,9.0,3.0864,1.565,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
139107.0,9.0,-3.1293,1.579,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
139148.0,9.0,-3.0327,2.205,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
139188.0,9.0,-2.9192,2.816,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,693.0
139229.0,9.0,-2.8486,1.91,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
139269.0,9.0,-2.7796,1.795,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
139310.0,9.0,-2.7504,0.943,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
139350.0,9.0,-2.7474,0.207,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
139391.0,9.0,-2.778,-0.518,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
139431.0,9.0,-2.8348,-1.234,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
139471.0,9.0,-2.9023,-1.588,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,681.0
139512.0,9.0,-3.0081,-2.388,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
139552.0,9.0,-3.1048,-2.44,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,692.0
139593.0,9.0,3.0956,-2.082,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
139634.0,9.0,3.0296,-1.737,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,674.0
139674.0,9.0,2.9775,-1.351,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
139714.0,9.0,2.9498,-0.874,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,689.0
139755.0,9.0,2.9437,-0.279,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
139795.0,9.0,2.936,-0.266,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,654.0
139835.0,9.0,2.9836,0.86,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,659.0
139876.0,9.0,3.0511,1.542,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
139916.0,9.0,3.1063,1.411,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
139956.0,9.0,-3.1094,1.629,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,659.0
139996.0,9.0,-3.0173,2.155,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
140036.0,9.0,-2.9299,2.267,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
140077.0,9.0,-2.8624,1.69,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,674.0
140117.0,9.0,-2.8087,1.476,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,662.0
140157.0,9.0,-2.7888,0.65,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
140197.0,9.0,-2.7857,0.162,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
140238.0,9.0,-2.821,-0.607,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
140278.0,9.0,-2.8685,-1.083,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,682.0
140319.0,9.0,-2.9376,-1.579,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
140359.0,9.0,-3.0357,-2.234,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
140399.0,9.0,-3.1186,-2.139,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,693.0
140440.0,9.0,3.094,-1.815,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
140480.0,9.0,3.0373,-1.485,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,688.0
140520.0,9.0,2.9943,-1.172,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
140561.0,9.0,2.9775,-0.508,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
140601.0,9.0,2.9606,-0.41,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
140642.0,9.0,2.9759,0.17,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
140683.0,9.0,3.0143,0.832,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
140723.0,9.0,3.0695,1.29,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
140763.0,9.0,3.1247,1.361,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,688.0
140804.0,9.0,-3.0925,1.606,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
140844.0,9.0,-3.0081,1.947,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,695.0
140884.0,9.0,-2.9376,1.872,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
140925.0,9.0,-2.8762,1.478,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
140965.0,9.0,-2.8394,0.983,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
141006.0,9.0,-2.8256,0.453,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,681.0
141046.0,9.0,-2.8256,0.136,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
141086.0,9.0,-2.8578,-0.612,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
141126.0,9.0,-2.9038,-1.041,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
141167.0,9.0,-2.9836,-1.769,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
141207.0,9.0,-3.0603,-1.889,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
141248.0,9.0,-3.1324,-1.826,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,688.0
141288.0,9.0,3.091,-1.529,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,681.0
141328.0,9.0,3.0465,-1.203,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
141368.0,2.0,3.0173,-0.85,-9e-05,-0.0139,-1.26,-0.9857,0.0,0.0,108.0,709.0
141409.0,2.0,3.0035,-0.54,-0.00233,-0.1167,-3.463,-0.9864,0.0,0.0,108.0,698.0
141449.0,2.0,3.068,1.238,-0.00893,-0.206,-1.063,-0.9835,0.0,0.0,108.0,720.0
141489.0,2.0,3.1339,1.671,-0.0172,-0.1993,1.337,-0.9764,0.0,0.0,108.0,713.0
141529.0,2.0,-3.1324,0.995,-0.02339,-0.0966,3.737,-0.9912,0.0,0.0,108.0,740.0
141570.0,2.0,-3.1309,0.045,-0.0242,0.0487,2.477,-1.0,0.0,0.0,108.0,710.0
141610.0,2.0,-3.071,1.386,-0.02041,0.1596,3.844,-0.9809,0.0,0.0,108.0,718.0
141651.0,2.0,-3.0756,0.211,-0.01027,0.3585,4.785,-0.9961,0.0,0.0,108.0,704.0
141691.0,2.0,3.1401,-1.685,0.00685,0.5007,2.385,-0.9759,0.0,0.0,108.0,717.0
141731.0,2.0,3.094,-1.249,0.02771,0.5468,-0.015,-0.985,0.0,0.0,108.0,719.0
141772.0,2.0,3.0756,-0.496,0.04906,0.4946,-2.475,-0.9951,0.0,0.0,108.0,706.0
141812.0,2.0,3.1078,0.522,0.0665,0.3964,-1.534,-0.9967,0.0,0.0,108.0,717.0
141853.0,2.0,3.1094,0.336,0.08194,0.3772,-0.192,-0.9986,0.0,0.0,108.0,732.0
141894.0,2.0,3.094,-0.352,0.0965,0.3264,-2.423,-0.9977,0.0,0.0,108.0,713.0
141935.0,2.0,3.1217,0.579,0.10714,0.1937,-2.843,-0.9969,0.0,0.0,108.0,717.0
141975.0,2.0,-3.0419,2.531,0.1132,0.1292,-0.443,-0.9413,0.0,0.0,108.0,737.0
142018.0,5.0,-2.9483,2.531,0.11905,0.1662,1.777,-0.921,0.0,0.0,108.0,756.0
142058.0,5.0,-2.8885,1.707,0.12632,0.1881,-0.623,-0.921,0.0,0.0,108.0,660.0
142099.0,5.0,-2.8072,1.892,0.13274,0.1109,-3.083,-0.921,0.0,0.0,108.0,644.0
142139.0,6.0,-2.7458,1.518,0.13416,-0.0537,-4.163,-0.921,0.0,0.0,108.0,680.0
142180.0,2.0,-2.6753,1.604,0.12947,-0.1711,-1.763,-0.8742,0.0,0.0,108.0,822.0
142220.0,2.0,-2.6277,1.331,0.12186,-0.1917,0.697,-0.8553,0.0,0.0,108.0,735.0
142261.0,2.0,-2.64,0.113,0.1148,-0.1702,-0.529,-0.8734,0.0,0.0,108.0,697.0
142302.0,2.0,-2.6814,-0.791,0.10683,-0.2435,-2.989,-0.8887,0.0,0.0,108.0,710.0
142342.0,2.0,-2.729,-1.131,0.09435,-0.4123,-5.389,-0.9046,0.0,0.0,108.0,720.0
142382.0,2.0,-2.7719,-1.078,0.07388,-0.6302,-4.507,-0.9225,0.0,0.0,108.0,706.0
142423.0,2.0,-2.7964,-0.7,0.04556,-0.7638,-2.062,-0.9371,0.0,0.0,108.0,703.0
142463.0,2.0,-2.8302,-0.836,0.01461,-0.7999,-0.06,-0.9475,0.0,0.0,108.0,700.0
142503.0,2.0,-2.8962,-1.499,-0.01675,-0.7999,0.0,-0.9521,0.0,0.0,108.0,727.0
142544.0,5.0,-2.9759,-1.906,-0.04814,-0.7996,0.18,-0.9551,0.0,0.0,108.0,749.0
142584.0,5.0,-3.0542,-1.775,-0.07956,-0.7405,2.64,-0.9551,0.0,0.0,108.0,661.0
142624.0,5.0,3.1263,-2.208,-0.10607,-0.5857,5.04,-0.9551,0.0,0.0,108.0,674.0
142664.0,5.0,2.9974,-3.083,-0.12467,-0.3349,7.44,-0.9551,0.0,0.0,108.0,613.0
142706.0,6.0,2.8532,-3.533,-0.13155,0.0214,9.66,-0.9551,0.0,0.0,108.0,687.0
142746.0,2.0,2.6492,-4.857,-0.12363,0.3658,7.2,-0.679,0.0,0.0,108.0,708.0
142786.0,2.0,2.4482,-4.914,-0.10437,0.6046,4.8,-0.5604,0.0,0.0,108.0,725.0
142827.0,2.0,2.2764,-4.126,-0.07691,0.7497,2.34,-0.5052,0.0,0.0,108.0,714.0
142867.0,2.0,2.2043,-2.524,-0.04636,0.7941,-0.06,-0.5234,0.0,0.0,108.0,741.0
142908.0,2.0,2.2319,-0.02,-0.01511,0.7494,-1.08,-0.599,0.0,0.0,108.0,726.0
142949.0,2.0,2.3056,1.591,0.01484,0.7568,1.38,-0.6457,0.0,0.0,108.0,698.0
142989.0,5.0,2.4559,3.191,0.04551,0.7995,0.06,-0.6808,0.0,0.0,108.0,653.0
143030.0,5.0,2.7013,5.348,0.07716,0.7503,-2.4,-0.6808,0.0,0.0,108.0,666.0
143070.0,5.0,2.9468,6.111,0.10423,0.6051,-4.8,-0.6808,0.0,0.0,108.0,654.0
143111.0,5.0,3.1063,4.36,0.12375,0.3639,-7.2,-0.6808,0.0,0.0,108.0,640.0
143151.0,5.0,-2.6661,11.224,0.13197,0.017,-9.66,-0.6808,0.0,0.0,108.0,612.0
143191.0,2.0,-2.1092,13.523,0.12574,-0.3297,-7.5,1.0667,0.0,0.0,108.0,712.0
143232.0,2.0,-1.623,12.241,0.10718,-0.5855,-5.04,1.2201,0.0,0.0,108.0,687.0
143272.0,2.0,-1.0462,14.406,0.08099,-0.7379,-2.64,2.2763,0.0,0.0,108.0,729.0
143313.0,2.0,-0.7026,9.601,0.04995,-0.7945,-0.18,1.5688,0.0,0.0,108.0,700.0
143353.0,2.0,-0.6136,3.28,0.01886,-0.7957,-0.458,0.9166,0.0,0.0,108.0,707.0
143393.0,2.0,-0.5369,2.182,-0.01231,-0.7882,0.493,0.9191,0.0,0.0,108.0,733.0
143434.0,3.0,-0.5369,0.232,-0.04332,-0.75,0.754,0.8598,0.0,0.0,108.0,693.0
143474.0,5.0,-0.4326,1.971,-0.07254,-0.7269,1.474,0.8649,0.0,0.0,108.0,667.0
143514.0,5.0,-0.474,-0.221,-0.09939,-0.6187,3.874,0.8649,0.0,0.0,108.0,652.0
143555.0,5.0,-0.5446,-1.756,-0.12017,-0.4082,6.334,0.8649,0.0,0.0,108.0,660.0
143595.0,5.0,-0.6213,-2.34,-0.13121,-0.1057,8.734,0.8649,0.0,0.0,108.0,651.0
143637.0,2.0,-0.7563,-2.299,-0.12801,0.2595,7.654,0.7865,0.0,0.0,108.0,761.0
143677.0,2.0,-0.9633,-4.534,-0.11265,0.5165,5.254,0.739,0.0,0.0,108.0,702.0
143717.0,2.0,-1.152,-3.768,-0.08895,0.6858,3.672,0.5807,0.0,0.0,108.0,730.0
143758.0,2.0,-1.8638,-15.105,-0.0591,0.7852,1.225,1.666,0.0,0.0,108.0,710.0
143798.0,2.0,-2.4037,-14.433,-0.02784,0.7999,0.0,1.0033,0.0,0.0,108.0,727.0
143838.0,2.0,-2.8333,-11.561,0.00298,0.7585,-2.2,0.1778,0.0,0.0,108.0,738.0
143879.0,2.0,2.9253,-12.436,0.03133,0.6445,-3.339,0.3376,0.0,0.0,108.0,714.0
143919.0,2.0,2.6277,-8.65,0.05349,0.4617,-5.739,-0.2204,0.0,0.0,108.0,734.0
143960.0,2.0,2.3317,-7.167,0.06696,0.1968,-6.493,-0.2522,0.0,0.0,108.0,706.0
144000.0,2.0,2.1491,-5.488,0.06986,-0.0562,-6.45,-0.26,0.0,0.0,108.0,712.0
144041.0,2.0,1.942,-5.147,0.06242,-0.312,-5.481,-0.1315,0.0,0.0,108.0,718.0
144082.0,2.0,1.8009,-4.08,0.04586,-0.5051,-3.729,-0.0696,0.0,0.0,108.0,702.0
144122.0,2.0,1.9144,0.978,0.02374,-0.6064,-1.366,-0.2908,0.0,0.0,108.0,709.0
144162.0,2.0,2.1399,4.873,-0.0005,-0.6118,1.034,-0.3381,0.0,0.0,108.0,750.0
144203.0,2.0,2.2979,3.834,-0.02358,-0.5178,3.494,-0.5508,0.0,0.0,108.0,727.0
144243.0,2.0,2.5663,5.827,-0.04062,-0.3288,5.894,-0.5479,0.0,0.0,108.0,741.0
144283.0,2.0,3.0112,9.788,-0.04886,-0.0892,5.649,-0.1817,0.0,0.0,108.0,746.0
144324.0,2.0,-3.0035,7.47,-0.04771,0.1614,6.653,-0.5141,0.0,0.0,108.0,712.0
144364.0,2.0,-2.956,2.384,-0.03607,0.4402,6.505,-0.9287,0.0,0.0,108.0,730.0
144405.0,2.0,-2.7949,3.206,-0.01383,0.6574,4.132,-0.8588,0.0,0.0,108.0,728.0
144446.0,2.0,-2.462,7.175,0.01522,0.7755,1.681,-0.3417,0.0,0.0,108.0,718.0
144489.0,5.0,-2.3056,4.478,0.0487,0.7996,-0.18,-0.4635,0.0,0.0,108.0,773.0
144530.0,5.0,-2.2979,0.853,0.08011,0.7405,-2.64,-0.4635,0.0,0.0,108.0,642.0
144570.0,5.0,-2.4099,-2.036,0.10661,0.5857,-5.04,-0.4635,0.0,0.0,108.0,658.0
144611.0,5.0,-2.6216,-4.993,0.12552,0.3274,-7.5,-0.4635,0.0,0.0,108.0,633.0
144652.0,6.0,-2.5633,-0.34,0.13206,-0.0214,-9.66,-0.4635,0.0,0.0,108.0,710.0
144692.0,2.0,-2.2488,6.47,0.12415,-0.3658,-7.2,-0.2676,0.0,0.0,108.0,710.0
144733.0,2.0,-2.2289,1.96,0.10432,-0.6093,-4.74,-0.5595,0.0,0.0,108.0,724.0
144774.0,2.0,-2.2166,0.607,0.07666,-0.752,-2.28,-0.5937,0.0,0.0,108.0,701.0
144815.0,2.0,-2.2672,-0.886,0.04514,-0.7995,-0.18,-0.6274,0.0,0.0,108.0,695.0
144855.0,2.0,-2.4574,-3.945,0.01371,-0.8,0.0,-0.6273,0.0,0.0,108.0,723.0
144896.0,2.0,-2.6691,-5.283,-0.01834,-0.8,0.0,-0.6625,0.0,0.0,108.0,721.0
