t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
34347.0,2.0,-3.0848,-0.726,0.08048,0.3852,-2.563,-0.9942,0.0,0.0,90.0,627.0
34357.0,2.0,-3.091,-0.572,0.08415,0.3568,-3.063,-0.996,0.0,0.0,90.0,624.0
34367.0,2.0,-3.0956,-0.56,0.08753,0.3235,-3.563,-0.9963,0.0,0.0,90.0,631.0
34378.0,2.0,-3.1048,-0.65,0.09056,0.2851,-4.063,-0.9958,0.0,0.0,90.0,617.0
34388.0,2.0,-3.1124,-0.694,0.09345,0.2371,-4.613,-0.9956,0.0,0.0,90.0,635.0
34398.0,2.0,-3.1324,-0.903,0.09555,0.1884,-5.0,-0.993,0.0,0.0,90.0,625.0
34409.0,2.0,3.1247,-1.335,0.0972,0.1384,-5.0,-0.9848,0.0,0.0,90.0,619.0
34419.0,2.0,3.1002,-1.636,0.09836,0.0884,-5.0,-0.9767,0.0,0.0,90.0,664.0
34429.0,2.0,3.094,-1.551,0.099,0.0384,-5.0,-0.9784,0.0,0.0,90.0,619.0
34439.0,2.0,3.0971,-1.224,0.09919,-0.0116,-5.0,-0.9859,0.0,0.0,90.0,679.0
34449.0,2.0,3.1094,-0.624,0.09881,-0.0666,-5.0,-0.9957,0.0,0.0,90.0,617.0
34460.0,2.0,3.1109,-0.25,0.09795,-0.1139,-4.5,-0.9988,0.0,0.0,90.0,617.0
34470.0,2.0,3.1094,-0.146,0.09649,-0.1601,-3.95,-0.9992,0.0,0.0,90.0,626.0
34480.0,2.0,3.1017,-0.377,0.09473,-0.1993,-4.102,-0.9977,0.0,0.0,90.0,603.0
34490.0,2.0,3.0695,-0.73,0.09259,-0.243,-4.602,-0.9935,0.0,0.0,90.0,617.0
34500.0,2.0,3.0496,-1.158,0.09,-0.2916,-5.0,-0.9849,0.0,0.0,90.0,618.0
34511.0,2.0,3.0342,-1.367,0.08692,-0.3416,-5.0,-0.9786,0.0,0.0,90.0,610.0
34521.0,2.0,3.0618,-0.803,0.08332,-0.3916,-4.95,-0.9896,0.0,0.0,90.0,617.0
34531.0,2.0,3.1002,0.375,0.07883,-0.4427,-4.4,-0.9967,0.0,0.0,90.0,634.0
34541.0,2.0,3.0434,-0.105,0.07429,-0.484,-3.9,-0.9969,0.0,0.0,90.0,626.0
34552.0,2.0,3.0357,-0.837,0.06934,-0.523,-4.092,-0.9885,0.0,0.0,90.0,625.0
34562.0,2.0,3.0787,0.217,0.06401,-0.5626,-3.743,-0.9967,0.0,0.0,90.0,626.0
34572.0,2.0,3.0373,-0.043,0.05835,-0.5973,-3.243,-0.9967,0.0,0.0,90.0,627.0
34582.0,2.0,3.0373,-0.869,0.05231,-0.6298,-3.443,-0.9873,0.0,0.0,90.0,618.0
34592.0,2.0,3.0634,-0.178,0.0453,-0.6681,-3.285,-0.995,0.0,0.0,90.0,619.0
34602.0,2.0,3.025,-0.128,0.03859,-0.6982,-2.785,-0.9952,0.0,0.0,90.0,611.0
34613.0,2.0,3.0051,-0.728,0.03161,-0.7239,-2.585,-0.9883,0.0,0.0,90.0,609.0
34623.0,2.0,3.0281,-0.465,0.02434,-0.7506,-2.527,-0.9912,0.0,0.0,90.0,627.0
34633.0,2.0,3.0373,0.071,0.01609,-0.7751,-1.977,-0.9947,0.0,0.0,90.0,627.0
34643.0,2.0,3.0081,-0.405,0.00915,-0.7907,-1.527,-0.9917,0.0,0.0,90.0,618.0
34653.0,2.0,2.9836,-1.188,0.00049,-0.8087,-1.477,-0.9765,0.0,0.0,90.0,613.0
34663.0,2.0,3.048,-0.105,-0.00754,-0.8207,-0.977,-0.992,0.0,0.0,90.0,611.0
34674.0,2.0,3.0296,0.515,-0.01564,-0.8277,-0.477,-0.9925,0.0,0.0,90.0,594.0
34684.0,2.0,2.9606,-0.741,-0.02385,-0.8297,0.023,-0.9852,0.0,0.0,90.0,601.0
34694.0,2.0,2.9821,-1.141,-0.03199,-0.8267,0.523,-0.9752,0.0,0.0,90.0,587.0
34704.0,2.0,3.0465,0.1,-0.04013,-0.8188,1.023,-0.9911,0.0,0.0,90.0,618.0
34714.0,2.0,3.0388,0.704,-0.04894,-0.8042,1.573,-0.99,0.0,0.0,90.0,601.0
34725.0,2.0,3.0158,0.266,-0.05677,-0.7857,2.073,-0.9926,0.0,0.0,90.0,600.0
34735.0,2.0,2.9836,-0.464,-0.06442,-0.7622,2.573,-0.9884,0.0,0.0,90.0,610.0
34745.0,2.0,2.9606,-1.26,-0.07185,-0.7337,3.073,-0.9715,0.0,0.0,90.0,604.0
34755.0,2.0,2.9729,-1.063,-0.07961,-0.6966,3.623,-0.974,0.0,0.0,90.0,586.0
34765.0,2.0,2.9867,-0.322,-0.08633,-0.6576,4.123,-0.9855,0.0,0.0,90.0,600.0
34776.0,2.0,3.0127,0.357,-0.09262,-0.6137,4.623,-0.9886,0.0,0.0,90.0,601.0
34786.0,2.0,3.0173,0.737,-0.09848,-0.5649,5.0,-0.9875,0.0,0.0,90.0,597.0
34796.0,2.0,3.0235,0.845,-0.10433,-0.5099,5.0,-0.9875,0.0,0.0,90.0,603.0
34807.0,2.0,3.0465,1.053,-0.10916,-0.4599,5.0,-0.9859,0.0,0.0,90.0,594.0
34817.0,2.0,3.0557,1.078,-0.11348,-0.4099,5.0,-0.9865,0.0,0.0,90.0,594.0
34827.0,2.0,3.0756,1.14,-0.1173,-0.3599,5.0,-0.9863,0.0,0.0,90.0,595.0
34837.0,2.0,3.0772,1.111,-0.12094,-0.3049,5.0,-0.9877,0.0,0.0,90.0,594.0
34848.0,2.0,3.0925,1.185,-0.12371,-0.2549,5.0,-0.987,0.0,0.0,90.0,594.0
34858.0,2.0,3.091,1.07,-0.126,-0.2049,5.0,-0.9895,0.0,0.0,90.0,601.0
34868.0,2.0,3.0925,0.788,-0.12784,-0.1549,5.0,-0.994,0.0,0.0,90.0,594.0
34878.0,2.0,3.0848,0.271,-0.12923,-0.0999,5.0,-0.9981,0.0,0.0,90.0,602.0
34889.0,2.0,3.0925,0.168,-0.13001,-0.0499,5.0,-0.9985,0.0,0.0,90.0,594.0
34899.0,2.0,3.1247,0.675,-0.13027,0.0001,5.0,-0.9957,0.0,0.0,90.0,610.0
34909.0,2.0,-3.1278,1.338,-0.13005,0.0501,5.0,-0.9848,0.0,0.0,90.0,603.0
34919.0,2.0,-3.1017,1.88,-0.12926,0.1051,5.0,-0.9695,0.0,0.0,90.0,611.0
34930.0,2.0,-3.0787,2.174,-0.12799,0.1551,5.0,-0.958,0.0,0.0,90.0,611.0
34940.0,2.0,-3.0741,2.091,-0.12626,0.2051,5.0,-0.9596,0.0,0.0,90.0,612.0
34950.0,2.0,-3.0526,1.88,-0.12401,0.2551,5.0,-0.9655,0.0,0.0,90.0,629.0
34960.0,2.0,-3.0373,1.637,-0.12131,0.3051,5.0,-0.9716,0.0,0.0,90.0,619.0
34970.0,2.0,-3.0465,1.064,-0.11809,0.3551,5.0,-0.9852,0.0,0.0,90.0,616.0
34980.0,2.0,-3.0649,0.486,-0.11438,0.4051,5.0,-0.9938,0.0,0.0,90.0,617.0
34990.0,2.0,-3.068,0.035,-0.10973,0.4568,4.45,-0.9968,0.0,0.0,90.0,625.0
35001.0,2.0,-3.0496,0.295,-0.10504,0.4987,4.045,-0.9952,0.0,0.0,90.0,619.0
35011.0,2.0,-3.0066,1.037,-0.09994,0.5419,4.545,-0.9837,0.0,0.0,90.0,627.0
35021.0,2.0,-2.979,1.781,-0.09443,0.59,5.0,-0.9608,0.0,0.0,90.0,618.0
35031.0,2.0,-3.0081,1.199,-0.08779,0.645,5.0,-0.9755,0.0,0.0,90.0,620.0
35041.0,2.0,-3.045,-0.062,-0.08119,0.6936,4.65,-0.9922,0.0,0.0,90.0,642.0
35051.0,2.0,-3.025,-0.49,-0.07418,0.7374,4.15,-0.9922,0.0,0.0,90.0,610.0
35061.0,2.0,-2.9652,0.723,-0.06675,0.7762,3.762,-0.9849,0.0,0.0,90.0,627.0
35072.0,2.0,-3.0035,0.951,-0.05895,0.8121,3.362,-0.9791,0.0,0.0,90.0,595.0
35082.0,2.0,-3.0296,-0.052,-0.05078,0.843,2.862,-0.9908,0.0,0.0,90.0,613.0
35092.0,2.0,-3.0235,-0.386,-0.04234,0.8688,2.362,-0.9914,0.0,0.0,90.0,596.0
35102.0,2.0,-2.9698,0.806,-0.03281,0.8915,1.812,-0.9815,0.0,0.0,90.0,599.0
35113.0,2.0,-3.0496,-0.187,-0.02396,0.9069,1.312,-0.9904,0.0,0.0,90.0,570.0
35123.0,2.0,-3.0296,-0.924,-0.01496,0.9173,0.812,-0.9872,0.0,0.0,90.0,596.0
35133.0,2.0,-2.9928,0.13,-0.00589,0.9226,0.312,-0.9909,0.0,0.0,90.0,610.0
35143.0,2.0,-3.0281,0.107,0.00323,0.923,-0.188,-0.9907,0.0,0.0,90.0,617.0
35153.0,2.0,-3.0664,-0.912,0.0123,0.9184,-0.688,-0.988,0.0,0.0,90.0,586.0
35163.0,2.0,-3.0956,-1.88,0.02224,0.9075,-1.238,-0.9686,0.0,0.0,90.0,601.0
35174.0,2.0,-3.1201,-2.292,0.03109,0.8924,-1.738,-0.9554,0.0,0.0,90.0,595.0
35184.0,2.0,-3.1339,-2.157,0.03982,0.8722,-2.238,-0.9606,0.0,0.0,90.0,597.0
35194.0,2.0,-3.1201,-1.592,0.04834,0.8471,-2.738,-0.9786,0.0,0.0,90.0,602.0
35204.0,2.0,-3.1186,-0.886,0.05655,0.817,-3.238,-0.9933,0.0,0.0,90.0,600.0
35214.0,2.0,-3.1109,-0.325,0.06525,0.778,-3.788,-0.9989,0.0,0.0,90.0,585.0
35224.0,2.0,-3.1094,-0.063,0.07275,0.7374,-4.288,-0.9996,0.0,0.0,90.0,617.0
35235.0,2.0,-3.1201,-0.036,0.07984,0.6918,-4.788,-0.9996,0.0,0.0,90.0,602.0
35245.0,2.0,3.1401,-0.503,0.08644,0.6421,-5.0,-0.9978,0.0,0.0,90.0,594.0
35255.0,2.0,3.0971,-1.359,0.09255,0.5921,-5.0,-0.9841,0.0,0.0,90.0,602.0
35265.0,2.0,3.0588,-2.098,0.09818,0.5421,-5.0,-0.9606,0.0,0.0,90.0,593.0
35275.0,2.0,3.0526,-2.313,0.10328,0.4921,-5.0,-0.9502,0.0,0.0,90.0,587.0
35285.0,2.0,3.0511,-1.818,0.10838,0.4371,-5.0,-0.9667,0.0,0.0,90.0,592.0
35296.0,2.0,3.068,-1.046,0.11246,0.3871,-5.0,-0.9864,0.0,0.0,90.0,595.0
35306.0,2.0,3.068,-0.527,0.11606,0.3371,-5.0,-0.9941,0.0,0.0,90.0,594.0
35316.0,2.0,3.0572,-0.281,0.11918,0.2871,-5.0,-0.9961,0.0,0.0,90.0,594.0
35326.0,2.0,3.0419,-0.458,0.1218,0.2371,-5.0,-0.9942,0.0,0.0,90.0,595.0
35336.0,2.0,3.0296,-0.783,0.12409,0.1821,-5.0,-0.9892,0.0,0.0,90.0,595.0
35346.0,2.0,3.0127,-1.048,0.12566,0.1321,-5.0,-0.9831,0.0,0.0,90.0,602.0
35357.0,2.0,2.9959,-1.292,0.12675,0.0821,-5.0,-0.9757,0.0,0.0,90.0,595.0
35367.0,2.0,2.9928,-1.299,0.12735,0.0321,-5.0,-0.9735,0.0,0.0,90.0,595.0
35377.0,2.0,2.9928,-0.903,0.12739,-0.0229,-5.0,-0.9809,0.0,0.0,90.0,624.0
35388.0,2.0,3.0051,-0.358,0.12697,-0.0729,-5.0,-0.9884,0.0,0.0,90.0,611.0
35398.0,2.0,3.0035,-0.167,0.12604,-0.1206,-4.55,-0.9897,0.0,0.0,90.0,617.0
35408.0,2.0,3.0051,-0.088,0.12465,-0.1634,-4.05,-0.9901,0.0,0.0,90.0,619.0
35418.0,2.0,2.9897,-0.315,0.12289,-0.2047,-4.329,-0.988,0.0,0.0,90.0,623.0
35428.0,2.0,2.9989,-0.211,0.12068,-0.2492,-4.373,-0.9886,0.0,0.0,90.0,611.0
35438.0,2.0,3.048,0.825,0.11775,-0.294,-3.823,-0.9878,0.0,0.0,90.0,616.0
35449.0,2.0,3.048,1.252,0.11468,-0.3295,-3.323,-0.9828,0.0,0.0,90.0,611.0
35459.0,2.0,3.0204,0.412,0.1113,-0.36,-2.823,-0.9929,0.0,0.0,90.0,611.0
35469.0,2.0,3.0051,-0.4,0.10763,-0.3884,-3.041,-0.9899,0.0,0.0,90.0,618.0
35479.0,2.0,3.0542,0.378,0.10369,-0.4201,-3.041,-0.9928,0.0,0.0,90.0,616.0
35489.0,2.0,3.0311,0.75,0.09896,-0.4502,-2.491,-0.9912,0.0,0.0,90.0,618.0
35500.0,2.0,3.0005,-0.225,0.09443,-0.4734,-2.391,-0.9926,0.0,0.0,90.0,622.0
35510.0,2.0,3.0097,-0.61,0.08966,-0.5,-2.891,-0.9878,0.0,0.0,90.0,618.0
35520.0,2.0,3.0787,0.861,0.08411,-0.5316,-2.641,-0.9899,0.0,0.0,90.0,594.0
35530.0,2.0,3.0526,0.987,0.07931,-0.5531,-2.191,-0.989,0.0,0.0,90.0,627.0
35540.0,2.0,3.0388,0.242,0.0732,-0.5739,-1.641,-0.9954,0.0,0.0,90.0,620.0
35550.0,2.0,3.0342,-0.182,0.0675,-0.592,-2.041,-0.9943,0.0,0.0,90.0,626.0
35561.0,2.0,3.0388,-0.081,0.06154,-0.6139,-2.08,-0.9947,0.0,0.0,90.0,626.0
35571.0,2.0,3.0618,0.278,0.05543,-0.6319,-1.58,-0.9952,0.0,0.0,90.0,617.0
35581.0,2.0,3.0695,0.589,0.04913,-0.645,-1.08,-0.9942,0.0,0.0,90.0,620.0
35591.0,2.0,3.0864,0.697,0.04211,-0.6536,-0.53,-0.9937,0.0,0.0,90.0,618.0
35602.0,2.0,3.1109,1.136,0.03562,-0.6561,-0.03,-0.9881,0.0,0.0,90.0,618.0
35612.0,2.0,3.1078,1.203,0.02918,-0.6537,0.47,-0.9873,0.0,0.0,90.0,626.0
35622.0,2.0,3.0787,0.642,0.02276,-0.6462,0.97,-0.9958,0.0,0.0,90.0,634.0
35632.0,2.0,3.0603,-0.446,0.01582,-0.6368,0.62,-0.9958,0.0,0.0,90.0,636.0
35642.0,2.0,3.0526,-0.967,0.00956,-0.6333,0.12,-0.9876,0.0,0.0,90.0,626.0
35653.0,2.0,3.0879,-0.255,0.0033,-0.6349,-0.38,-0.9963,0.0,0.0,90.0,618.0
35663.0,2.0,3.117,0.749,-0.00296,-0.6369,0.02,-0.9942,0.0,0.0,90.0,623.0
35673.0,2.0,3.1263,1.428,-0.00923,-0.634,0.57,-0.9827,0.0,0.0,90.0,635.0
35683.0,2.0,-3.1385,1.493,-0.01605,-0.625,1.07,-0.9811,0.0,0.0,90.0,634.0
35693.0,2.0,-3.1278,1.404,-0.02216,-0.6115,1.57,-0.9832,0.0,0.0,90.0,625.0
35703.0,2.0,-3.1385,1.037,-0.02813,-0.5931,2.07,-0.9907,0.0,0.0,90.0,635.0
35714.0,2.0,3.117,0.265,-0.03383,-0.5697,2.47,-0.9994,0.0,0.0,90.0,626.0
35724.0,2.0,3.1109,-0.518,-0.03937,-0.5478,1.97,-0.9974,0.0,0.0,90.0,625.0
35734.0,2.0,3.1124,-0.705,-0.0447,-0.5308,1.47,-0.9951,0.0,0.0,90.0,644.0
35744.0,2.0,-3.1385,0.226,-0.05036,-0.5169,1.32,-0.9995,0.0,0.0,90.0,634.0
35755.0,2.0,-3.0956,1.226,-0.05539,-0.501,1.82,-0.9869,0.0,0.0,90.0,627.0
35765.0,2.0,-3.0756,1.845,-0.06026,-0.48,2.32,-0.9692,0.0,0.0,90.0,634.0
35775.0,2.0,-3.048,2.048,-0.06532,-0.4512,2.87,-0.9603,0.0,0.0,90.0,642.0
35785.0,2.0,-3.0557,1.714,-0.06964,-0.4198,3.37,-0.9701,0.0,0.0,90.0,635.0
35795.0,2.0,-3.1017,0.5,-0.07361,-0.3833,3.87,-0.9952,0.0,0.0,90.0,635.0
35806.0,2.0,-3.1247,-0.712,-0.07725,-0.3474,3.37,-0.9951,0.0,0.0,90.0,627.0
35816.0,2.0,-3.0925,-0.597,-0.08051,-0.3164,2.87,-0.9965,0.0,0.0,90.0,634.0
35826.0,2.0,-3.0373,0.651,-0.08351,-0.289,2.87,-0.9941,0.0,0.0,90.0,642.0
35836.0,2.0,-3.0419,1.472,-0.08625,-0.2575,3.37,-0.9761,0.0,0.0,90.0,619.0
35846.0,2.0,-3.0403,1.269,-0.08884,-0.2172,3.92,-0.9798,0.0,0.0,90.0,636.0
35856.0,2.0,-3.0342,0.965,-0.09079,-0.1752,4.42,-0.9853,0.0,0.0,90.0,634.0
35867.0,2.0,-3.0265,0.73,-0.09233,-0.1283,4.92,-0.9886,0.0,0.0,90.0,619.0
35877.0,2.0,-3.0112,0.793,-0.09338,-0.0783,5.0,-0.9865,0.0,0.0,90.0,619.0
35887.0,2.0,-3.0327,0.353,-0.09398,-0.0241,4.74,-0.9917,0.0,0.0,90.0,611.0
35897.0,2.0,-3.0557,-0.3,-0.09401,0.0205,4.24,-0.9942,0.0,0.0,90.0,611.0
35907.0,2.0,-3.071,-0.77,-0.09364,0.0602,3.74,-0.9918,0.0,0.0,90.0,619.0
35918.0,2.0,-3.0726,-0.842,-0.09289,0.0948,3.24,-0.9916,0.0,0.0,90.0,612.0
35928.0,2.0,-3.0419,-0.283,-0.09184,0.1245,2.74,-0.996,0.0,0.0,90.0,611.0
35938.0,2.0,-3.0066,0.73,-0.09034,0.1558,3.09,-0.9888,0.0,0.0,90.0,611.0
35949.0,2.0,-3.0189,0.871,-0.08865,0.1895,3.59,-0.9853,0.0,0.0,90.0,609.0
35959.0,2.0,-3.0357,0.19,-0.08663,0.2274,3.763,-0.9933,0.0,0.0,90.0,624.0
35969.0,2.0,-3.0634,-0.483,-0.08422,0.2623,3.263,-0.994,0.0,0.0,90.0,617.0
35979.0,2.0,-3.0894,-1.147,-0.08153,0.2922,2.763,-0.987,0.0,0.0,90.0,628.0
35989.0,2.0,-3.094,-1.454,-0.07852,0.317,2.263,-0.9814,0.0,0.0,90.0,621.0
35999.0,2.0,-3.0756,-0.697,-0.075,0.3386,1.713,-0.9954,0.0,0.0,90.0,618.0
36009.0,2.0,-3.0357,0.232,-0.07192,0.3539,1.863,-0.9965,0.0,0.0,90.0,618.0
36019.0,2.0,-3.1155,-0.474,-0.06799,0.3753,1.769,-0.9966,0.0,0.0,90.0,602.0
36029.0,2.0,-3.1078,-1.254,-0.06424,0.3902,1.269,-0.9865,0.0,0.0,90.0,617.0
36039.0,2.0,-3.0618,-0.024,-0.06034,0.4005,0.969,-0.9986,0.0,0.0,90.0,641.0
36050.0,2.0,-3.091,0.3,-0.05636,0.4129,1.469,-0.9971,0.0,0.0,90.0,609.0
36060.0,2.0,3.117,-1.219,-0.0522,0.4265,1.148,-0.9873,0.0,0.0,90.0,617.0
36070.0,2.0,-3.137,-1.455,-0.04796,0.4353,0.648,-0.982,0.0,0.0,90.0,618.0
36080.0,2.0,-3.1017,-0.296,-0.04365,0.439,0.148,-0.9991,0.0,0.0,90.0,610.0
36090.0,2.0,-3.1385,-0.208,-0.03934,0.4429,0.448,-0.9994,0.0,0.0,90.0,619.0
36100.0,2.0,3.0818,-1.541,-0.03495,0.4447,-0.052,-0.9795,0.0,0.0,90.0,626.0
36110.0,2.0,3.0894,-2.103,-0.03011,0.4408,-0.602,-0.9601,0.0,0.0,90.0,625.0
36121.0,2.0,3.1063,-1.175,-0.02584,0.432,-1.102,-0.9867,0.0,0.0,90.0,625.0
36131.0,2.0,3.1155,-0.359,-0.02164,0.4192,-1.214,-0.9981,0.0,0.0,90.0,625.0
36141.0,2.0,3.0925,-0.368,-0.01714,0.4088,-0.896,-0.998,0.0,0.0,90.0,644.0
36151.0,2.0,3.0557,-1.119,-0.01316,0.3971,-1.396,-0.9867,0.0,0.0,90.0,632.0
36162.0,2.0,3.002,-2.055,-0.00934,0.3804,-1.896,-0.9573,0.0,0.0,90.0,610.0
36172.0,2.0,3.002,-2.307,-0.00566,0.3586,-2.396,-0.9439,0.0,0.0,90.0,633.0
36182.0,2.0,3.0219,-1.449,-0.00221,0.3319,-2.896,-0.9722,0.0,0.0,90.0,634.0
36192.0,2.0,3.0434,-0.39,0.0012,0.2998,-2.724,-0.9918,0.0,0.0,90.0,604.0
36202.0,2.0,3.0265,-0.125,0.00409,0.2753,-2.224,-0.9937,0.0,0.0,90.0,636.0
36212.0,2.0,3.0097,-0.375,0.00668,0.2557,-1.745,-0.9915,0.0,0.0,90.0,625.0
36223.0,2.0,2.9867,-0.865,0.00911,0.2355,-2.245,-0.9835,0.0,0.0,90.0,611.0
36233.0,2.0,2.9698,-1.257,0.01132,0.2103,-2.745,-0.973,0.0,0.0,90.0,627.0
36243.0,2.0,2.9621,-1.39,0.01328,0.1801,-3.245,-0.9669,0.0,0.0,90.0,625.0
36253.0,2.0,2.9652,-1.072,0.01508,0.1414,-3.614,-0.9728,0.0,0.0,90.0,643.0
36263.0,2.0,2.9667,-0.684,0.01631,0.1076,-3.165,-0.9792,0.0,0.0,90.0,624.0
36274.0,2.0,2.9713,-0.282,0.01725,0.0787,-2.665,-0.9839,0.0,0.0,90.0,620.0
36284.0,2.0,2.979,0.124,0.01792,0.0548,-2.165,-0.9864,0.0,0.0,90.0,633.0
36294.0,2.0,2.9989,0.541,0.01837,0.0359,-1.665,-0.9867,0.0,0.0,90.0,643.0
36304.0,2.0,3.0035,0.7,0.01868,0.022,-1.165,-0.9867,0.0,0.0,90.0,625.0
36314.0,2.0,2.9775,0.127,0.01886,0.0125,-0.615,-0.9889,0.0,0.0,90.0,628.0
36325.0,2.0,2.9652,-0.645,0.01894,0.0046,-1.015,-0.9811,0.0,0.0,90.0,625.0
36335.0,2.0,3.0357,0.497,0.0189,-0.0068,-1.015,-0.9879,0.0,0.0,90.0,612.0
36345.0,2.0,3.0542,1.647,0.01879,-0.0147,-0.465,-0.9728,0.0,0.0,90.0,611.0
36355.0,2.0,3.0296,1.177,0.01864,-0.0166,0.035,-0.984,0.0,0.0,90.0,625.0
36365.0,2.0,2.9805,-0.112,0.01849,-0.0141,0.235,-0.9919,0.0,0.0,90.0,642.0
36376.0,2.0,2.9913,-0.768,0.01834,-0.0145,-0.265,-0.9833,0.0,0.0,90.0,611.0
36386.0,2.0,3.0235,-0.163,0.01819,-0.0199,-0.765,-0.99,0.0,0.0,90.0,611.0
36396.0,2.0,3.0388,0.582,0.01796,-0.0258,-0.365,-0.9906,0.0,0.0,90.0,611.0
36406.0,2.0,3.0542,1.05,0.0177,-0.0267,0.135,-0.9865,0.0,0.0,90.0,633.0
36416.0,2.0,3.068,1.243,0.01744,-0.0225,0.635,-0.9842,0.0,0.0,90.0,633.0
36426.0,2.0,3.0818,1.288,0.01725,-0.0134,1.135,-0.9842,0.0,0.0,90.0,625.0
36436.0,2.0,3.0879,1.17,0.01718,0.0023,1.685,-0.9872,0.0,0.0,90.0,625.0
36446.0,2.0,3.0894,0.915,0.01729,0.0219,2.185,-0.9918,0.0,0.0,90.0,626.0
36457.0,2.0,3.091,0.683,0.01759,0.0425,1.836,-0.995,0.0,0.0,90.0,612.0
36467.0,2.0,3.0986,0.611,0.01808,0.059,1.604,-0.996,0.0,0.0,90.0,619.0
36477.0,2.0,3.1155,0.691,0.01871,0.0745,1.675,-0.9954,0.0,0.0,90.0,611.0
36487.0,2.0,3.117,0.636,0.01961,0.0924,1.611,-0.9962,0.0,0.0,90.0,611.0
36498.0,2.0,3.1309,0.88,0.02059,0.1106,2.031,-0.9934,0.0,0.0,90.0,611.0
36508.0,2.0,-3.1293,1.422,0.02179,0.1337,2.531,-0.9828,0.0,0.0,90.0,625.0
36518.0,2.0,-3.1017,1.43,0.02321,0.1608,2.759,-0.9822,0.0,0.0,90.0,619.0
36528.0,2.0,-3.137,0.874,0.0249,0.1861,2.304,-0.9932,0.0,0.0,90.0,611.0
36538.0,2.0,3.1263,0.162,0.02704,0.2081,1.754,-0.9997,0.0,0.0,90.0,609.0
36548.0,2.0,-3.117,0.346,0.02918,0.2229,1.254,-0.9989,0.0,0.0,90.0,611.0
36558.0,2.0,-3.071,1.17,0.03142,0.2348,1.354,-0.9873,0.0,0.0,90.0,619.0
36569.0,2.0,-3.0572,1.806,0.03379,0.2511,1.854,-0.9689,0.0,0.0,90.0,625.0
36579.0,2.0,-3.0818,1.063,0.0366,0.2741,2.08,-0.9874,0.0,0.0,90.0,620.0
36589.0,2.0,-3.1232,-0.332,0.03941,0.2921,1.58,-0.9984,0.0,0.0,90.0,619.0
36599.0,2.0,-3.0879,-0.301,0.04234,0.3052,1.08,-0.9987,0.0,0.0,90.0,611.0
36610.0,2.0,-3.0357,1.163,0.04538,0.3142,0.98,-0.9852,0.0,0.0,90.0,617.0
36620.0,2.0,-3.045,1.648,0.04853,0.3268,1.48,-0.9707,0.0,0.0,90.0,632.0
36630.0,2.0,-3.0894,0.539,0.05179,0.3423,1.387,-0.9935,0.0,0.0,90.0,618.0
36640.0,2.0,-3.1094,-0.811,0.05524,0.3534,0.887,-0.9934,0.0,0.0,90.0,610.0
36650.0,2.0,-3.0756,-0.548,0.05873,0.3595,0.387,-0.9964,0.0,0.0,90.0,618.0
36660.0,2.0,-3.0357,0.593,0.06266,0.3606,-0.063,-0.9937,0.0,0.0,90.0,635.0
36671.0,2.0,-3.0219,1.378,0.06622,0.3627,0.437,-0.977,0.0,0.0,90.0,617.0
36681.0,2.0,-3.048,0.932,0.06983,0.3695,0.742,-0.9859,0.0,0.0,90.0,618.0
36691.0,2.0,-3.0664,-0.001,0.07384,0.3744,0.192,-0.9957,0.0,0.0,90.0,624.0
36702.0,2.0,-3.0772,-0.693,0.07751,0.3736,-0.308,-0.9937,0.0,0.0,90.0,625.0
36712.0,2.0,-3.0956,-0.918,0.08153,0.3669,-0.858,-0.9916,0.0,0.0,90.0,613.0
36722.0,2.0,-3.0756,-0.549,0.08512,0.3556,-1.358,-0.996,0.0,0.0,90.0,628.0
36732.0,2.0,-3.068,-0.077,0.08854,0.3392,-1.858,-0.9978,0.0,0.0,90.0,636.0
36743.0,2.0,-3.0373,0.555,0.0918,0.3207,-1.658,-0.9935,0.0,0.0,90.0,635.0
36753.0,2.0,-3.0465,0.733,0.09491,0.3069,-1.158,-0.9904,0.0,0.0,90.0,633.0
36763.0,2.0,-3.0664,0.165,0.09818,0.2946,-1.308,-0.9958,0.0,0.0,90.0,640.0
36774.0,2.0,-3.0802,-0.346,0.10103,0.2788,-1.808,-0.9964,0.0,0.0,90.0,626.0
36784.0,2.0,-3.0894,-0.752,0.10369,0.258,-2.308,-0.9938,0.0,0.0,90.0,626.0
36794.0,2.0,-3.0956,-0.898,0.10613,0.2321,-2.808,-0.9924,0.0,0.0,90.0,625.0
36804.0,2.0,-3.0971,-0.757,0.10826,0.2013,-3.308,-0.9945,0.0,0.0,90.0,624.0
36814.0,2.0,-3.0986,-0.353,0.11025,0.1616,-3.858,-0.9981,0.0,0.0,90.0,617.0
36824.0,2.0,-3.0894,-0.017,0.11168,0.1228,-3.707,-0.9987,0.0,0.0,90.0,635.0
36835.0,2.0,-3.094,-0.001,0.11276,0.0882,-3.397,-0.9986,0.0,0.0,90.0,635.0
36845.0,2.0,-3.1155,-0.41,0.11351,0.0489,-3.802,-0.9979,0.0,0.0,90.0,618.0
36855.0,2.0,-3.1339,-0.857,0.11385,0.0081,-4.302,-0.9936,0.0,0.0,90.0,619.0
36866.0,2.0,3.117,-1.521,0.11374,-0.0377,-4.802,-0.9803,0.0,0.0,90.0,611.0
36876.0,2.0,3.1032,-1.857,0.11314,-0.0874,-5.0,-0.9699,0.0,0.0,90.0,621.0
