t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
179767.0,2.0,-3.137,-0.007,-0.00744,0.4035,-0.005,-1.0,0.0,0.0,99.0,693.0
179778.0,2.0,-3.1355,-0.003,-0.00306,0.4028,-0.121,-1.0,0.0,0.0,99.0,638.0
179789.0,2.0,-3.137,-0.015,0.00091,0.4009,-0.287,-1.0,0.0,0.0,99.0,600.0
179799.0,2.0,-3.137,-0.012,0.0053,0.3971,-0.405,-1.0,0.0,0.0,99.0,676.0
179810.0,2.0,-3.137,-0.014,0.00959,0.3918,-0.54,-1.0,0.0,0.0,99.0,658.0
179820.0,2.0,-3.137,-0.007,0.01346,0.3859,-0.624,-1.0,0.0,0.0,99.0,685.0
179831.0,2.0,-3.137,-0.004,0.01763,0.3785,-0.733,-1.0,0.0,0.0,99.0,668.0
179842.0,2.0,-3.137,-0.009,0.02171,0.3696,-0.874,-1.0,0.0,0.0,99.0,666.0
179852.0,2.0,-3.1355,-0.001,0.02533,0.3603,-0.945,-1.0,0.0,0.0,99.0,641.0
179863.0,2.0,-3.137,-0.008,0.02885,0.35,-1.074,-1.0,0.0,0.0,99.0,604.0
179874.0,2.0,-3.137,-0.008,0.03296,0.3364,-1.189,-1.0,0.0,0.0,99.0,638.0
179885.0,2.0,-3.137,-0.002,0.03622,0.3241,-1.257,-1.0,0.0,0.0,99.0,592.0
179895.0,2.0,-3.137,-0.004,0.03974,0.3096,-1.363,-1.0,0.0,0.0,99.0,729.0
179906.0,2.0,-3.137,-0.003,0.04302,0.2941,-1.451,-1.0,0.0,0.0,99.0,683.0
179917.0,2.0,-3.137,-0.002,0.04615,0.2776,-1.533,-1.0,0.0,0.0,99.0,684.0
179928.0,2.0,-3.137,-0.001,0.04909,0.2603,-1.609,-1.0,0.0,0.0,99.0,659.0
179939.0,2.0,-3.137,-0.001,0.05184,0.2422,-1.68,-1.0,0.0,0.0,99.0,637.0
179949.0,2.0,-3.137,-0.0,0.05418,0.225,-1.741,-1.0,0.0,0.0,99.0,634.0
179959.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
179969.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
179979.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
179990.0,4.0,-3.137,0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
180000.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180010.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180020.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180030.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
180040.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180050.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
180061.0,4.0,-3.137,0.007,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180071.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
180081.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180091.0,4.0,-3.137,0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180101.0,4.0,-3.1355,0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180111.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180122.0,4.0,-3.137,-0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180132.0,4.0,-3.137,0.008,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180142.0,4.0,-3.1355,0.02,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
180152.0,4.0,-3.137,0.008,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
180162.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
180172.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180183.0,4.0,-3.1355,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180193.0,4.0,-3.1355,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
180203.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180213.0,4.0,-3.137,-0.007,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180224.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180234.0,4.0,-3.137,0.006,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180244.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
180254.0,4.0,-3.137,-0.008,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180264.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
180274.0,4.0,-3.137,-0.005,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180285.0,4.0,-3.137,-0.005,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
180295.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180305.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180315.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
180325.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180336.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180346.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180356.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180366.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180377.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180387.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
180397.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180407.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180418.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180428.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
180438.0,4.0,-3.137,0.007,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180448.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
180458.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
180469.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180479.0,4.0,-3.1355,0.005,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180489.0,4.0,-3.137,0.008,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180499.0,4.0,-3.1355,0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180509.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
180519.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
180530.0,4.0,-3.137,0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180540.0,4.0,-3.1355,0.015,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180550.0,4.0,-3.137,0.01,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
180560.0,4.0,-3.137,0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180570.0,4.0,-3.1355,0.007,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180580.0,4.0,-3.137,0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
180590.0,4.0,-3.137,-0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180601.0,4.0,-3.1355,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180611.0,4.0,-3.137,0.007,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
180621.0,4.0,-3.1355,-0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180631.0,4.0,-3.137,0.005,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
180641.0,4.0,-3.1355,0.013,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
180651.0,4.0,-3.137,-0.007,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
180662.0,4.0,-3.137,-0.019,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180672.0,4.0,-3.137,-0.008,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180682.0,4.0,-3.137,-0.005,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180692.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
180702.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180713.0,4.0,-3.137,-0.008,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180723.0,4.0,-3.137,-0.008,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180733.0,4.0,-3.137,-0.006,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180744.0,4.0,-3.137,-0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180754.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180764.0,4.0,-3.137,0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180774.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
180784.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
180794.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180804.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180815.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180825.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180835.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
180845.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
180855.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
180865.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180876.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180886.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
180896.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
180906.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
180916.0,4.0,-3.137,0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180927.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
180937.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180947.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
180957.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
180967.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
180978.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
180988.0,4.0,-3.1355,0.009,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
180998.0,4.0,-3.137,0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181008.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
181018.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181028.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
181038.0,4.0,-3.137,0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
181048.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
181059.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181069.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181079.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181089.0,4.0,-3.137,0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181099.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181110.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
181120.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181130.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181140.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181151.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181161.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
181171.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
181181.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
181191.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181202.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181212.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181222.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
181232.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181243.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
181253.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181263.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181273.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
181283.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,470.0
181294.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,479.0
181304.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181314.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
181324.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,476.0
181334.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181345.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181355.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
181365.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181375.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
181386.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181396.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181406.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181416.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
181426.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181436.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181446.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181457.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
181467.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181477.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
181488.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181498.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181508.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181518.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181528.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
181539.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
181549.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
181559.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
181569.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
181579.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
181589.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181600.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181610.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181620.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
181630.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181641.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,470.0
181651.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
181661.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181671.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181682.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181692.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181702.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,470.0
181712.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181722.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181733.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
181743.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181753.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181763.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181773.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
181783.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
181793.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181803.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181814.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181824.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181834.0,4.0,-3.1355,0.011,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181844.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181855.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181865.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181875.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181885.0,4.0,-3.137,0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
181895.0,4.0,-3.137,0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
181906.0,4.0,-3.137,0.007,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181916.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181926.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
181936.0,4.0,-3.137,-0.005,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
181947.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181957.0,4.0,-3.137,-0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
181967.0,4.0,-3.1355,0.009,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181977.0,4.0,-3.137,0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
181988.0,4.0,-3.1355,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
181998.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182008.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
182018.0,4.0,-3.137,0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182029.0,4.0,-3.137,-0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182039.0,4.0,-3.137,-0.005,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182049.0,4.0,-3.137,-0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182059.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182069.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182079.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182090.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
182100.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
182110.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182120.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
182130.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182140.0,4.0,-3.1385,-0.011,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182150.0,4.0,-3.137,-0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182160.0,4.0,-3.137,-0.017,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
182170.0,4.0,-3.137,0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
182180.0,4.0,-3.137,0.005,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
182191.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
182201.0,4.0,-3.137,0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182211.0,4.0,-3.1385,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
182221.0,4.0,-3.137,0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
182231.0,4.0,-3.137,0.004,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,490.0
182242.0,4.0,-3.137,0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
182252.0,4.0,-3.137,0.002,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182262.0,4.0,-3.137,-0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
182272.0,4.0,-3.137,0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
182282.0,4.0,-3.137,0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182293.0,4.0,-3.137,0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182303.0,4.0,-3.137,0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
182313.0,4.0,-3.137,0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182323.0,4.0,-3.137,0.005,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
182334.0,4.0,-3.137,0.001,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
182344.0,4.0,-3.137,0.016,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182354.0,4.0,-3.137,0.014,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182364.0,4.0,-3.137,-0.0,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
182374.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182384.0,4.0,-3.1355,0.015,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182394.0,4.0,-3.1355,0.014,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
182404.0,4.0,-3.137,0.01,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
182415.0,4.0,-3.1355,0.013,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
182425.0,4.0,-3.137,-0.003,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182435.0,4.0,-3.137,-0.013,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
182445.0,4.0,-3.137,-0.017,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
182455.0,4.0,-3.137,-0.011,0.05449,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
