t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1073429.0,2.0,-0.8345,0.063,0.12934,-0.0835,-2.04,0.687,0.0,0.0,128.0,752.0
1073470.0,2.0,-1.0937,-4.801,0.12368,-0.2188,-4.5,0.6439,0.0,0.0,128.0,708.0
1073510.0,2.0,-1.2609,-4.691,0.11104,-0.4356,-5.366,0.4117,0.0,0.0,128.0,729.0
1073550.0,2.0,-1.4174,-3.897,0.08996,-0.6311,-4.144,0.2561,0.0,0.0,128.0,721.0
1073591.0,2.0,-1.6644,-6.431,0.06161,-0.762,-2.131,0.178,0.0,0.0,128.0,702.0
1073631.0,2.0,-2.4666,-17.731,0.03064,-0.798,0.269,1.1688,0.0,0.0,128.0,752.0
1073671.0,2.0,3.0097,-19.208,-0.00068,-0.7839,1.349,1.3427,0.0,0.0,128.0,754.0
1073712.0,2.0,2.3915,-14.9,-0.03068,-0.7014,1.447,0.6472,0.0,0.0,128.0,764.0
1073752.0,2.0,2.0923,-9.588,-0.05677,-0.6221,1.327,0.1211,0.0,0.0,128.0,759.0
1073793.0,2.0,1.6766,-9.322,-0.08108,-0.5706,2.227,0.4442,0.0,0.0,128.0,766.0
1073834.0,2.0,1.4542,-6.201,-0.10166,-0.4276,4.687,0.3888,0.0,0.0,128.0,745.0
1073875.0,2.0,1.3637,-2.253,-0.11449,-0.1838,7.147,0.1979,0.0,0.0,128.0,727.0
1073916.0,2.0,1.4005,-0.295,-0.1155,0.1575,8.767,0.208,0.0,0.0,128.0,711.0
1073956.0,2.0,1.5478,3.084,-0.1032,0.459,6.367,0.0898,0.0,0.0,128.0,718.0
1073996.0,2.0,1.7963,5.262,-0.08093,0.6646,4.03,-0.0216,0.0,0.0,128.0,715.0
1074036.0,2.0,2.1629,8.666,-0.05228,0.7766,1.63,-0.0817,0.0,0.0,128.0,710.0
1074077.0,2.0,2.4513,7.173,-0.02025,0.8,0.0,-0.4496,0.0,0.0,128.0,731.0
1074117.0,2.0,-3.1017,14.685,0.01121,0.8,0.0,0.3653,0.0,0.0,128.0,729.0
1074157.0,2.0,-2.4881,15.491,0.04264,0.7875,-1.192,0.7492,0.0,0.0,128.0,756.0
1074197.0,2.0,-1.8991,15.06,0.07253,0.7261,-2.06,1.0982,0.0,0.0,128.0,772.0
1074238.0,2.0,-1.5094,11.343,0.09953,0.59,-4.52,0.8556,0.0,0.0,128.0,758.0
1074278.0,2.0,-1.2717,7.204,0.11869,0.36,-6.92,0.6737,0.0,0.0,128.0,744.0
1074319.0,2.0,-1.5509,-3.812,0.12701,0.0247,-9.38,0.1405,0.0,0.0,128.0,715.0
1074359.0,2.0,-1.5171,-0.506,0.12105,-0.3232,-7.555,0.029,0.0,0.0,128.0,718.0
1074400.0,2.0,-1.5186,-0.243,0.1026,-0.5814,-5.095,-0.0021,0.0,0.0,128.0,680.0
1074440.0,2.0,-1.8837,-8.393,0.07639,-0.736,-2.77,0.0244,0.0,0.0,128.0,736.0
1074480.0,2.0,-2.6891,-15.968,0.04594,-0.7979,-0.49,0.7591,0.0,0.0,128.0,713.0
1074521.0,2.0,3.0204,-15.936,0.01365,-0.7999,0.0,0.6152,0.0,0.0,128.0,715.0
1074561.0,2.0,2.4651,-14.594,-0.01789,-0.7999,0.0,0.585,0.0,0.0,128.0,722.0
1074602.0,5.0,2.0893,-10.386,-0.05014,-0.7953,0.72,0.1062,0.0,0.0,128.0,675.0
1074642.0,5.0,1.8438,-7.079,-0.08032,-0.7173,3.12,0.1062,0.0,0.0,128.0,654.0
1074683.0,5.0,1.695,-4.57,-0.10556,-0.5433,5.52,0.1062,0.0,0.0,128.0,664.0
1074723.0,5.0,1.6582,-2.233,-0.12248,-0.2858,5.82,0.1062,0.0,0.0,128.0,656.0
1074763.0,5.0,1.7549,1.293,-0.1299,-0.1014,3.481,0.1062,0.0,0.0,128.0,664.0
1074803.0,5.0,1.9512,4.263,-0.13185,-0.011,1.143,0.1062,0.0,0.0,128.0,669.0
1074844.0,6.0,2.212,6.243,-0.13189,0.0154,1.336,0.1062,0.0,0.0,128.0,695.0
1074885.0,6.0,2.6799,10.233,-0.13005,0.0767,1.5,0.1062,0.0,0.0,128.0,697.0
1074925.0,2.0,-2.9008,14.965,-0.12525,0.1859,3.9,0.4285,0.0,0.0,128.0,744.0
1074966.0,2.0,-2.2258,17.36,-0.11396,0.3974,6.24,1.2912,0.0,0.0,128.0,734.0
1075007.0,2.0,-1.5094,18.475,-0.09356,0.6078,4.802,2.2816,0.0,0.0,128.0,733.0
1075047.0,2.0,-1.221,10.018,-0.06656,0.7507,2.402,0.9894,0.0,0.0,128.0,704.0
1075088.0,2.0,-0.925,8.39,-0.03503,0.7997,0.182,1.0847,0.0,0.0,128.0,708.0
1075128.0,2.0,-0.8851,2.444,-0.00386,0.7685,-1.913,0.6809,0.0,0.0,128.0,739.0
1075168.0,2.0,-1.1137,-3.943,0.0246,0.6796,-1.484,0.5762,0.0,0.0,128.0,744.0
1075208.0,2.0,-0.9741,1.249,0.05021,0.6047,-2.963,0.5405,0.0,0.0,128.0,756.0
1075249.0,2.0,-1.0216,-0.268,0.07163,0.4316,-5.423,0.5409,0.0,0.0,128.0,763.0
1075289.0,2.0,-1.221,-3.992,0.08456,0.2282,-4.575,0.4562,0.0,0.0,128.0,764.0
1075330.0,2.0,-1.4956,-6.298,0.08996,0.0232,-5.934,0.3192,0.0,0.0,128.0,717.0
1075370.0,2.0,-1.9405,-8.47,0.08573,-0.2627,-7.974,0.2182,0.0,0.0,128.0,716.0
1075411.0,2.0,-2.617,-15.994,0.06938,-0.5399,-5.576,0.8032,0.0,0.0,128.0,703.0
1075451.0,2.0,2.7581,-21.523,0.04451,-0.7138,-3.176,2.0082,0.0,0.0,128.0,721.0
1075491.0,2.0,2.0739,-18.105,0.01455,-0.7916,-0.776,1.6183,0.0,0.0,128.0,738.0
1075532.0,2.0,1.5493,-14.398,-0.01733,-0.7718,1.684,1.3571,0.0,0.0,128.0,751.0
1075573.0,2.0,1.1505,-10.584,-0.04729,-0.7033,2.614,1.1377,0.0,0.0,128.0,741.0
1075613.0,2.0,0.8283,-8.584,-0.07237,-0.5496,5.014,1.1567,0.0,0.0,128.0,765.0
1075654.0,2.0,0.1012,-15.78,-0.09094,-0.3787,3.034,2.5614,0.0,0.0,128.0,736.0
1075694.0,2.0,-0.0092,-6.91,-0.10414,-0.3003,1.175,1.2958,0.0,0.0,128.0,758.0
1075735.0,5.0,-0.2516,-5.396,-0.11565,-0.2915,0.335,1.0855,0.0,0.0,128.0,662.0
1075775.0,5.0,-0.5706,-7.467,-0.12649,-0.2261,2.795,1.0855,0.0,0.0,128.0,662.0
1075815.0,5.0,-0.9342,-8.889,-0.13271,-0.0835,3.155,1.0855,0.0,0.0,128.0,660.0
1075855.0,5.0,-1.4603,-12.561,-0.13421,-0.0058,0.818,1.0855,0.0,0.0,128.0,672.0
1075896.0,6.0,-2.3163,-19.246,-0.13406,0.0224,1.5,1.0855,0.0,0.0,128.0,689.0
1075936.0,6.0,2.9038,-24.887,-0.13204,0.0824,1.5,1.0855,0.0,0.0,128.0,699.0
1075976.0,2.0,2.2427,-17.37,-0.12758,0.1538,2.64,1.3102,0.0,0.0,128.0,749.0
1076017.0,2.0,1.7089,-14.101,-0.11891,0.3086,5.04,1.1638,0.0,0.0,128.0,701.0
1076057.0,2.0,1.2655,-11.279,-0.10181,0.5486,5.46,1.1361,0.0,0.0,128.0,738.0
1076097.0,2.0,0.9802,-7.965,-0.07665,0.7179,3.14,0.9763,0.0,0.0,128.0,740.0
1076137.0,2.0,0.359,-13.32,-0.04658,0.7942,0.74,2.0302,0.0,0.0,128.0,739.0
1076178.0,2.0,0.1948,-7.162,-0.01459,0.7729,-1.72,1.3162,0.0,0.0,128.0,737.0
1076219.0,2.0,0.112,-2.497,0.01459,0.6507,-4.18,1.0336,0.0,0.0,128.0,750.0
1076260.0,2.0,-0.0736,-4.084,0.03694,0.4401,-5.933,1.1032,0.0,0.0,128.0,751.0
1076309.0,3.0,-0.0752,-0.273,0.05134,0.1648,-5.333,0.9976,0.0,0.0,128.0,723.0
1076349.0,3.0,0.0844,3.116,0.05396,-0.0077,-2.753,1.0578,0.0,0.0,128.0,689.0
1076389.0,3.0,0.2347,3.799,0.05216,-0.0686,-0.353,1.0638,0.0,0.0,128.0,661.0
1076430.0,3.0,0.5614,7.137,0.0498,-0.0314,2.107,1.1684,0.0,0.0,128.0,695.0
1076470.0,2.0,0.8912,8.897,0.05078,0.0942,3.187,1.1123,0.0,0.0,128.0,717.0
1076510.0,2.0,1.2824,9.329,0.05629,0.1725,0.787,0.8455,0.0,0.0,128.0,722.0
1076550.0,2.0,1.7518,11.466,0.06307,0.1548,-1.613,0.6543,0.0,0.0,128.0,752.0
1076591.0,2.0,2.2902,12.842,0.06803,0.1018,-0.527,0.4214,0.0,0.0,128.0,729.0
1076631.0,2.0,2.8578,13.732,0.07102,0.038,-1.743,0.2253,0.0,0.0,128.0,745.0
1076671.0,2.0,-2.6906,17.871,0.07144,-0.0287,-2.611,1.1555,0.0,0.0,128.0,752.0
1076712.0,2.0,-1.8991,20.138,0.06818,-0.1422,-3.511,2.3452,0.0,0.0,128.0,734.0
1076752.0,2.0,-1.4511,11.941,0.05955,-0.2962,-3.286,1.09,0.0,0.0,128.0,739.0
1076793.0,2.0,-1.0845,10.017,0.0444,-0.4621,-3.586,1.1402,0.0,0.0,128.0,735.0
1076834.0,2.0,-1.149,0.985,0.02295,-0.604,-2.974,0.4433,0.0,0.0,128.0,703.0
1076874.0,2.0,-1.2763,-2.983,-0.00247,-0.6737,-0.574,0.3367,0.0,0.0,128.0,722.0
1076914.0,2.0,-1.1597,1.739,-0.02884,-0.6475,1.826,0.4273,0.0,0.0,128.0,743.0
1076954.0,2.0,-1.1996,-0.115,-0.05231,-0.5252,4.226,0.3752,0.0,0.0,128.0,786.0
1076995.0,2.0,-1.4849,-5.503,-0.06945,-0.3003,6.686,0.3221,0.0,0.0,128.0,729.0
1077035.0,2.0,-2.0172,-11.916,-0.07635,-0.055,5.006,0.4529,0.0,0.0,128.0,744.0
1077075.0,2.0,-2.6292,-14.655,-0.0753,0.096,2.606,0.5113,0.0,0.0,128.0,730.0
1077116.0,2.0,3.0572,-15.48,-0.06885,0.2343,3.097,0.5243,0.0,0.0,128.0,736.0
1077157.0,2.0,2.5924,-11.613,-0.05756,0.3097,0.637,0.0307,0.0,0.0,128.0,729.0
1077197.0,2.0,2.2243,-8.957,-0.04552,0.286,-1.763,-0.0834,0.0,0.0,128.0,758.0
1077238.0,2.0,1.9972,-6.72,-0.03604,0.162,-4.223,-0.0931,0.0,0.0,128.0,757.0
1077279.0,2.0,1.8791,-3.416,-0.03285,0.0064,-2.667,-0.217,0.0,0.0,128.0,722.0
1077320.0,2.0,1.8592,-1.091,-0.03401,-0.0513,-0.207,-0.2623,0.0,0.0,128.0,725.0
1077360.0,2.0,1.9528,1.594,-0.03559,-0.0104,2.193,-0.3422,0.0,0.0,128.0,722.0
1077400.0,2.0,2.169,4.643,-0.03371,0.1265,4.593,-0.4161,0.0,0.0,128.0,717.0
1077442.0,5.0,2.5479,8.245,-0.02385,0.3729,6.753,-0.399,0.0,0.0,128.0,774.0
1077483.0,5.0,2.9744,8.842,-0.00409,0.5981,4.293,-0.399,0.0,0.0,128.0,675.0
1077524.0,5.0,-2.5311,17.647,0.02216,0.7206,1.893,-0.399,0.0,0.0,128.0,677.0
1077564.0,5.0,-2.054,13.315,0.05212,0.7465,-0.567,-0.399,0.0,0.0,128.0,673.0
1077604.0,5.0,-1.4281,14.429,0.08048,0.6746,-2.967,-0.399,0.0,0.0,128.0,670.0
1077645.0,5.0,-1.1229,9.627,0.10414,0.5067,-5.367,-0.399,0.0,0.0,128.0,668.0
1077685.0,5.0,-1.2057,-0.233,0.11974,0.2578,-5.547,-0.399,0.0,0.0,128.0,668.0
1077725.0,5.0,-1.2287,-1.011,0.12626,0.0851,-3.147,-0.399,0.0,0.0,128.0,662.0
1077766.0,5.0,-1.1658,1.439,0.1278,0.0063,-0.872,-0.399,0.0,0.0,128.0,670.0
1077806.0,2.0,-1.2609,-1.619,0.12761,-0.0251,-1.717,0.3281,0.0,0.0,128.0,728.0
1077846.0,2.0,-1.5463,-5.832,0.12469,-0.143,-4.117,0.2564,0.0,0.0,128.0,727.0
1077887.0,2.0,-1.9727,-10.394,0.11494,-0.3635,-6.577,0.3437,0.0,0.0,128.0,722.0
1077928.0,2.0,-2.7964,-18.459,0.09521,-0.6067,-4.81,1.2035,0.0,0.0,128.0,689.0
1077968.0,2.0,2.7197,-18.993,0.06829,-0.7499,-2.41,1.3672,0.0,0.0,128.0,733.0
1078008.0,2.0,2.1016,-16.567,0.0375,-0.7975,-0.046,1.2569,0.0,0.0,128.0,736.0
1078049.0,2.0,1.6153,-12.726,0.0054,-0.7871,0.939,0.9926,0.0,0.0,128.0,749.0
1078090.0,2.0,1.2563,-9.643,-0.02505,-0.7045,3.169,0.926,0.0,0.0,128.0,744.0
1078130.0,2.0,1.0124,-6.6,-0.04976,-0.5285,5.569,0.8167,0.0,0.0,128.0,746.0
1078171.0,2.0,0.4065,-13.133,-0.06667,-0.3178,4.012,2.0233,0.0,0.0,128.0,754.0
1078221.0,3.0,0.405,-2.288,-0.07883,-0.1905,2.008,0.9522,0.0,0.0,128.0,742.0
1078261.0,3.0,0.092,-6.163,-0.08449,-0.1116,0.894,1.2358,0.0,0.0,128.0,703.0
1078301.0,3.0,-0.3191,-9.502,-0.08884,-0.125,-1.506,1.5202,0.0,0.0,128.0,688.0
1078342.0,5.0,-0.2378,-0.735,-0.09574,-0.235,-3.126,0.9777,0.0,0.0,128.0,669.0
1078383.0,5.0,-0.382,-2.833,-0.1068,-0.3108,-0.726,0.9777,0.0,0.0,128.0,666.0
1078423.0,5.0,-0.6381,-5.209,-0.11925,-0.2889,1.734,0.9777,0.0,0.0,128.0,663.0
1078463.0,5.0,-0.902,-6.034,-0.12866,-0.1704,4.134,0.9777,0.0,0.0,128.0,680.0
1078503.0,5.0,-1.0569,-3.264,-0.13256,-0.0392,2.156,0.9777,0.0,0.0,128.0,655.0
1078544.0,6.0,-1.3913,-7.231,-0.13309,0.0007,0.307,0.9777,0.0,0.0,128.0,702.0
1078584.0,6.0,-2.0862,-15.33,-0.13234,0.0479,1.5,0.9777,0.0,0.0,128.0,687.0
1078625.0,2.0,3.0572,-23.967,-0.12911,0.1136,2.04,2.6361,0.0,0.0,128.0,784.0
1078665.0,2.0,2.4099,-17.599,-0.12244,0.2444,4.44,1.2428,0.0,0.0,128.0,744.0
1078706.0,2.0,1.9374,-12.527,-0.10834,0.4748,6.06,0.6763,0.0,0.0,128.0,734.0
1078746.0,2.0,1.5769,-9.26,-0.08561,0.6733,3.889,0.5617,0.0,0.0,128.0,735.0
1078787.0,2.0,1.3668,-5.944,-0.05599,0.7811,1.429,0.4598,0.0,0.0,128.0,736.0
1078827.0,2.0,1.1382,-5.363,-0.02464,0.7999,0.0,0.5788,0.0,0.0,128.0,744.0
1078867.0,2.0,1.2011,-0.132,0.00683,0.7978,-0.48,0.3906,0.0,0.0,128.0,771.0
1078907.0,2.0,1.3346,2.953,0.03724,0.7294,-2.88,0.2966,0.0,0.0,128.0,751.0
1078948.0,2.0,1.6061,5.756,0.06368,0.5596,-5.34,0.187,0.0,0.0,128.0,742.0
1078988.0,2.0,1.9006,7.035,0.08216,0.3858,-3.18,0.0064,0.0,0.0,128.0,756.0
1079029.0,2.0,2.4528,12.167,0.09581,0.3019,-1.507,0.1543,0.0,0.0,128.0,746.0
1079070.0,2.0,2.9391,12.197,0.1074,0.2796,-0.629,-0.0367,0.0,0.0,128.0,729.0
1079110.0,2.0,-2.6569,17.32,0.11734,0.2053,-3.029,1.047,0.0,0.0,128.0,765.0
1079151.0,2.0,-1.8699,19.536,0.12255,0.0295,-5.489,2.1366,0.0,0.0,128.0,741.0
1079192.0,2.0,-1.5785,9.237,0.11861,-0.2472,-7.949,0.5516,0.0,0.0,128.0,723.0
1079233.0,2.0,-1.6521,0.156,0.10279,-0.5295,-5.685,-0.0632,0.0,0.0,128.0,730.0
1079273.0,2.0,-1.6812,-0.952,0.07823,-0.7077,-3.285,-0.1179,0.0,0.0,128.0,713.0
1079314.0,2.0,-1.6904,-0.484,0.04853,-0.7912,-1.005,-0.1255,0.0,0.0,128.0,680.0
1079354.0,2.0,-1.9972,-7.546,0.01631,-0.7999,0.0,-0.0165,0.0,0.0,128.0,738.0
1079395.0,2.0,-2.3378,-9.634,-0.01598,-0.7999,0.0,-0.0598,0.0,0.0,128.0,726.0
1079435.0,2.0,-2.9775,-14.991,-0.04729,-0.7806,0.981,0.4274,0.0,0.0,128.0,722.0
1079475.0,5.0,2.8716,-12.302,-0.07721,-0.7232,2.541,0.1034,0.0,0.0,128.0,675.0
1079515.0,5.0,2.4436,-10.587,-0.1032,-0.5723,4.941,0.1034,0.0,0.0,128.0,690.0
1079556.0,5.0,2.2534,-7.39,-0.12165,-0.3247,6.201,0.1034,0.0,0.0,128.0,656.0
1079596.0,5.0,2.2933,-0.909,-0.13031,-0.1248,3.862,0.1034,0.0,0.0,128.0,655.0
1079637.0,5.0,2.3562,1.031,-0.1329,-0.0194,1.524,0.1034,0.0,0.0,128.0,669.0
1079677.0,6.0,2.485,2.784,-0.13305,0.0085,0.997,0.1034,0.0,0.0,128.0,697.0
1079717.0,6.0,2.6216,2.472,-0.13162,0.0667,1.5,0.1034,0.0,0.0,128.0,711.0
1079757.0,2.0,3.1017,10.213,-0.1278,0.1393,2.7,-0.3406,0.0,0.0,128.0,708.0
1079797.0,2.0,-2.6998,11.251,-0.11963,0.2965,5.1,-0.121,0.0,0.0,128.0,745.0
1079837.0,2.0,-2.2365,12.671,-0.10354,0.5336,5.654,0.3936,0.0,0.0,128.0,736.0
1079878.0,2.0,-2.0387,6.405,-0.07815,0.7137,3.194,-0.1953,0.0,0.0,128.0,718.0
1079918.0,2.0,-1.6812,8.033,-0.04826,0.7929,0.914,0.4549,0.0,0.0,128.0,711.0
1079959.0,2.0,-1.4711,3.678,-0.01609,0.785,-1.306,0.2045,0.0,0.0,128.0,763.0
1080000.0,2.0,-1.491,0.104,0.01395,0.6927,-2.544,0.0991,0.0,0.0,128.0,777.0
1080041.0,2.0,-1.6322,-2.85,0.03949,0.5544,-4.457,0.0029,0.0,0.0,128.0,740.0
1080082.0,2.0,-1.8024,-4.018,0.05764,0.3199,-6.917,-0.1347,0.0,0.0,128.0,743.0
1080123.0,2.0,-2.2258,-7.14,0.06435,-0.0153,-9.377,-0.1535,0.0,0.0,128.0,709.0
1080163.0,2.0,-2.7719,-13.612,0.057,-0.3541,-7.306,0.2441,0.0,0.0,128.0,716.0
1080203.0,2.0,2.5433,-18.927,0.0381,-0.5971,-4.906,1.407,0.0,0.0,128.0,732.0
1080244.0,2.0,1.9865,-16.407,0.01072,-0.7466,-2.446,1.3132,0.0,0.0,128.0,744.0
1080285.0,2.0,1.4987,-12.754,-0.0207,-0.7952,0.014,1.1097,0.0,0.0,128.0,752.0
1080325.0,2.0,1.1259,-10.152,-0.05138,-0.7455,2.414,1.112,0.0,0.0,128.0,766.0
1080366.0,2.0,0.8406,-6.907,-0.0789,-0.5948,4.874,0.9612,0.0,0.0,128.0,758.0
1080407.0,2.0,0.1626,-14.708,-0.099,-0.4068,3.569,2.3615,0.0,0.0,128.0,746.0
1080448.0,2.0,0.1657,-3.369,-0.11325,-0.3116,1.169,1.0582,0.0,0.0,128.0,737.0
1080489.0,5.0,-0.135,-6.596,-0.12488,-0.248,2.669,1.0886,0.0,0.0,128.0,674.0
1080529.0,5.0,-0.4602,-7.715,-0.132,-0.103,3.509,1.0886,0.0,0.0,128.0,667.0
1080569.0,5.0,-0.813,-8.683,-0.13403,-0.0115,1.171,1.0886,0.0,0.0,128.0,675.0
1080609.0,6.0,-1.149,-7.067,-0.13399,0.0156,1.354,1.0886,0.0,0.0,128.0,698.0
1080650.0,6.0,-2.0003,-18.724,-0.13215,0.077,1.5,1.0886,0.0,0.0,128.0,711.0
1080690.0,2.0,-2.8471,-21.061,-0.12795,0.1461,2.52,1.8554,0.0,0.0,128.0,715.0
1080731.0,2.0,2.5725,-21.965,-0.11936,0.3011,4.98,2.2634,0.0,0.0,128.0,742.0
1080772.0,2.0,2.0341,-14.648,-0.10264,0.5406,5.52,0.969,0.0,0.0,128.0,725.0
1080812.0,2.0,1.5708,-11.631,-0.0777,0.7142,3.196,0.8768,0.0,0.0,128.0,700.0
1080853.0,2.0,1.3146,-7.43,-0.04695,0.7943,0.801,0.6207,0.0,0.0,128.0,703.0
1080893.0,2.0,1.106,-5.108,-0.01549,0.7999,0.0,0.5931,0.0,0.0,128.0,738.0
1080934.0,2.0,0.8836,-5.706,0.01661,0.7813,-1.372,0.8624,0.0,0.0,128.0,748.0
1080974.0,2.0,1.0477,1.998,0.04586,0.6878,-3.439,0.5345,0.0,0.0,128.0,748.0
1081014.0,2.0,1.241,4.201,0.06967,0.501,-5.839,0.444,0.0,0.0,128.0,746.0
1081055.0,2.0,1.5585,7.163,0.08456,0.2121,-7.639,0.3271,0.0,0.0,128.0,744.0
1081096.0,2.0,2.0249,10.301,0.08764,-0.0494,-5.179,0.2705,0.0,0.0,128.0,704.0
1081136.0,2.0,2.4314,10.948,0.08239,-0.2074,-2.779,-0.0049,0.0,0.0,128.0,733.0
1081177.0,2.0,-3.0557,16.072,0.07245,-0.2709,-0.799,0.6328,0.0,0.0,128.0,730.0
1081218.0,2.0,-2.436,18.315,0.06023,-0.3553,-3.259,1.4288,0.0,0.0,128.0,695.0
1081258.0,2.0,-1.8469,15.958,0.04361,-0.4983,-4.459,1.472,0.0,0.0,128.0,731.0
1081299.0,2.0,-1.5079,8.981,0.02048,-0.6344,-2.119,0.6053,0.0,0.0,128.0,758.0
1081339.0,2.0,-1.4327,3.529,-0.00563,-0.6787,-0.008,0.2278,0.0,0.0,128.0,757.0
1081379.0,2.0,-1.3975,1.813,-0.03173,-0.6298,2.392,0.2205,0.0,0.0,128.0,750.0
1081419.0,2.0,-1.3806,0.693,-0.05411,-0.4849,4.792,0.1977,0.0,0.0,128.0,734.0
1081460.0,2.0,-1.695,-5.922,-0.06919,-0.2501,5.527,0.1131,0.0,0.0,128.0,739.0
1081500.0,2.0,-1.8914,-6.476,-0.075,-0.0412,4.513,-0.0208,0.0,0.0,128.0,743.0
1081541.0,2.0,-2.485,-12.799,-0.07373,0.0922,2.053,0.2125,0.0,0.0,128.0,710.0
1081581.0,2.0,-3.0112,-12.901,-0.06915,0.1251,-0.347,0.063,0.0,0.0,128.0,744.0
1081622.0,2.0,2.7842,-10.856,-0.06439,0.1065,-1.152,-0.2002,0.0,0.0,128.0,745.0
1081662.0,2.0,2.3853,-9.362,-0.06165,0.0164,-3.365,-0.1998,0.0,0.0,128.0,752.0
1081703.0,2.0,2.0494,-9.255,-0.06345,-0.1068,-2.347,0.0998,0.0,0.0,128.0,736.0
1081743.0,2.0,1.8653,-6.133,-0.06922,-0.1794,-0.894,-0.0323,0.0,0.0,128.0,730.0
1081783.0,2.0,1.8024,-2.604,-0.07635,-0.166,1.506,-0.1754,0.0,0.0,128.0,729.0
1081824.0,2.0,1.8346,0.117,-0.08115,-0.0526,3.966,-0.2398,0.0,0.0,128.0,735.0
1081864.0,2.0,1.9911,3.256,-0.07958,0.1552,6.366,-0.3297,0.0,0.0,128.0,734.0
1081905.0,2.0,2.255,5.743,-0.06769,0.4446,6.525,-0.4165,0.0,0.0,128.0,716.0
1081945.0,2.0,2.5081,6.195,-0.04579,0.6564,4.125,-0.5616,0.0,0.0,128.0,725.0
1081986.0,2.0,-2.9437,16.827,-0.01665,0.7739,1.668,0.8052,0.0,0.0,128.0,708.0
1082026.0,2.0,-2.3332,14.535,0.01448,0.7989,0.348,0.6256,0.0,0.0,128.0,737.0
1082067.0,5.0,-1.9758,10.462,0.04673,0.7982,-0.42,0.127,0.0,0.0,128.0,674.0
1082107.0,5.0,-1.4189,14.546,0.07725,0.7322,-2.82,0.127,0.0,0.0,128.0,641.0
1082148.0,5.0,-1.2993,4.565,0.10335,0.5702,-5.22,0.127,0.0,0.0,128.0,681.0
1082188.0,5.0,-1.422,-1.264,0.12154,0.3154,-6.12,0.127,0.0,0.0,128.0,648.0
1082229.0,5.0,-1.356,0.816,0.1299,0.1193,-3.781,0.127,0.0,0.0,128.0,654.0
1082269.0,5.0,-1.4021,-0.551,0.13234,0.0173,-1.381,0.127,0.0,0.0,128.0,662.0
1082309.0,6.0,-1.6659,-4.824,0.13245,-0.0093,-1.036,0.127,0.0,0.0,128.0,697.0
1082349.0,6.0,-2.0463,-9.446,0.13099,-0.0677,-1.5,0.127,0.0,0.0,128.0,692.0
1082389.0,2.0,-2.7489,-16.818,0.12701,-0.1504,-3.12,0.85,0.0,0.0,128.0,724.0
1082430.0,2.0,2.9268,-15.796,0.11775,-0.33,-5.58,0.6052,0.0,0.0,128.0,747.0
1082470.0,2.0,2.2672,-15.973,0.1002,-0.5659,-5.264,1.0029,0.0,0.0,128.0,736.0
1082511.0,2.0,1.7733,-12.967,0.0738,-0.73,-2.804,0.884,0.0,0.0,128.0,695.0
1082551.0,2.0,1.3683,-10.836,0.0435,-0.7967,-0.524,0.9791,0.0,0.0,128.0,736.0
1082592.0,2.0,1.1075,-7.337,0.0114,-0.776,1.663,0.814,0.0,0.0,128.0,748.0
1082632.0,2.0,0.7839,-7.209,-0.01729,-0.6627,3.369,1.0005,0.0,0.0,128.0,757.0
1082673.0,2.0,0.5216,-6.538,-0.04121,-0.501,4.869,1.1718,0.0,0.0,128.0,743.0
1082713.0,2.0,0.5446,-0.35,-0.05756,-0.3194,5.349,0.858,0.0,0.0,128.0,744.0
1082754.0,3.0,0.4832,-1.1,-0.06566,-0.0542,7.031,0.8932,0.0,0.0,128.0,703.0
1082795.0,3.0,-0.046,-10.394,-0.063,0.1779,4.631,1.6818,0.0,0.0,128.0,673.0
1082835.0,3.0,-0.0736,-2.869,-0.0531,0.3139,2.231,1.0493,0.0,0.0,128.0,688.0
1082875.0,3.0,-0.2485,-3.751,-0.0393,0.3537,-0.229,1.0582,0.0,0.0,128.0,703.0
1082916.0,3.0,-0.6642,-9.305,-0.02617,0.2954,-2.629,1.3346,0.0,0.0,128.0,689.0
1082958.0,2.0,-0.8084,-4.643,-0.01676,0.1263,-4.849,0.8222,0.0,0.0,128.0,744.0
1082998.0,2.0,-0.9971,-4.66,-0.01481,-0.0184,-2.449,0.6789,0.0,0.0,128.0,718.0
1083038.0,2.0,-1.1658,-4.557,-0.0168,-0.0672,-0.049,0.506,0.0,0.0,128.0,737.0
1083079.0,2.0,-1.511,-5.757,-0.01886,-0.0175,2.411,0.3606,0.0,0.0,128.0,725.0
1083119.0,2.0,-2.4037,-21.296,-0.01778,0.0702,2.292,2.1539,0.0,0.0,128.0,736.0
1083160.0,2.0,-3.0311,-18.692,-0.01268,0.1913,3.09,1.2108,0.0,0.0,128.0,722.0
1083200.0,2.0,2.5725,-18.591,-0.00334,0.2827,2.653,1.4028,0.0,0.0,128.0,742.0
1083241.0,2.0,2.0448,-13.391,0.00953,0.3398,0.193,0.6578,0.0,0.0,128.0,739.0
1083281.0,2.0,1.7748,-8.778,0.02246,0.2984,-2.207,0.3288,0.0,0.0,128.0,743.0
1083321.0,2.0,1.511,-6.764,0.03203,0.1834,-2.341,0.3662,0.0,0.0,128.0,740.0
1083361.0,2.0,1.3744,-4.214,0.03806,0.1293,-1.03,0.3259,0.0,0.0,128.0,759.0
1083402.0,2.0,1.3514,-1.569,0.042,0.0528,-2.383,0.2487,0.0,0.0,128.0,716.0
