t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
373799.0,2.0,1.9972,-5.695,-0.0855,-0.7,-1.204,-0.2037,0.0,0.0,89.0,482.0
373809.0,2.0,1.9574,-4.816,-0.09278,-0.7,-1.227,-0.2269,0.0,0.0,89.0,488.0
373819.0,2.0,1.9251,-4.158,-0.10001,-0.682,18.0,-0.235,0.0,0.0,89.0,490.0
373829.0,2.0,1.9604,-1.132,-0.1068,-0.484,18.0,-0.3715,0.0,0.0,89.0,487.0
373839.0,2.0,1.9865,1.621,-0.11096,-0.304,18.0,-0.3868,0.0,0.0,89.0,481.0
373850.0,2.0,1.985,1.047,-0.11329,-0.124,18.0,-0.3953,0.0,0.0,89.0,473.0
373860.0,2.0,1.9343,-0.907,-0.11374,0.056,18.0,-0.3503,0.0,0.0,89.0,475.0
373870.0,2.0,1.7871,-6.983,-0.11209,0.254,18.0,0.101,0.0,0.0,89.0,483.0
373880.0,2.0,1.7656,-7.16,-0.10864,0.434,18.0,0.1383,0.0,0.0,89.0,473.0
373891.0,2.0,1.7963,-2.61,-0.10331,0.614,18.0,-0.1795,0.0,0.0,89.0,475.0
373901.0,2.0,1.8837,2.453,-0.09638,0.6886,1.269,-0.2689,0.0,0.0,89.0,474.0
373911.0,2.0,1.9865,7.044,-0.08846,0.7,1.083,-0.0827,0.0,0.0,89.0,480.0
373921.0,2.0,2.0341,6.713,-0.08123,0.7,1.155,-0.1552,0.0,0.0,89.0,481.0
373932.0,2.0,2.0755,5.531,-0.07395,0.7,1.285,-0.2855,0.0,0.0,89.0,482.0
373942.0,2.0,2.1246,5.438,-0.06596,0.7,1.335,-0.3345,0.0,0.0,89.0,480.0
373952.0,2.0,2.189,4.486,-0.05869,0.7,1.449,-0.4493,0.0,0.0,89.0,488.0
373962.0,2.0,2.2764,6.196,-0.05145,0.7,1.4,-0.4,0.0,0.0,89.0,478.0
373973.0,2.0,2.4099,9.745,-0.04418,0.7,1.129,-0.1294,0.0,0.0,89.0,482.0
373983.0,2.0,2.5096,10.364,-0.0369,0.7,1.112,-0.1116,0.0,0.0,89.0,489.0
373993.0,2.0,2.6338,11.293,-0.02966,0.7,1.048,-0.0483,0.0,0.0,89.0,487.0
374003.0,2.0,2.7489,11.423,-0.02239,0.7,1.079,-0.0793,0.0,0.0,89.0,482.0
374013.0,2.0,2.8824,11.973,-0.01444,0.7,1.039,-0.0386,0.0,0.0,89.0,479.0
374023.0,2.0,2.9928,11.575,-0.00716,0.7,1.122,-0.1216,0.0,0.0,89.0,481.0
374033.0,2.0,3.0542,9.716,0.00011,0.7,1.385,-0.3851,0.0,0.0,89.0,482.0
374044.0,2.0,3.0158,3.209,0.00735,0.7,1.925,-0.9255,0.0,0.0,89.0,483.0
374054.0,2.0,3.1385,5.52,0.01463,0.7,1.803,-0.8028,0.0,0.0,89.0,473.0
374064.0,2.0,-2.8777,13.098,0.02186,0.7,0.855,0.1452,0.0,0.0,89.0,482.0
374074.0,2.0,-2.6415,20.922,0.02914,0.6962,-0.956,1.956,0.0,0.0,89.0,480.0
374084.0,2.0,-2.4037,22.04,0.03701,0.6818,-1.404,2.4044,0.0,0.0,89.0,475.0
374094.0,2.0,-2.2672,19.212,0.04403,0.6701,-0.748,1.7477,0.0,0.0,89.0,482.0
374104.0,2.0,-2.1522,15.045,0.05093,0.6678,0.084,0.916,0.0,0.0,89.0,472.0
374115.0,2.0,-2.0463,12.899,0.0579,0.6703,0.381,0.6191,0.0,0.0,89.0,482.0
374125.0,2.0,-2.011,8.952,0.06487,0.6769,0.907,0.0926,0.0,0.0,89.0,487.0
374135.0,2.0,-2.0233,4.229,0.07192,0.6885,1.321,-0.3215,0.0,0.0,89.0,480.0
374145.0,2.0,-1.8515,7.819,0.07987,0.7,0.881,0.1187,0.0,0.0,89.0,474.0
374155.0,2.0,-1.738,9.321,0.08711,0.7,0.604,0.396,0.0,0.0,89.0,472.0
374166.0,2.0,-1.5417,14.62,0.09439,0.7,0.413,1.4128,0.0,0.0,89.0,482.0
374176.0,2.0,-1.4235,14.546,0.10159,0.646,-18.0,1.5163,0.0,0.0,89.0,482.0
374186.0,2.0,-1.3116,13.309,0.10748,0.466,-18.0,1.4029,0.0,0.0,89.0,474.0
374196.0,2.0,-1.221,10.538,0.11175,0.268,-18.0,1.0615,0.0,0.0,89.0,473.0
374206.0,2.0,-1.3146,2.194,0.1137,0.088,-18.0,0.2845,0.0,0.0,89.0,473.0
374217.0,2.0,-1.287,1.296,0.11381,-0.092,-18.0,0.2909,0.0,0.0,89.0,474.0
374227.0,2.0,-1.2686,1.269,0.11201,-0.272,-18.0,0.308,0.0,0.0,89.0,474.0
374237.0,2.0,-1.2118,3.066,0.10789,-0.47,-18.0,0.4122,0.0,0.0,89.0,473.0
374247.0,2.0,-1.2364,1.141,0.10219,-0.65,-18.0,0.3366,0.0,0.0,89.0,474.0
374257.0,2.0,-1.0968,5.124,0.09503,-0.7,-0.374,0.6264,0.0,0.0,89.0,481.0
374268.0,2.0,-0.9373,11.86,0.08779,-0.6977,0.502,1.5024,0.0,0.0,89.0,472.0
374278.0,2.0,-1.1689,0.563,0.08055,-0.6978,-0.607,0.3932,0.0,0.0,89.0,482.0
374288.0,2.0,-1.3499,-12.902,0.07331,-0.6963,-0.297,1.2966,0.0,0.0,89.0,482.0
374298.0,2.0,-1.3944,-9.983,0.06536,-0.6972,0.179,0.8206,0.0,0.0,89.0,482.0
374308.0,2.0,-1.4297,-6.858,0.05816,-0.6931,0.555,0.4451,0.0,0.0,89.0,473.0
374318.0,2.0,-1.3975,-2.26,0.051,-0.686,0.794,0.2055,0.0,0.0,89.0,482.0
374329.0,2.0,-1.4772,-3.249,0.04391,-0.6777,0.838,0.1617,0.0,0.0,89.0,482.0
374339.0,2.0,-1.4926,-3.364,0.03694,-0.6694,0.849,0.1514,0.0,0.0,89.0,478.0
374349.0,2.0,-1.557,-4.736,0.02936,-0.66,0.841,0.159,0.0,0.0,89.0,475.0
374359.0,2.0,-1.5263,-1.519,0.02258,-0.651,0.941,0.0594,0.0,0.0,89.0,478.0
374369.0,2.0,-1.7165,-7.206,0.01582,-0.6526,-0.809,0.1909,0.0,0.0,89.0,473.0
374380.0,2.0,-1.8423,-11.773,0.00904,-0.6577,-0.371,0.629,0.0,0.0,89.0,474.0
374390.0,2.0,-1.9528,-11.25,0.00218,-0.6625,-0.553,0.4465,0.0,0.0,89.0,481.0
374400.0,2.0,-2.1921,-15.746,-0.0054,-0.666,0.023,1.0227,0.0,0.0,89.0,472.0
374410.0,2.0,-2.4145,-19.189,-0.01226,-0.6622,0.636,1.6362,0.0,0.0,89.0,465.0
374421.0,2.0,-2.709,-23.813,-0.01909,-0.6504,1.763,2.7627,0.0,0.0,89.0,488.0
374431.0,2.0,-2.8716,-22.369,-0.02576,-0.634,1.275,2.2752,0.0,0.0,89.0,474.0
374441.0,2.0,-2.9989,-17.117,-0.03296,-0.6285,-0.093,0.9068,0.0,0.0,89.0,473.0
374451.0,2.0,-3.0051,-9.979,-0.03953,-0.6371,-1.346,-0.3461,0.0,0.0,89.0,488.0
374462.0,2.0,-3.0894,-7.642,-0.0462,-0.6525,-1.621,-0.6207,0.0,0.0,89.0,482.0
374472.0,2.0,3.0634,-9.289,-0.05302,-0.6681,-1.438,-0.4384,0.0,0.0,89.0,479.0
374482.0,2.0,2.9391,-11.477,-0.06004,-0.6805,-1.127,-0.1269,0.0,0.0,89.0,475.0
374492.0,2.0,2.7673,-12.922,-0.06784,-0.6918,-0.85,0.15,0.0,0.0,89.0,475.0
374502.0,2.0,2.5571,-16.82,-0.07508,-0.696,-0.003,0.9974,0.0,0.0,89.0,482.0
374513.0,2.0,2.436,-15.824,-0.08228,-0.696,-0.14,0.8597,0.0,0.0,89.0,482.0
374523.0,2.0,2.3286,-13.389,-0.08951,-0.6997,-0.527,0.473,0.0,0.0,89.0,481.0
374533.0,2.0,2.235,-11.212,-0.09679,-0.7,-0.803,0.1973,0.0,0.0,89.0,481.0
374543.0,2.0,2.1537,-10.053,-0.10376,-0.592,18.0,0.1037,0.0,0.0,89.0,475.0
374553.0,2.0,2.0494,-9.719,-0.10905,-0.412,18.0,0.1509,0.0,0.0,89.0,456.0
374563.0,2.0,1.9819,-8.749,-0.1125,-0.232,18.0,0.0959,0.0,0.0,89.0,475.0
374573.0,2.0,1.8853,-8.199,-0.11415,-0.034,18.0,0.1258,0.0,0.0,89.0,487.0
374583.0,2.0,1.7457,-10.49,-0.11366,0.146,18.0,0.5383,0.0,0.0,89.0,473.0
374594.0,2.0,1.6168,-12.0,-0.1113,0.326,18.0,0.8861,0.0,0.0,89.0,472.0
374604.0,2.0,1.5263,-11.175,-0.1071,0.506,18.0,0.8528,0.0,0.0,89.0,475.0
374614.0,2.0,1.5064,-7.622,-0.10099,0.686,18.0,0.4404,0.0,0.0,89.0,480.0
374624.0,2.0,1.5217,-3.337,-0.09375,0.7,0.879,0.1211,0.0,0.0,89.0,481.0
374634.0,2.0,1.5754,1.249,-0.08576,0.7,0.995,0.0055,0.0,0.0,89.0,481.0
374645.0,2.0,1.5785,1.656,-0.07852,0.7,0.99,0.0101,0.0,0.0,89.0,472.0
374655.0,2.0,1.5877,1.13,-0.07125,0.7,1.009,-0.0086,0.0,0.0,89.0,487.0
374665.0,2.0,1.6306,2.205,-0.06397,0.7,1.028,-0.0283,0.0,0.0,89.0,481.0
374675.0,2.0,1.6659,3.152,-0.05599,0.7,1.032,-0.0322,0.0,0.0,89.0,479.0
374685.0,2.0,1.6935,2.97,-0.04875,0.7,1.065,-0.0653,0.0,0.0,89.0,468.0
374695.0,2.0,1.7043,2.341,-0.04148,0.7,1.098,-0.0976,0.0,0.0,89.0,463.0
374706.0,2.0,1.7104,1.401,-0.0342,0.7,1.126,-0.1264,0.0,0.0,89.0,487.0
374716.0,2.0,1.7349,1.532,-0.02696,0.7,1.148,-0.1482,0.0,0.0,89.0,472.0
374726.0,2.0,1.7625,2.131,-0.01969,0.7,1.161,-0.1612,0.0,0.0,89.0,456.0
374736.0,2.0,1.7871,2.372,-0.01241,0.7,1.178,-0.1782,0.0,0.0,89.0,475.0
374746.0,2.0,1.8346,3.157,-0.00442,0.7,1.196,-0.1963,0.0,0.0,89.0,480.0
374756.0,2.0,1.9113,5.097,0.00281,0.7,1.166,-0.1659,0.0,0.0,89.0,467.0
374766.0,2.0,1.988,6.541,0.01009,0.7,1.128,-0.1283,0.0,0.0,89.0,482.0
374777.0,2.0,2.0785,7.595,0.01736,0.7,1.113,-0.1129,0.0,0.0,89.0,475.0
374787.0,2.0,2.1844,8.968,0.0246,0.7,1.055,-0.0552,0.0,0.0,89.0,467.0
374797.0,2.0,2.3102,10.356,0.03259,0.7,0.98,0.0204,0.0,0.0,89.0,476.0
374807.0,2.0,2.4344,11.344,0.03986,0.7,0.927,0.0727,0.0,0.0,89.0,474.0
374817.0,2.0,2.5525,11.82,0.04714,0.7,0.927,0.0728,0.0,0.0,89.0,482.0
374827.0,2.0,2.643,10.808,0.05438,0.7,1.122,-0.1221,0.0,0.0,89.0,482.0
374838.0,2.0,2.6983,8.371,0.06165,0.7,1.45,-0.4497,0.0,0.0,89.0,474.0
374848.0,2.0,2.7918,8.265,0.06893,0.7,1.497,-0.4972,0.0,0.0,89.0,476.0
374858.0,2.0,2.9821,11.14,0.07688,0.7,1.184,-0.1841,0.0,0.0,89.0,473.0
374868.0,2.0,-3.0971,16.81,0.08415,0.7,0.17,0.8302,0.0,0.0,89.0,487.0
374879.0,2.0,-2.9176,17.815,0.09143,0.6996,-0.079,1.0793,0.0,0.0,89.0,482.0
374889.0,2.0,-2.7918,16.143,0.09866,0.7,0.253,0.7474,0.0,0.0,89.0,465.0
374899.0,2.0,-2.6799,13.902,0.10526,0.538,-18.0,0.3556,0.0,0.0,89.0,475.0
374909.0,2.0,-2.6032,10.249,0.1104,0.34,-18.0,-0.1785,0.0,0.0,89.0,474.0
374919.0,2.0,-2.5157,9.13,0.1131,0.16,-18.0,-0.2708,0.0,0.0,89.0,475.0
374929.0,2.0,-2.3669,11.331,0.11393,-0.02,-18.0,0.1164,0.0,0.0,89.0,472.0
374940.0,2.0,-2.2135,12.96,0.11287,-0.2,-18.0,0.4877,0.0,0.0,89.0,475.0
374950.0,2.0,-2.0479,15.281,0.10999,-0.38,-18.0,1.0523,0.0,0.0,89.0,483.0
374960.0,2.0,-1.9113,14.192,0.10463,-0.578,-18.0,0.9697,0.0,0.0,89.0,475.0
374970.0,2.0,-1.8346,11.482,0.09787,-0.6989,0.407,0.5926,0.0,0.0,89.0,481.0
374981.0,2.0,-1.7671,9.405,0.09064,-0.6938,0.623,0.3774,0.0,0.0,89.0,483.0
374991.0,2.0,-1.7257,6.382,0.08348,-0.6856,0.891,0.1093,0.0,0.0,89.0,475.0
375001.0,2.0,-1.6414,6.93,0.07571,-0.6768,0.76,0.2404,0.0,0.0,89.0,472.0
375011.0,2.0,-1.6168,5.177,0.06874,-0.6687,0.873,0.1275,0.0,0.0,89.0,475.0
375021.0,2.0,-1.6107,2.974,0.06184,-0.6593,0.983,0.0174,0.0,0.0,89.0,473.0
375032.0,2.0,-1.6153,1.232,0.05505,-0.6491,1.035,-0.0346,0.0,0.0,89.0,473.0
375042.0,2.0,-1.6122,0.493,0.04838,-0.6387,1.04,-0.0398,0.0,0.0,89.0,482.0
375052.0,2.0,-1.6199,0.032,0.04114,-0.6272,1.049,-0.0491,0.0,0.0,89.0,473.0
375062.0,2.0,-1.6659,-1.771,0.03465,-0.6273,-1.075,-0.0747,0.0,0.0,89.0,473.0
375072.0,2.0,-1.6843,-2.455,0.02809,-0.638,-1.074,-0.0743,0.0,0.0,89.0,483.0
375082.0,2.0,-1.7457,-3.569,0.02141,-0.6489,-1.092,-0.0915,0.0,0.0,89.0,481.0
375092.0,2.0,-1.8086,-5.318,0.01463,-0.6596,-1.052,-0.0524,0.0,0.0,89.0,481.0
375103.0,2.0,-1.8991,-6.586,0.00773,-0.6702,-1.042,-0.0417,0.0,0.0,89.0,481.0
375113.0,2.0,-2.0341,-9.919,0.00075,-0.6793,-0.81,0.19,0.0,0.0,89.0,472.0
375123.0,2.0,-2.1721,-11.888,-0.00634,-0.6865,-0.651,0.349,0.0,0.0,89.0,486.0
375133.0,2.0,-2.3685,-14.838,-0.0135,-0.6913,-0.291,0.7094,0.0,0.0,89.0,484.0
375143.0,2.0,-2.5663,-17.537,-0.02138,-0.691,0.152,1.1517,0.0,0.0,89.0,482.0
375154.0,2.0,-2.6737,-14.927,-0.02858,-0.6924,-0.45,0.5498,0.0,0.0,89.0,482.0
375164.0,2.0,-2.709,-10.486,-0.03574,-0.7,-1.196,-0.1962,0.0,0.0,89.0,475.0
375174.0,2.0,-2.7336,-5.543,-0.04301,-0.7,-1.719,-0.719,0.0,0.0,89.0,482.0
375184.0,2.0,-2.7765,-3.871,-0.051,-0.7,-1.837,-0.8371,0.0,0.0,89.0,482.0
375194.0,2.0,-2.8379,-4.883,-0.05828,-0.7,-1.8,-0.7999,0.0,0.0,89.0,473.0
375205.0,2.0,-2.9314,-6.767,-0.06551,-0.7,-1.682,-0.6816,0.0,0.0,89.0,473.0
375215.0,2.0,-3.0235,-8.141,-0.07279,-0.7,-1.564,-0.564,0.0,0.0,89.0,474.0
375225.0,2.0,-3.1339,-9.432,-0.08006,-0.7,-1.424,-0.4241,0.0,0.0,89.0,475.0
375235.0,2.0,2.9989,-11.364,-0.08805,-0.7,-1.154,-0.1539,0.0,0.0,89.0,487.0
375245.0,2.0,2.8455,-13.6,-0.09533,-0.7,-0.759,0.2408,0.0,0.0,89.0,473.0
375255.0,2.0,2.7658,-12.091,-0.10245,-0.628,18.0,0.0161,0.0,0.0,89.0,474.0
375265.0,2.0,2.6983,-9.292,-0.10815,-0.448,18.0,-0.3444,0.0,0.0,89.0,483.0
375276.0,2.0,2.7197,-4.698,-0.11194,-0.268,18.0,-0.7695,0.0,0.0,89.0,473.0
375286.0,2.0,2.844,3.153,-0.11389,-0.088,18.0,-0.8917,0.0,0.0,89.0,482.0
375296.0,2.0,2.7243,-0.355,-0.11393,0.11,18.0,-0.9134,0.0,0.0,89.0,473.0
375306.0,2.0,2.6906,-3.847,-0.11194,0.29,18.0,-0.8042,0.0,0.0,89.0,481.0
375317.0,2.0,2.6829,-2.589,-0.10811,0.47,18.0,-0.8533,0.0,0.0,89.0,460.0
375327.0,2.0,2.6829,-1.489,-0.10238,0.65,18.0,-0.8823,0.0,0.0,89.0,481.0
375337.0,2.0,2.6906,-0.039,-0.09454,0.6848,-1.9,-0.9,0.0,0.0,89.0,475.0
375347.0,2.0,2.6722,-0.672,-0.08756,0.6659,-1.889,-0.8889,0.0,0.0,89.0,473.0
375358.0,2.0,2.6553,-1.215,-0.08074,0.6471,-1.875,-0.8745,0.0,0.0,89.0,482.0
375368.0,2.0,2.5986,-2.856,-0.0741,0.6286,-1.803,-0.8033,0.0,0.0,89.0,479.0
375378.0,2.0,2.6047,-2.266,-0.06765,0.6105,-1.826,-0.8261,0.0,0.0,89.0,473.0
375388.0,2.0,2.64,0.163,-0.06139,0.5957,1.877,-0.8766,0.0,0.0,89.0,482.0
375398.0,2.0,2.729,3.894,-0.05449,0.6161,1.818,-0.8179,0.0,0.0,89.0,479.0
375408.0,2.0,2.8072,6.233,-0.04804,0.6336,1.693,-0.6932,0.0,0.0,89.0,482.0
375418.0,2.0,2.8808,7.037,-0.04136,0.6502,1.646,-0.6456,0.0,0.0,89.0,487.0
375429.0,2.0,2.9498,7.062,-0.03454,0.6666,1.659,-0.6588,0.0,0.0,89.0,482.0
375439.0,2.0,3.0296,7.529,-0.02756,0.6829,1.627,-0.6268,0.0,0.0,89.0,488.0
375449.0,2.0,3.1063,7.506,-0.0204,0.6993,1.635,-0.6347,0.0,0.0,89.0,474.0
375459.0,2.0,-3.1124,7.072,-0.01313,0.7,1.676,-0.6758,0.0,0.0,89.0,488.0
375469.0,2.0,-3.0618,6.424,-0.00514,0.7,1.73,-0.7297,0.0,0.0,89.0,482.0
375480.0,2.0,3.1278,0.321,0.00214,0.7,1.999,-0.9992,0.0,0.0,89.0,481.0
375490.0,2.0,-3.1186,-0.944,0.0093,0.6801,-1.994,-0.994,0.0,0.0,89.0,482.0
375500.0,2.0,-3.0265,3.453,0.01635,0.6919,1.916,-0.9162,0.0,0.0,89.0,482.0
375510.0,2.0,-2.7443,13.522,0.02359,0.7,0.739,0.2614,0.0,0.0,89.0,482.0
375520.0,2.0,-2.5464,18.511,0.03158,0.6978,-0.39,1.3901,0.0,0.0,89.0,481.0
375530.0,2.0,-2.4728,14.294,0.03881,0.698,0.462,0.538,0.0,0.0,89.0,488.0
375541.0,2.0,-2.393,10.626,0.04609,0.7,1.002,-0.0018,0.0,0.0,89.0,482.0
375551.0,2.0,-2.2795,10.131,0.05333,0.7,0.987,0.0135,0.0,0.0,89.0,472.0
375561.0,2.0,-2.2151,9.176,0.06131,0.7,1.056,-0.0555,0.0,0.0,89.0,473.0
375571.0,2.0,-2.1982,5.374,0.06859,0.7,1.4,-0.4001,0.0,0.0,89.0,481.0
375581.0,2.0,-2.1936,2.953,0.07586,0.7,1.527,-0.5269,0.0,0.0,89.0,487.0
375592.0,2.0,-2.2319,-0.033,0.08314,0.7,1.614,-0.614,0.0,0.0,89.0,481.0
375602.0,2.0,-2.2979,-3.512,0.09101,0.6823,-1.585,-0.5849,0.0,0.0,89.0,461.0
375612.0,2.0,-2.2473,-0.536,0.09803,0.6663,-1.624,-0.6242,0.0,0.0,89.0,480.0
375622.0,2.0,-2.1537,2.968,0.10436,0.519,-18.0,-0.4934,0.0,0.0,89.0,474.0
375632.0,2.0,-2.0525,7.55,0.10894,0.339,-18.0,-0.0943,0.0,0.0,89.0,473.0
375643.0,2.0,-1.9926,7.666,0.1116,0.159,-18.0,-0.0291,0.0,0.0,89.0,473.0
375653.0,2.0,-1.9006,7.83,0.11242,-0.021,-18.0,0.0729,0.0,0.0,89.0,489.0
375663.0,2.0,-1.919,4.726,0.11115,-0.219,-18.0,-0.1967,0.0,0.0,89.0,475.0
375673.0,2.0,-1.9466,0.431,0.10804,-0.399,-18.0,-0.3658,0.0,0.0,89.0,481.0
375683.0,2.0,-1.965,-0.956,0.10309,-0.579,-18.0,-0.3782,0.0,0.0,89.0,475.0
375694.0,2.0,-2.1215,-6.559,0.09649,-0.6589,-1.245,-0.2448,0.0,0.0,89.0,481.0
375704.0,2.0,-2.3424,-13.895,0.08963,-0.6673,-0.448,0.5525,0.0,0.0,89.0,473.0
375714.0,2.0,-2.4774,-16.158,0.08269,-0.668,-0.097,0.9026,0.0,0.0,89.0,481.0
375724.0,2.0,-2.5341,-11.726,0.07575,-0.6736,-0.931,0.0689,0.0,0.0,89.0,474.0
375734.0,2.0,-2.4789,-3.855,0.06799,-0.6888,-1.692,-0.6921,0.0,0.0,89.0,481.0
375744.0,2.0,-2.3669,3.712,0.06083,-0.6856,1.625,-0.6255,0.0,0.0,89.0,473.0
375754.0,2.0,-2.482,-0.166,0.05378,-0.6725,-1.79,-0.7901,0.0,0.0,89.0,481.0
375765.0,2.0,-2.5464,-4.721,0.04673,-0.6898,-1.684,-0.6838,0.0,0.0,89.0,480.0
375775.0,2.0,-2.7013,-9.161,0.03949,-0.7,-1.361,-0.3614,0.0,0.0,89.0,487.0
375785.0,2.0,-2.8409,-11.725,0.03225,-0.7,-1.065,-0.0653,0.0,0.0,89.0,482.0
375795.0,2.0,-3.0741,-16.615,0.02497,-0.7,-0.211,0.7893,0.0,0.0,89.0,479.0
375805.0,2.0,3.0051,-19.099,0.01699,-0.6959,0.371,1.3705,0.0,0.0,89.0,482.0
375815.0,2.0,2.9406,-14.394,0.00979,-0.6966,-0.639,0.3612,0.0,0.0,89.0,473.0
375826.0,2.0,2.9759,-5.917,0.00255,-0.7,-1.76,-0.7597,0.0,0.0,89.0,475.0
375836.0,2.0,2.9621,-2.08,-0.00472,-0.7,-1.956,-0.9559,0.0,0.0,89.0,480.0
375846.0,2.0,2.8839,-3.843,-0.01271,-0.7,-1.871,-0.8714,0.0,0.0,89.0,487.0
375856.0,2.0,2.8271,-5.161,-0.01995,-0.7,-1.779,-0.7786,0.0,0.0,89.0,474.0
375866.0,2.0,2.7397,-6.448,-0.02723,-0.7,-1.651,-0.6512,0.0,0.0,89.0,475.0
375877.0,2.0,2.663,-7.413,-0.0345,-0.7,-1.532,-0.532,0.0,0.0,89.0,481.0
375887.0,2.0,2.5894,-7.483,-0.04174,-0.7,-1.489,-0.4889,0.0,0.0,89.0,473.0
375897.0,2.0,2.4835,-8.491,-0.04901,-0.7,-1.324,-0.3245,0.0,0.0,89.0,479.0
375907.0,2.0,2.4053,-8.876,-0.057,-0.7,-1.231,-0.231,0.0,0.0,89.0,466.0
375917.0,2.0,2.3654,-6.608,-0.06428,-0.7,-1.431,-0.431,0.0,0.0,89.0,482.0
375927.0,2.0,2.3516,-4.275,-0.07151,-0.7,-1.586,-0.5856,0.0,0.0,89.0,474.0
375938.0,2.0,2.3393,-2.39,-0.07879,-0.7,-1.658,-0.6581,0.0,0.0,89.0,474.0
375948.0,2.0,2.3301,-1.385,-0.08602,-0.7,-1.676,-0.676,0.0,0.0,89.0,480.0
375958.0,2.0,2.3071,-1.642,-0.0933,-0.7,-1.654,-0.6541,0.0,0.0,89.0,474.0
375968.0,2.0,2.2964,-1.702,-0.10054,-0.682,18.0,-0.6448,0.0,0.0,89.0,490.0
375978.0,2.0,2.2902,-0.841,-0.10733,-0.484,18.0,-0.6544,0.0,0.0,89.0,473.0
375988.0,2.0,2.2948,-0.629,-0.11149,-0.304,18.0,-0.6599,0.0,0.0,89.0,473.0
375998.0,2.0,2.3086,0.322,-0.11381,-0.124,18.0,-0.672,0.0,0.0,89.0,474.0
376009.0,2.0,2.3409,1.505,-0.11426,0.056,18.0,-0.6815,0.0,0.0,89.0,457.0
376019.0,2.0,2.3945,3.362,-0.11284,0.236,18.0,-0.6605,0.0,0.0,89.0,481.0
376029.0,2.0,2.462,4.889,-0.10958,0.416,18.0,-0.6231,0.0,0.0,89.0,474.0
376039.0,2.0,2.5449,6.422,-0.1038,0.614,18.0,-0.5603,0.0,0.0,89.0,475.0
376049.0,2.0,2.6139,6.816,-0.09683,0.7,1.563,-0.5632,0.0,0.0,89.0,480.0
376059.0,2.0,2.6722,6.587,-0.08955,0.7,1.611,-0.611,0.0,0.0,89.0,474.0
376070.0,2.0,2.6676,4.231,-0.08231,0.7,1.774,-0.7739,0.0,0.0,89.0,473.0
376080.0,2.0,2.6768,1.64,-0.07504,0.7,1.877,-0.8765,0.0,0.0,89.0,481.0
376090.0,2.0,2.7412,3.202,-0.06776,0.7,1.855,-0.8545,0.0,0.0,89.0,474.0
376100.0,2.0,2.9253,9.374,-0.06049,0.7,1.408,-0.408,0.0,0.0,89.0,482.0
376110.0,2.0,3.0572,12.31,-0.0525,0.7,1.016,-0.0156,0.0,0.0,89.0,481.0
376120.0,2.0,-3.1385,11.042,-0.04523,0.7,1.211,-0.2107,0.0,0.0,89.0,476.0
376130.0,2.0,-3.0403,10.069,-0.03799,0.7,1.339,-0.3386,0.0,0.0,89.0,474.0
376141.0,2.0,-2.9514,9.558,-0.03071,0.7,1.391,-0.3906,0.0,0.0,89.0,481.0
376151.0,2.0,-2.8287,10.125,-0.02273,0.7,1.288,-0.2879,0.0,0.0,89.0,473.0
376161.0,2.0,-2.7796,8.818,-0.01545,0.7,1.432,-0.4319,0.0,0.0,89.0,494.0
376172.0,2.0,-2.8885,-0.169,-0.00821,0.698,-1.968,-0.968,0.0,0.0,89.0,482.0
376182.0,2.0,-2.7719,2.379,-0.00105,0.6979,1.896,-0.8958,0.0,0.0,89.0,473.0
376192.0,2.0,-2.6001,8.656,0.00623,0.7,1.372,-0.372,0.0,0.0,89.0,479.0
376202.0,2.0,-2.3224,17.663,0.01421,0.6994,-0.337,1.3365,0.0,0.0,89.0,472.0
376212.0,2.0,-2.1,21.117,0.02145,0.6892,-1.382,2.3816,0.0,0.0,89.0,474.0
376222.0,2.0,-1.9834,18.267,0.02854,0.6773,-0.759,1.7589,0.0,0.0,89.0,478.0
376232.0,2.0,-1.8638,14.297,0.03551,0.6746,-0.034,1.0342,0.0,0.0,89.0,474.0
376243.0,2.0,-1.761,12.683,0.04253,0.6749,0.148,0.8521,0.0,0.0,89.0,473.0
376253.0,2.0,-1.7012,9.485,0.04954,0.6788,0.548,0.4523,0.0,0.0,89.0,481.0
376263.0,2.0,-1.6414,6.98,0.05734,0.6863,0.755,0.2449,0.0,0.0,89.0,480.0
376273.0,2.0,-1.6137,5.383,0.0645,0.6942,0.855,0.1446,0.0,0.0,89.0,482.0
376284.0,2.0,-1.5938,3.348,0.07174,0.7,0.95,0.0495,0.0,0.0,89.0,477.0
376294.0,2.0,-1.6015,1.663,0.07897,0.7,1.013,-0.0128,0.0,0.0,89.0,480.0
376304.0,2.0,-1.5616,1.808,0.08625,0.7,0.97,0.0304,0.0,0.0,89.0,478.0
376314.0,2.0,-1.5186,3.063,0.09424,0.6927,-0.887,0.1128,0.0,0.0,89.0,487.0
376324.0,2.0,-1.4281,5.575,0.10133,0.6503,-18.0,0.3434,0.0,0.0,89.0,484.0
376334.0,2.0,-1.376,6.064,0.10725,0.4703,-18.0,0.4316,0.0,0.0,89.0,473.0
376344.0,2.0,-1.3606,4.604,0.1113,0.2903,-18.0,0.3458,0.0,0.0,89.0,483.0
376354.0,2.0,-1.3959,0.084,0.11348,0.1103,-18.0,0.174,0.0,0.0,89.0,474.0
376364.0,2.0,-1.3622,1.878,0.11377,-0.0697,-18.0,0.2299,0.0,0.0,89.0,474.0
