t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
66097.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
66107.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
66117.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66127.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66137.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66147.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66157.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66167.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66177.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66187.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66197.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66207.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66217.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66227.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66237.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66247.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66257.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66267.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66277.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66287.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66298.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66308.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
66318.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,453.0
66328.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66338.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66348.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66358.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66368.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66378.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66388.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66398.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66408.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66418.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66428.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66438.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66448.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66458.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66468.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66478.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66488.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66498.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66508.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66518.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66528.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66538.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66548.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66558.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66568.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66578.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66589.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66599.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
66609.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
66619.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66629.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66639.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66650.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66660.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
66670.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66680.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66690.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66700.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66710.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66720.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66730.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
66741.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66751.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
66761.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66771.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66781.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
66792.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
66802.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
66812.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
66822.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66832.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66842.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
66852.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66862.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
66873.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66883.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,463.0
66893.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66903.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66914.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
66924.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
66934.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
66944.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
66954.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
66964.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66974.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66984.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
66995.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67005.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67015.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67025.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
67035.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67045.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67056.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67066.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67076.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67086.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
67096.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67107.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
67117.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67127.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67137.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67147.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67157.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67168.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67178.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67188.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67198.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67208.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
67218.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67228.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67238.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67248.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67258.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67268.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67278.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67288.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
67298.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67309.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67319.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67329.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,453.0
67339.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67349.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
67359.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67370.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
67380.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67390.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67400.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67410.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67420.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67430.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67440.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67450.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
67460.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
67470.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67481.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,456.0
67491.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67501.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67511.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67521.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
67531.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67541.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
67552.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
67562.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
67572.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67582.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67592.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67602.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67612.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67623.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67633.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,451.0
67643.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67653.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
67663.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67674.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67684.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
67694.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67704.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
67714.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67724.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
67734.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
67744.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
67755.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
67765.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67775.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
67785.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
67796.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,457.0
67806.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67816.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67826.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
67836.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
67846.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
67857.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67867.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
67877.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
67887.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67897.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
67907.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67918.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,448.0
67928.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
67938.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
67948.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67958.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67968.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
67979.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67989.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
67999.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,457.0
68009.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
68019.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
68029.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68040.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,448.0
68050.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
68060.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68070.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
68080.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68091.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68101.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,457.0
68111.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
68121.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68131.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68141.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68151.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68162.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68172.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
68182.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
68192.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
68202.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
68212.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
68222.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68232.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68242.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68253.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68263.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
68273.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
68283.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
68293.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
68303.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
68313.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68323.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68334.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68344.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
68354.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
68364.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68374.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
68384.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68395.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68405.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
68415.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
68425.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
68435.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68445.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68456.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68466.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
68476.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
68486.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
68496.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
68506.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
68516.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68527.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68537.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
68547.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
68557.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
68567.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
68577.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
68587.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
68598.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68608.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
68618.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
68628.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
68638.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
68648.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
68658.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
68669.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
68679.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
68689.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
68699.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68709.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68719.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
68730.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68740.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
68750.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
68760.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68770.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68780.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68791.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
68801.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,457.0
68811.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
68821.0,0.0,3.1385,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
