t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
283220.0,0.0,3.1401,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283231.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283241.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
283251.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283261.0,0.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
283271.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283282.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
283292.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283302.0,0.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283312.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283322.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283332.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283343.0,0.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283353.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283363.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283373.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283383.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
283393.0,0.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
283403.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283413.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283423.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
283434.0,0.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283444.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283454.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283464.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283474.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283484.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283494.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
283504.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
283514.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
283524.0,0.0,-3.1416,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
283535.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283545.0,0.0,-3.1416,0.038,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283555.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283565.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
283575.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
283585.0,0.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283596.0,0.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283606.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283616.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283626.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
283636.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
283647.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283657.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283667.0,0.0,-3.1416,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283677.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
283687.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
283698.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283708.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283718.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283728.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283738.0,0.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
283748.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283758.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283768.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283778.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283788.0,0.0,3.1401,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
283799.0,0.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283809.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283819.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283829.0,0.0,-3.1416,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
283839.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283849.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283860.0,0.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283870.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283880.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283890.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283900.0,0.0,-3.1416,0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
283910.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
283920.0,0.0,-3.1416,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
283931.0,0.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283941.0,0.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283951.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283961.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
283971.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
283982.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283992.0,0.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
284002.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
284012.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
284022.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284033.0,0.0,3.1401,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
284043.0,0.0,-3.1416,0.035,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
284053.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284063.0,0.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
284073.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284084.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284094.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
284104.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
284114.0,0.0,3.1401,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284124.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284134.0,0.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
284145.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284155.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
284165.0,0.0,-3.1416,0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
284175.0,0.0,3.1401,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
284185.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284196.0,0.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284206.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284216.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
284226.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284237.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284247.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284257.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
284267.0,0.0,3.1401,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284278.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
284288.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284298.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
284308.0,0.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284318.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
284329.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284339.0,0.0,-3.1416,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
284349.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
284359.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284369.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284380.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284390.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284400.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284410.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
284420.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
284431.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
284441.0,0.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
284451.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
284461.0,0.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
284471.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284482.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284492.0,0.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284502.0,0.0,-3.1416,0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
284512.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
284522.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284532.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284542.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
284553.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284563.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
284573.0,0.0,-3.1416,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284583.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284593.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
284603.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
284613.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284624.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
284634.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284644.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
284654.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
284664.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284674.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284684.0,0.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
284695.0,0.0,3.1401,0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
284705.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
284715.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
284725.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284735.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284745.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284755.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
284766.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284776.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284786.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
284796.0,0.0,-3.1416,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
284806.0,0.0,-3.1416,0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284816.0,0.0,-3.1416,0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284826.0,0.0,-3.1416,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
284837.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284847.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284857.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
284867.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
284877.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
284888.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284898.0,0.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284908.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
284918.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284929.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
284939.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284949.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
284959.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
284969.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
284979.0,0.0,3.1401,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
284989.0,0.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
284999.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
285009.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285020.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285030.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285040.0,0.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
285050.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
285060.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
285070.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
285080.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
285091.0,0.0,3.1401,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285101.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285111.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285121.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285131.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
285141.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285151.0,0.0,3.1401,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285162.0,0.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
285172.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285182.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
285192.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
285202.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285212.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
285222.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285233.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285243.0,0.0,-3.1416,0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285253.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
285263.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285273.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285284.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285294.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285304.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285314.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
285324.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
285334.0,0.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
285345.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
285355.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
285365.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285375.0,0.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285386.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
285396.0,0.0,-3.1416,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
285406.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
285416.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
285426.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285437.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285447.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285457.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285467.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
285477.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285488.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
285498.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285508.0,0.0,3.1401,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285518.0,0.0,-3.1416,0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
285528.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285538.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285548.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
285559.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285569.0,0.0,-3.1416,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
285579.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285589.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285599.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
285609.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285620.0,0.0,-3.1416,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285630.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285640.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285650.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
285660.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285670.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
285680.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
285690.0,0.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
285700.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
285711.0,0.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
285721.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285731.0,0.0,-3.1416,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
285741.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
285751.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285761.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
285771.0,0.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285781.0,0.0,-3.1416,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
285792.0,0.0,3.1401,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285802.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285812.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
285822.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
285832.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285842.0,0.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
285852.0,0.0,3.1401,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
285862.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285873.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
285883.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
285893.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
