t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
541929.0,0.0,3.1385,-0.008,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541940.0,0.0,3.137,0.0,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541950.0,0.0,3.1385,0.019,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
541960.0,0.0,3.1385,0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541970.0,0.0,3.1385,0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541980.0,0.0,3.1385,0.02,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541990.0,0.0,3.1416,0.031,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542001.0,0.0,3.137,0.003,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542011.0,0.0,3.1355,-0.033,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542021.0,0.0,3.1355,-0.056,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542031.0,0.0,3.1385,-0.045,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542041.0,0.0,3.137,-0.039,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
542051.0,0.0,3.137,-0.034,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542062.0,0.0,3.1339,-0.027,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
542072.0,0.0,3.1355,-0.028,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
542082.0,0.0,3.1355,-0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542092.0,0.0,3.137,0.019,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
542102.0,0.0,3.1385,0.043,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542112.0,0.0,3.1401,0.059,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542122.0,0.0,3.1385,0.048,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542133.0,0.0,3.1385,0.037,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542143.0,0.0,3.1401,0.036,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542153.0,0.0,3.1401,0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
542163.0,0.0,3.137,-0.004,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542174.0,0.0,3.1355,-0.035,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542184.0,0.0,3.1355,-0.035,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
542194.0,0.0,3.1355,-0.059,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
542204.0,0.0,3.137,-0.045,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,506.0
542214.0,0.0,3.137,-0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
542224.0,0.0,3.137,-0.006,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542235.0,0.0,3.137,0.005,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
542245.0,0.0,3.137,0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542255.0,0.0,3.1385,0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542265.0,0.0,3.1385,0.042,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
542275.0,0.0,3.1385,0.036,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
542286.0,0.0,3.1416,0.055,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542296.0,0.0,3.137,0.025,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542306.0,0.0,3.137,-0.018,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542316.0,0.0,3.1385,-0.027,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
542327.0,0.0,3.1385,-0.02,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
542337.0,0.0,3.1385,-0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542347.0,0.0,3.137,-0.017,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,493.0
542357.0,0.0,3.1355,-0.032,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
542367.0,0.0,3.137,-0.025,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542378.0,0.0,3.137,-0.01,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
542388.0,0.0,3.1385,0.018,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542398.0,0.0,3.1401,0.044,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542408.0,0.0,3.1401,0.042,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542418.0,0.0,3.1401,0.041,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,506.0
542428.0,0.0,3.1385,0.032,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542438.0,0.0,3.1401,0.02,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542449.0,0.0,3.1401,0.003,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542459.0,0.0,3.1385,-0.013,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
542469.0,0.0,3.1355,-0.044,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542479.0,0.0,3.1355,-0.05,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542490.0,0.0,3.1339,-0.057,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542500.0,0.0,3.1355,-0.061,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542510.0,0.0,3.137,-0.033,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542520.0,0.0,3.137,-0.008,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542531.0,0.0,3.137,0.017,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
542541.0,0.0,3.137,0.031,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
542551.0,0.0,3.1385,0.038,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
542561.0,0.0,3.1401,0.05,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542571.0,0.0,3.1385,0.036,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542582.0,0.0,3.1401,0.053,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542592.0,0.0,3.137,0.02,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
542602.0,0.0,3.1385,-0.01,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
542612.0,0.0,3.1385,-0.027,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542622.0,0.0,3.1385,-0.03,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542633.0,0.0,3.137,-0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
542643.0,0.0,3.137,-0.025,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542653.0,0.0,3.1339,-0.036,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
542663.0,0.0,3.137,-0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
542673.0,0.0,3.137,-0.015,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
542683.0,0.0,3.1385,0.017,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542694.0,0.0,3.1401,0.038,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542704.0,0.0,3.1385,0.038,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
542714.0,0.0,3.1385,0.052,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542724.0,0.0,3.1385,0.044,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
542734.0,0.0,3.1401,0.032,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542744.0,0.0,3.1401,0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542755.0,0.0,3.1385,0.0,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542765.0,0.0,3.1355,-0.037,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
542775.0,0.0,3.137,-0.033,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542785.0,0.0,3.1355,-0.053,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542795.0,0.0,3.137,-0.042,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
542805.0,0.0,3.137,-0.044,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
542816.0,0.0,3.137,-0.023,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542826.0,0.0,3.137,0.009,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542836.0,0.0,3.137,0.022,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542846.0,0.0,3.137,0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
542856.0,0.0,3.1385,0.048,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
542867.0,0.0,3.1385,0.042,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542877.0,0.0,3.1416,0.048,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542887.0,0.0,3.137,0.016,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542897.0,0.0,3.1385,-0.009,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
542908.0,0.0,3.137,-0.041,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542918.0,0.0,3.1401,-0.02,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542928.0,0.0,3.1401,-0.011,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
542938.0,0.0,3.137,-0.013,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
542949.0,0.0,3.1355,-0.02,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
542959.0,0.0,3.1355,-0.027,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
542969.0,0.0,3.1385,-0.003,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
542979.0,0.0,3.1401,0.022,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
542990.0,0.0,3.1385,0.031,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
543000.0,0.0,3.1385,0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,493.0
543010.0,0.0,3.1401,0.036,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
543020.0,0.0,3.1401,0.035,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543031.0,0.0,3.1401,0.027,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
543041.0,0.0,3.1401,0.006,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543051.0,0.0,3.1355,-0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
543061.0,0.0,3.1355,-0.05,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
543071.0,0.0,3.1355,-0.05,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543081.0,0.0,3.137,-0.051,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543092.0,0.0,3.137,-0.034,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543102.0,0.0,3.137,-0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543112.0,0.0,3.137,-0.019,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
543122.0,0.0,3.1355,-0.005,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543132.0,0.0,3.1355,0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543143.0,0.0,3.137,0.018,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
543153.0,0.0,3.1385,0.04,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
543163.0,0.0,3.1401,0.051,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
543174.0,0.0,3.137,0.032,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543184.0,0.0,3.1401,0.043,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543194.0,0.0,3.1401,0.04,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543204.0,0.0,3.1401,0.015,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543214.0,0.0,3.1385,0.017,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543225.0,0.0,3.137,0.002,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
543235.0,0.0,3.137,-0.024,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543245.0,0.0,3.1385,-0.024,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543255.0,0.0,3.1385,-0.013,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543266.0,0.0,3.1385,-0.006,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543276.0,0.0,3.137,-0.0,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
543286.0,0.0,3.1385,0.005,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
543296.0,0.0,3.1385,0.021,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
543307.0,0.0,3.1385,0.005,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543317.0,0.0,3.1416,0.017,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
543327.0,0.0,3.137,0.007,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543337.0,0.0,3.137,-0.019,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543347.0,0.0,3.137,-0.039,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543358.0,0.0,3.1401,-0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543368.0,0.0,3.1401,-0.001,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
543378.0,0.0,3.1385,-0.003,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543388.0,0.0,3.137,-0.008,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
543398.0,0.0,3.137,-0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
543408.0,0.0,3.1385,-0.01,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543418.0,0.0,3.1385,0.011,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
543429.0,0.0,3.1385,0.034,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543439.0,0.0,3.1401,0.041,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
543449.0,0.0,3.1401,0.024,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
543459.0,0.0,3.1401,0.001,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543470.0,0.0,3.1401,-0.006,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543480.0,0.0,3.1401,-0.021,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543490.0,0.0,3.137,-0.023,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543500.0,0.0,3.1355,-0.047,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543510.0,0.0,3.1355,-0.036,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543520.0,0.0,3.1355,-0.052,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
543531.0,0.0,3.1355,-0.04,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
543541.0,0.0,3.1385,-0.028,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
543551.0,0.0,3.137,0.002,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
543561.0,0.0,3.137,0.017,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
543572.0,0.0,3.137,0.033,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543582.0,0.0,3.1385,0.045,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
543592.0,0.0,3.1401,0.065,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543602.0,0.0,3.1385,0.039,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
543612.0,0.0,3.137,0.03,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
543622.0,0.0,3.137,-0.01,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543633.0,0.0,3.137,-0.032,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543643.0,0.0,3.137,-0.06,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543653.0,0.0,3.1385,-0.042,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543663.0,0.0,3.137,-0.031,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543673.0,0.0,3.1355,-0.043,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543683.0,0.0,3.1339,-0.047,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543693.0,0.0,3.1339,-0.053,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543704.0,0.0,3.1339,-0.036,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543714.0,0.0,3.137,-0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543724.0,0.0,3.137,0.01,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543734.0,0.0,3.137,0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543744.0,0.0,3.1355,0.035,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
543755.0,0.0,3.137,0.03,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543765.0,0.0,3.1401,0.065,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
543775.0,0.0,3.1401,0.091,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543785.0,0.0,3.1401,0.058,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
543795.0,0.0,3.1401,0.042,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
543805.0,0.0,3.1385,0.023,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
543816.0,0.0,3.1401,-0.002,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543826.0,0.0,3.1401,-0.01,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
543836.0,0.0,3.1385,-0.017,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543846.0,0.0,3.137,-0.028,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
543856.0,0.0,3.1355,-0.047,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
543867.0,0.0,3.137,-0.043,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543877.0,0.0,3.137,-0.034,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
543887.0,0.0,3.137,-0.011,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543897.0,0.0,3.1385,-0.003,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543908.0,0.0,3.1385,0.005,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543918.0,0.0,3.1385,0.035,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
543928.0,0.0,3.1401,0.051,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543938.0,0.0,3.1385,0.034,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543948.0,0.0,3.1401,0.037,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
543958.0,0.0,3.1401,0.023,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,503.0
543968.0,0.0,3.137,-0.01,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
543978.0,0.0,3.1385,-0.001,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
543988.0,0.0,3.1385,-0.013,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
543998.0,0.0,3.1385,-0.025,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544009.0,0.0,3.1385,-0.019,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
544019.0,0.0,3.137,-0.019,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544029.0,0.0,3.137,-0.013,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
544039.0,0.0,3.137,-0.016,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
544049.0,0.0,3.137,-0.011,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
544059.0,0.0,3.1385,0.02,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
544070.0,0.0,3.1385,0.042,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544080.0,0.0,3.1385,0.02,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
544090.0,0.0,3.1416,0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544100.0,0.0,3.1385,0.021,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
544110.0,0.0,3.1401,0.004,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544121.0,0.0,3.1401,0.001,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544131.0,0.0,3.1385,-0.001,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
544141.0,0.0,3.137,-0.031,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
544152.0,0.0,3.1385,-0.022,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
544162.0,0.0,3.1385,-0.01,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544172.0,0.0,3.1401,0.018,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
544182.0,0.0,3.1385,0.005,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
544193.0,0.0,3.137,0.007,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
544203.0,0.0,3.1401,0.011,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
544213.0,0.0,3.1401,0.003,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544223.0,0.0,3.1401,0.006,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
544233.0,0.0,3.137,-0.015,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
544243.0,0.0,3.137,-0.015,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
544253.0,0.0,3.137,-0.016,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544264.0,0.0,3.1385,-0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
544274.0,0.0,3.1385,-0.024,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544284.0,0.0,3.1385,-0.005,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544294.0,0.0,3.1385,0.003,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
544304.0,0.0,3.1385,0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
544314.0,0.0,3.1385,0.024,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
544324.0,0.0,3.1385,0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544335.0,0.0,3.1385,0.01,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
544345.0,0.0,3.1385,0.031,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
544355.0,0.0,3.1385,-0.009,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
544365.0,0.0,3.1355,-0.052,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
544376.0,0.0,3.1385,-0.051,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
544386.0,0.0,3.1385,-0.031,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
544396.0,0.0,3.137,-0.017,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
544406.0,0.0,3.137,-0.01,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
544417.0,0.0,3.137,-0.007,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
544427.0,0.0,3.137,-0.007,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
544437.0,0.0,3.1385,0.007,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
544447.0,0.0,3.1385,0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
544457.0,0.0,3.1401,0.052,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
544467.0,0.0,3.1401,0.052,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,493.0
544477.0,0.0,3.1385,0.025,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
544487.0,0.0,3.1385,0.018,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
544498.0,0.0,3.1401,0.005,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
544508.0,0.0,3.137,-0.031,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
544518.0,0.0,3.1355,-0.067,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
544528.0,0.0,3.1355,-0.077,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
544539.0,0.0,3.1355,-0.067,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
544549.0,0.0,3.137,-0.06,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
544559.0,0.0,3.1355,-0.05,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
544569.0,0.0,3.1339,-0.037,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
544580.0,0.0,3.1339,-0.013,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
544590.0,0.0,3.1339,-0.0,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
