t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
105247.0,0.0,-3.1385,-0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
105258.0,0.0,-3.1385,-0.018,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105268.0,0.0,-3.1385,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105278.0,0.0,-3.1385,-0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105288.0,0.0,-3.1385,-0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
105298.0,0.0,-3.1401,-0.023,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
105309.0,0.0,-3.1401,-0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105319.0,0.0,-3.1401,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
105329.0,0.0,-3.1385,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
105339.0,0.0,-3.1385,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
105349.0,0.0,-3.1401,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
105359.0,0.0,-3.1385,0.018,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105369.0,0.0,-3.1385,0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105380.0,0.0,-3.1385,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105390.0,0.0,-3.1385,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105400.0,0.0,-3.137,0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105410.0,0.0,-3.1385,0.018,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105421.0,0.0,-3.137,0.026,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105431.0,0.0,-3.137,0.028,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
105441.0,0.0,-3.137,0.025,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105451.0,0.0,-3.137,0.023,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105461.0,0.0,-3.137,0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
105472.0,0.0,-3.137,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105482.0,0.0,-3.137,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105492.0,0.0,-3.137,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
105502.0,0.0,-3.1355,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105513.0,0.0,-3.137,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105523.0,0.0,-3.137,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105533.0,0.0,-3.137,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105543.0,0.0,-3.137,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105553.0,0.0,-3.137,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
105563.0,0.0,-3.137,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105574.0,0.0,-3.137,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105584.0,0.0,-3.137,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
105594.0,0.0,-3.137,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105604.0,0.0,-3.137,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105614.0,0.0,-3.137,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
105624.0,0.0,-3.137,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105635.0,0.0,-3.1385,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105645.0,0.0,-3.137,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105655.0,0.0,-3.137,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105666.0,0.0,-3.1385,-0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105676.0,0.0,-3.1385,-0.026,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105686.0,0.0,-3.1385,-0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105696.0,0.0,-3.1385,-0.024,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105706.0,0.0,-3.1385,-0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105716.0,0.0,-3.1385,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
105727.0,0.0,-3.1385,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105737.0,0.0,-3.1385,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105747.0,0.0,-3.1385,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
105757.0,0.0,-3.1385,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105768.0,0.0,-3.1385,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105778.0,0.0,-3.1385,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105788.0,0.0,-3.1385,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105798.0,0.0,-3.1385,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
105808.0,0.0,-3.1385,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105819.0,0.0,-3.1385,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105829.0,0.0,-3.1385,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105839.0,0.0,-3.1385,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105849.0,0.0,-3.1385,0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
105859.0,0.0,-3.137,0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105869.0,0.0,-3.137,0.031,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
105880.0,0.0,-3.137,0.026,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105890.0,0.0,-3.137,0.018,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105900.0,0.0,-3.137,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
105910.0,0.0,-3.137,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
105920.0,0.0,-3.137,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
105931.0,0.0,-3.137,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105941.0,0.0,-3.137,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105951.0,0.0,-3.137,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105962.0,0.0,-3.137,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105972.0,0.0,-3.137,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105982.0,0.0,-3.137,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105992.0,0.0,-3.1355,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
106002.0,0.0,-3.137,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
106012.0,0.0,-3.1355,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
106022.0,0.0,-3.1355,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
106032.0,0.0,-3.1355,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
106042.0,0.0,-3.137,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
106053.0,0.0,-3.137,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
106063.0,0.0,-3.137,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,490.0
106073.0,0.0,-3.137,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
106083.0,0.0,-3.137,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
106094.0,0.0,-3.137,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
