t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
309809.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
309849.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
309889.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
309929.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
309969.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310010.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310050.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
310090.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310130.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
310171.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310211.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
310251.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310291.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
310332.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310372.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310412.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
310452.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310492.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
310533.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310573.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310613.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
310653.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
310693.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310734.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
310774.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310814.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
310854.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310895.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
310935.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
310975.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
311015.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
311055.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
311095.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
311136.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
311176.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
311216.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
311257.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
311297.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
311337.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
311377.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
311418.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
311458.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,522.0
311498.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
311539.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
311579.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
311619.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
311659.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
311699.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
311739.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
311779.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
311820.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
311860.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
311900.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
311940.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
311980.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
312020.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
312061.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
312101.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
312141.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
312181.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
312221.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
312262.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
312302.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
312342.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
312382.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
312422.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
312462.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
312503.0,0.0,-3.0894,0.006,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
312543.0,0.0,-3.0894,-0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
312583.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
312623.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
312664.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
312704.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
312744.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
312785.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
312825.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
312865.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
312906.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
312946.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
312986.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
313026.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
313067.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
313107.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
313147.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
313187.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
313228.0,0.0,-3.0879,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
313268.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
313308.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,522.0
313349.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
313389.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
313429.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
313469.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
313509.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
313549.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
313589.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
313630.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
313670.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
313710.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
313750.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
313790.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
313831.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
313871.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
313911.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
313952.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
313992.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
314032.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
314072.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
314112.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
314152.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
314193.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
314233.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
314273.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
314313.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
314354.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
314394.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
314434.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
314474.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
314515.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
314555.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
314595.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
314635.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
314675.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
314716.0,0.0,-3.0894,-0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
314756.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
314796.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
314836.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
314877.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
314917.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
314957.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
314998.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
315038.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
315078.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
315118.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
315159.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
315199.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
315239.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
315279.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
315320.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
315360.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
315400.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
315440.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
315480.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
315520.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
315561.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
315601.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
315641.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
315681.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
315721.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
315762.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
315802.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
315842.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
315882.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
315923.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
315963.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
316003.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
316043.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
316083.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
316124.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
316164.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
316204.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
316244.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
316285.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
316325.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
316365.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
316405.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
316445.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
316485.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
316526.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
316566.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
316606.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
316647.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
316687.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
316727.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
316767.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
316808.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
316848.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
316888.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
316928.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
316969.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
317009.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
317049.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
317089.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
317129.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
317169.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
317209.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
317250.0,0.0,-3.0894,-0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
317290.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
317330.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
317370.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
317410.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
317451.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
317491.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
317531.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
317571.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
317611.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
317652.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
317692.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
317732.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
317772.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
317812.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
317852.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
317893.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
317933.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
317973.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
318014.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
318054.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
318094.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
318135.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
318175.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
318215.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
318255.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
318295.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
318335.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
318376.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
318416.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
318456.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
318496.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
318537.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
318577.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
318617.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
318657.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
318698.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
318738.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
318778.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
318818.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
318859.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
318899.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
318939.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
318979.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
319019.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
319060.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
319100.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
319140.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
319180.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
319220.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
319261.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
319301.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
319341.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
319381.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
319422.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
319462.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
319502.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
319542.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
319583.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
319623.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
319663.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
319703.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
319744.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
319784.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
319824.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
319864.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
319904.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
319945.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
319985.0,0.0,-3.0894,-0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
320025.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
