t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1752074.0,3.0,-0.0291,0.04,0.02355,0.0488,-0.273,0.9996,0.0,0.0,126.0,732.0
1752114.0,3.0,-0.0276,0.033,0.0252,0.0336,-0.435,0.9996,0.0,0.0,126.0,732.0
1752155.0,3.0,-0.0276,0.031,0.02629,0.0179,-0.396,0.9996,0.0,0.0,126.0,733.0
1752196.0,3.0,-0.0245,0.062,0.02689,0.0133,-0.201,0.9997,0.0,0.0,126.0,730.0
1752237.0,3.0,-0.0261,-0.065,0.027,-0.0129,-0.764,0.9996,0.0,0.0,126.0,731.0
1752277.0,3.0,-0.023,0.03,0.02621,-0.0275,-0.483,0.9997,0.0,0.0,126.0,702.0
1752318.0,3.0,-0.0169,0.081,0.02497,-0.0339,-0.241,0.9999,0.0,0.0,126.0,729.0
1752358.0,3.0,-0.0169,-0.013,0.0234,-0.0495,-0.566,0.9999,0.0,0.0,126.0,726.0
1752399.0,3.0,-0.0138,-0.047,0.02119,-0.0616,-0.659,0.9999,0.0,0.0,126.0,724.0
1752440.0,3.0,-0.0123,-0.047,0.01841,-0.0797,-0.727,0.9999,0.0,0.0,126.0,724.0
1752481.0,3.0,-0.0107,0.029,0.01478,-0.1004,-0.572,0.9999,0.0,0.0,126.0,701.0
1752522.0,3.0,0.0015,0.425,0.01065,-0.0968,1.02,1.0011,0.0,0.0,126.0,734.0
1752562.0,3.0,-0.0046,0.137,0.00649,-0.1207,-0.274,1.0001,0.0,0.0,126.0,725.0
1752603.0,3.0,0.0015,0.215,0.00165,-0.1266,0.021,1.0003,0.0,0.0,126.0,721.0
1752643.0,3.0,0.0046,-0.016,-0.00326,-0.1286,-0.561,1.0,0.0,0.0,126.0,725.0
1752684.0,3.0,0.0107,0.054,-0.00848,-0.1318,-0.305,1.0,0.0,0.0,126.0,723.0
1752725.0,3.0,0.023,0.05,-0.0138,-0.1201,0.482,0.9998,0.0,0.0,126.0,724.0
1752765.0,3.0,0.0169,0.167,-0.01871,-0.1377,0.023,1.0,0.0,0.0,126.0,732.0
1752806.0,3.0,0.0245,0.248,-0.02408,-0.1315,0.231,1.0001,0.0,0.0,126.0,724.0
1752847.0,3.0,0.0261,-0.107,-0.02884,-0.1155,-0.36,0.9997,0.0,0.0,126.0,737.0
1752888.0,3.0,0.0322,0.278,-0.03353,-0.1082,0.814,1.0,0.0,0.0,126.0,728.0
1752928.0,3.0,0.0337,0.038,-0.03743,-0.0897,0.358,0.9994,0.0,0.0,126.0,723.0
1752969.0,3.0,0.0353,0.169,-0.04099,-0.0827,0.726,0.9996,0.0,0.0,126.0,738.0
1753010.0,3.0,0.0322,-0.017,-0.04403,-0.0739,0.174,0.9995,0.0,0.0,126.0,734.0
1753051.0,3.0,0.0337,0.055,-0.04673,-0.0623,0.436,0.9994,0.0,0.0,126.0,735.0
1753092.0,3.0,0.0322,0.075,-0.04901,-0.055,0.48,0.9995,0.0,0.0,126.0,709.0
1753132.0,3.0,0.0307,-0.089,-0.05089,-0.042,0.053,0.9996,0.0,0.0,126.0,736.0
1753173.0,3.0,0.0291,-0.061,-0.05239,-0.034,0.121,0.9996,0.0,0.0,126.0,717.0
1753213.0,3.0,0.0291,-0.024,-0.0534,-0.0196,0.297,0.9996,0.0,0.0,126.0,723.0
1753254.0,3.0,0.0291,-0.049,-0.05389,-0.0041,0.281,0.9996,0.0,0.0,126.0,724.0
1753295.0,3.0,0.0276,-0.001,-0.05381,0.0106,0.464,0.9996,0.0,0.0,126.0,699.0
1753335.0,3.0,0.0245,-0.147,-0.0531,0.0242,0.045,0.9998,0.0,0.0,126.0,700.0
1753375.0,3.0,0.0245,-0.077,-0.05183,0.042,0.323,0.9997,0.0,0.0,126.0,687.0
1753415.0,3.0,0.0245,-0.012,-0.04984,0.0603,0.537,0.9997,0.0,0.0,126.0,713.0
1753456.0,3.0,0.0199,-0.212,-0.04695,0.0789,0.008,1.0001,0.0,0.0,126.0,729.0
1753496.0,3.0,0.0138,-0.124,-0.04376,0.087,0.196,1.0,0.0,0.0,126.0,720.0
1753537.0,3.0,0.0153,0.128,-0.04001,0.105,1.0,1.0,0.0,0.0,126.0,721.0
1753578.0,3.0,0.0077,-0.061,-0.03562,0.1122,0.236,1.0,0.0,0.0,126.0,708.0
1753618.0,3.0,0.0046,-0.078,-0.03075,0.1314,0.361,1.0,0.0,0.0,126.0,688.0
1753658.0,3.0,-0.0061,-0.187,-0.02561,0.1232,-0.213,1.0002,0.0,0.0,126.0,746.0
1753699.0,3.0,-0.0077,-0.156,-0.02059,0.1293,-0.126,1.0001,0.0,0.0,126.0,732.0
1753740.0,3.0,-0.0107,-0.054,-0.01538,0.1302,0.099,1.0,0.0,0.0,126.0,717.0
1753781.0,3.0,-0.0169,-0.19,-0.01016,0.1256,-0.417,1.0001,0.0,0.0,126.0,737.0
1753821.0,3.0,-0.0184,-0.031,-0.00525,0.1258,0.051,0.9998,0.0,0.0,126.0,708.0
1753862.0,3.0,-0.023,-0.117,-0.00041,0.1158,-0.343,0.9998,0.0,0.0,126.0,730.0
1753903.0,3.0,-0.0215,0.009,0.00412,0.1108,-0.004,0.9997,0.0,0.0,126.0,750.0
1753943.0,3.0,-0.0245,-0.045,0.00836,0.1067,-0.179,0.9997,0.0,0.0,126.0,738.0
1753983.0,3.0,-0.0261,0.023,0.01234,0.0946,-0.085,0.9997,0.0,0.0,126.0,739.0
1754023.0,3.0,-0.0276,-0.012,0.0159,0.0871,-0.21,0.9996,0.0,0.0,126.0,736.0
1754063.0,3.0,-0.0276,-0.023,0.0192,0.0794,-0.266,0.9996,0.0,0.0,126.0,739.0
1754104.0,3.0,-0.0291,-0.138,0.02224,0.0705,-0.626,0.9997,0.0,0.0,126.0,732.0
1754144.0,3.0,-0.0276,-0.018,0.02471,0.0578,-0.345,0.9996,0.0,0.0,126.0,744.0
1754185.0,3.0,-0.0276,0.007,0.02678,0.0447,-0.318,0.9996,0.0,0.0,126.0,737.0
1754226.0,3.0,-0.0276,-0.002,0.02824,0.0293,-0.408,0.9996,0.0,0.0,126.0,715.0
1754266.0,3.0,-0.0291,-0.079,0.0291,0.0148,-0.55,0.9996,0.0,0.0,126.0,730.0
1754307.0,3.0,-0.023,0.0,0.02948,0.0099,0.007,0.9997,0.0,0.0,126.0,710.0
1754347.0,3.0,-0.0215,0.232,0.02936,-0.0158,0.157,1.0001,0.0,0.0,126.0,734.0
1754388.0,3.0,-0.023,0.024,0.02858,-0.0303,-0.481,0.9998,0.0,0.0,126.0,713.0
1754428.0,3.0,-0.0169,0.116,0.02723,-0.0395,-0.162,0.9999,0.0,0.0,126.0,707.0
1754468.0,3.0,-0.0138,0.08,0.02558,-0.0458,-0.203,0.9999,0.0,0.0,126.0,724.0
1754509.0,3.0,-0.0123,0.039,0.02344,-0.0592,-0.352,0.9999,0.0,0.0,126.0,722.0
1754549.0,3.0,-0.0107,0.024,0.02093,-0.0735,-0.44,0.9999,0.0,0.0,126.0,749.0
1754590.0,3.0,-0.0092,0.008,0.01778,-0.0919,-0.634,1.0,0.0,0.0,126.0,695.0
1754630.0,3.0,-0.0061,0.041,0.0138,-0.1046,-0.457,1.0,0.0,0.0,126.0,723.0
1754671.0,3.0,-0.0077,-0.791,0.00975,-0.0935,-0.564,1.0039,0.0,0.0,126.0,722.0
1754712.0,3.0,-0.0015,0.159,0.00521,-0.1174,-0.018,1.0002,0.0,0.0,126.0,714.0
1754752.0,3.0,0.0061,0.173,0.00026,-0.1244,0.139,1.0002,0.0,0.0,126.0,735.0
1754793.0,3.0,0.0092,0.381,-0.00472,-0.1302,0.51,1.0009,0.0,0.0,126.0,730.0
1754834.0,3.0,0.0123,0.265,-0.01001,-0.1351,0.352,1.0004,0.0,0.0,126.0,725.0
1754874.0,3.0,0.0107,-0.651,-0.01459,-0.1088,-1.108,1.0026,0.0,0.0,126.0,729.0
1754915.0,3.0,0.0169,0.285,-0.01973,-0.1302,0.484,1.0004,0.0,0.0,126.0,722.0
1754956.0,3.0,0.0276,0.542,-0.02494,-0.1183,1.474,1.0015,0.0,0.0,126.0,717.0
1754997.0,3.0,0.023,0.136,-0.02963,-0.1218,0.206,0.9999,0.0,0.0,126.0,708.0
1755038.0,3.0,0.0307,0.292,-0.03427,-0.1072,0.867,1.0001,0.0,0.0,126.0,707.0
1755079.0,3.0,0.0276,0.048,-0.03825,-0.1026,0.112,0.9996,0.0,0.0,126.0,731.0
1755120.0,3.0,0.0307,0.064,-0.04211,-0.0918,0.27,0.9996,0.0,0.0,126.0,724.0
1755160.0,3.0,0.0291,-0.005,-0.0456,-0.088,0.066,0.9996,0.0,0.0,126.0,730.0
1755201.0,3.0,0.0307,-0.007,-0.0489,-0.079,0.114,0.9995,0.0,0.0,126.0,729.0
1755242.0,3.0,0.0307,-0.05,-0.0519,-0.073,-0.007,0.9996,0.0,0.0,126.0,716.0
1755282.0,3.0,0.0291,-0.114,-0.05456,-0.066,-0.179,0.9997,0.0,0.0,126.0,708.0
1755323.0,3.0,0.0307,0.021,-0.05711,-0.0597,0.23,0.9995,0.0,0.0,126.0,742.0
1755363.0,3.0,0.0307,-0.005,-0.05917,-0.0497,0.197,0.9995,0.0,0.0,126.0,706.0
1755404.0,3.0,0.0291,-0.042,-0.06098,-0.043,0.087,0.9996,0.0,0.0,126.0,715.0
1755445.0,3.0,0.0291,-0.053,-0.06244,-0.0325,0.097,0.9996,0.0,0.0,126.0,724.0
1755485.0,3.0,0.0307,0.007,-0.06349,-0.0206,0.328,0.9995,0.0,0.0,126.0,723.0
1755526.0,3.0,0.0307,-0.095,-0.06397,-0.0056,0.016,0.9996,0.0,0.0,126.0,746.0
1755566.0,3.0,0.0291,-0.003,-0.06405,0.0061,0.396,0.9996,0.0,0.0,126.0,717.0
1755607.0,3.0,0.0291,-0.048,-0.06341,0.025,0.366,0.9996,0.0,0.0,126.0,700.0
1755647.0,3.0,0.0261,-0.028,-0.06225,0.0388,0.448,0.9997,0.0,0.0,126.0,722.0
1755688.0,3.0,0.0261,-0.001,-0.06038,0.0581,0.599,0.9997,0.0,0.0,126.0,710.0
1755728.0,3.0,0.0276,0.092,-0.0576,0.0863,1.032,0.9997,0.0,0.0,126.0,707.0
1755768.0,3.0,0.0184,-0.162,-0.05389,0.0934,0.055,1.0,0.0,0.0,126.0,738.0
1755809.0,3.0,0.0138,-0.246,-0.0498,0.1124,0.37,1.0003,0.0,0.0,126.0,706.0
1755849.0,3.0,0.0092,-0.137,-0.04526,0.1237,0.207,1.0001,0.0,0.0,126.0,709.0
1755890.0,3.0,0.0046,-0.237,-0.04001,0.139,0.026,1.0003,0.0,0.0,126.0,723.0
1755930.0,3.0,-0.0015,-0.076,-0.0348,0.1348,0.211,1.0,0.0,0.0,126.0,714.0
1755970.0,3.0,-0.0031,-0.173,-0.02933,0.1483,0.02,1.0002,0.0,0.0,126.0,715.0
1756011.0,3.0,-0.0138,-0.215,-0.02351,0.1385,-0.392,1.0002,0.0,0.0,126.0,732.0
1756052.0,3.0,-0.0153,-0.076,-0.018,0.1395,0.078,0.9999,0.0,0.0,126.0,729.0
1756092.0,3.0,-0.0169,-0.024,-0.01264,0.1369,0.081,0.9999,0.0,0.0,126.0,721.0
1756132.0,3.0,-0.0199,-0.117,-0.00724,0.1382,-0.2,0.9999,0.0,0.0,126.0,736.0
1756173.0,3.0,-0.0261,-0.026,-0.00214,0.1164,-0.192,0.9997,0.0,0.0,126.0,744.0
1756213.0,3.0,-0.0261,0.007,0.00236,0.1129,-0.08,0.9997,0.0,0.0,126.0,729.0
1756254.0,3.0,-0.0261,0.026,0.00679,0.1068,-0.045,0.9997,0.0,0.0,126.0,732.0
1756295.0,3.0,-0.0276,-0.07,0.01099,0.0991,-0.362,0.9996,0.0,0.0,126.0,733.0
1756336.0,3.0,-0.0291,0.009,0.01463,0.0837,-0.235,0.9996,0.0,0.0,126.0,711.0
1756376.0,3.0,-0.0291,-0.001,0.0177,0.0729,-0.295,0.9996,0.0,0.0,126.0,739.0
1756417.0,3.0,-0.0291,0.024,0.0204,0.0592,-0.278,0.9996,0.0,0.0,126.0,731.0
1756458.0,3.0,-0.0291,-0.017,0.02254,0.0458,-0.438,0.9996,0.0,0.0,126.0,722.0
1756498.0,3.0,-0.0276,0.096,0.02404,0.03,-0.164,0.9997,0.0,0.0,126.0,732.0
1756539.0,3.0,-0.0276,0.006,0.02497,0.0129,-0.49,0.9996,0.0,0.0,126.0,743.0
1756580.0,3.0,-0.023,0.138,0.02531,-0.0007,-0.512,0.9999,0.0,0.0,126.0,736.0
1756621.0,3.0,-0.0215,0.127,0.0249,-0.0187,-0.173,0.9999,0.0,0.0,126.0,738.0
1756662.0,3.0,-0.0184,0.134,0.02389,-0.028,-0.093,0.9999,0.0,0.0,126.0,717.0
1756703.0,3.0,-0.0169,0.023,0.02258,-0.0407,-0.43,0.9999,0.0,0.0,126.0,709.0
1756744.0,3.0,-0.0138,0.121,0.02066,-0.0553,-0.165,1.0,0.0,0.0,126.0,722.0
1756785.0,3.0,-0.0107,0.146,0.01811,-0.0719,-0.142,1.0001,0.0,0.0,126.0,714.0
1756826.0,3.0,-0.0123,-0.017,0.01485,-0.0924,-0.695,0.9999,0.0,0.0,126.0,730.0
1756866.0,3.0,-0.0061,0.139,0.01091,-0.1086,-0.247,1.0001,0.0,0.0,126.0,730.0
1756906.0,3.0,-0.0046,-0.061,0.00649,-0.1225,-0.834,1.0,0.0,0.0,126.0,723.0
1756947.0,3.0,0.0046,0.33,0.00135,-0.1284,0.273,1.0007,0.0,0.0,126.0,723.0
1756988.0,3.0,0.0123,0.418,-0.00401,-0.1307,0.811,1.001,0.0,0.0,126.0,730.0
1757029.0,3.0,0.0107,0.142,-0.0093,-0.1408,-0.036,1.0001,0.0,0.0,126.0,701.0
1757069.0,3.0,0.0169,0.144,-0.01485,-0.1404,0.059,1.0,0.0,0.0,126.0,724.0
1757110.0,3.0,0.0215,0.202,-0.02048,-0.1404,0.308,1.0,0.0,0.0,126.0,728.0
1757150.0,3.0,0.0215,-0.155,-0.02576,-0.1399,-0.761,0.9999,0.0,0.0,126.0,725.0
1757190.0,3.0,0.0261,-0.184,-0.03105,-0.1284,-0.633,0.9999,0.0,0.0,126.0,738.0
1757231.0,3.0,0.0337,0.006,-0.03604,-0.1117,0.125,0.9995,0.0,0.0,126.0,735.0
1757271.0,3.0,0.0353,0.104,-0.0405,-0.1022,0.932,0.9994,0.0,0.0,126.0,728.0
1757312.0,3.0,0.0353,0.087,-0.04459,-0.0953,0.419,0.9994,0.0,0.0,126.0,721.0
1757353.0,3.0,0.0353,0.097,-0.0483,-0.0868,0.484,0.9994,0.0,0.0,126.0,723.0
1757394.0,3.0,0.0353,0.099,-0.05168,-0.0795,0.499,0.9994,0.0,0.0,126.0,702.0
1757434.0,3.0,0.0353,0.083,-0.05464,-0.0705,0.479,0.9994,0.0,0.0,126.0,731.0
1757475.0,3.0,0.0337,0.068,-0.0573,-0.0645,0.415,0.9995,0.0,0.0,126.0,700.0
1757516.0,3.0,0.0337,0.102,-0.05962,-0.0525,0.573,0.9995,0.0,0.0,126.0,735.0
1757557.0,3.0,0.0322,-0.018,-0.06154,-0.0437,0.226,0.9995,0.0,0.0,126.0,718.0
1757598.0,3.0,0.0322,0.003,-0.06307,-0.0325,0.324,0.9995,0.0,0.0,126.0,707.0
1757639.0,3.0,0.0307,-0.045,-0.06413,-0.0219,0.198,0.9995,0.0,0.0,126.0,736.0
1757679.0,3.0,0.0337,-0.031,-0.06461,-0.0041,0.219,0.9994,0.0,0.0,126.0,722.0
1757720.0,3.0,0.0291,0.007,-0.06461,0.0059,0.435,0.9996,0.0,0.0,126.0,720.0
1757760.0,3.0,0.0291,-0.05,-0.06394,0.026,0.369,0.9996,0.0,0.0,126.0,713.0
1757801.0,3.0,0.0276,-0.049,-0.06259,0.043,0.419,0.9996,0.0,0.0,126.0,687.0
1757841.0,3.0,0.0261,0.016,-0.06041,0.0653,0.704,0.9996,0.0,0.0,126.0,705.0
1757881.0,3.0,0.0245,-0.105,-0.05734,0.0917,0.464,0.9998,0.0,0.0,126.0,709.0
1757922.0,3.0,0.0169,-0.087,-0.05347,0.0986,0.365,0.9999,0.0,0.0,126.0,687.0
1757963.0,3.0,0.0107,-0.307,-0.04909,0.1116,-0.328,1.0005,0.0,0.0,126.0,731.0
1758004.0,3.0,0.0092,-0.128,-0.04448,0.1255,0.21,1.0001,0.0,0.0,126.0,699.0
1758044.0,3.0,0.0046,-0.085,-0.03919,0.1369,0.315,1.0,0.0,0.0,126.0,729.0
1758084.0,3.0,-0.0031,-0.171,-0.03379,0.1368,-0.082,1.0002,0.0,0.0,126.0,731.0
1758125.0,3.0,-0.0031,-0.044,-0.02801,0.1526,0.374,1.0,0.0,0.0,126.0,688.0
1758165.0,3.0,-0.0153,-0.196,-0.02224,0.135,-0.414,1.0001,0.0,0.0,126.0,738.0
1758205.0,3.0,-0.0169,-0.17,-0.01684,0.1393,-0.313,1.0,0.0,0.0,126.0,736.0
1758246.0,3.0,-0.0184,-0.059,-0.01121,0.139,-0.02,0.9999,0.0,0.0,126.0,738.0
1758286.0,3.0,-0.0215,-0.124,-0.00589,0.1352,-0.27,0.9999,0.0,0.0,126.0,730.0
1758326.0,3.0,-0.0261,-0.216,-0.0006,0.1279,-0.648,1.0,0.0,0.0,126.0,731.0
1758367.0,3.0,-0.0276,0.022,0.00405,0.1097,-0.111,0.9996,0.0,0.0,126.0,722.0
1758407.0,3.0,-0.0307,-0.079,0.00814,0.1001,-0.409,0.9996,0.0,0.0,126.0,744.0
1758448.0,3.0,-0.0291,-0.041,0.01193,0.0906,-0.356,0.9996,0.0,0.0,126.0,732.0
1758489.0,3.0,-0.0291,0.002,0.01526,0.0785,-0.272,0.9996,0.0,0.0,126.0,723.0
1758530.0,3.0,-0.0291,-0.024,0.01815,0.0667,-0.384,0.9996,0.0,0.0,126.0,737.0
1758570.0,3.0,-0.0291,0.04,0.02044,0.0518,-0.256,0.9996,0.0,0.0,126.0,731.0
1758610.0,3.0,-0.0291,-0.01,0.0222,0.0381,-0.44,0.9996,0.0,0.0,126.0,731.0
1758650.0,3.0,-0.0261,0.053,0.02332,0.023,-0.291,0.9997,0.0,0.0,126.0,738.0
1758691.0,3.0,-0.023,0.041,0.02393,0.013,-0.011,0.9997,0.0,0.0,126.0,728.0
1758731.0,3.0,-0.0261,-0.032,0.02404,-0.0087,-0.632,0.9997,0.0,0.0,126.0,724.0
1758772.0,3.0,-0.023,0.014,0.02348,-0.0189,-0.431,0.9997,0.0,0.0,126.0,724.0
1758812.0,3.0,-0.0169,0.188,0.02242,-0.0314,0.064,1.0001,0.0,0.0,126.0,723.0
1758852.0,3.0,-0.0138,0.138,0.021,-0.0412,-0.058,1.0,0.0,0.0,126.0,731.0
1758893.0,3.0,-0.0123,0.027,0.0192,-0.051,-0.369,0.9999,0.0,0.0,126.0,710.0
1758933.0,3.0,-0.0092,0.109,0.01691,-0.0658,-0.175,1.0,0.0,0.0,126.0,717.0
1758974.0,3.0,-0.0077,0.125,0.01402,-0.0796,-0.149,1.0001,0.0,0.0,126.0,735.0
1759014.0,3.0,-0.0077,0.04,0.01054,-0.105,-0.671,1.0,0.0,0.0,126.0,717.0
1759055.0,3.0,-0.0031,0.086,0.00619,-0.1135,-0.346,1.0,0.0,0.0,126.0,703.0
1759095.0,3.0,0.0015,0.216,0.00143,-0.1246,0.074,1.0003,0.0,0.0,126.0,728.0
1759136.0,3.0,0.0061,0.062,-0.00375,-0.1314,-0.312,1.0,0.0,0.0,126.0,732.0
1759177.0,3.0,0.0123,0.123,-0.00919,-0.1338,-0.03,1.0,0.0,0.0,126.0,730.0
1759217.0,3.0,0.0184,0.117,-0.01444,-0.1332,0.036,0.9999,0.0,0.0,126.0,733.0
1759258.0,3.0,0.023,0.16,-0.01988,-0.1294,0.299,0.9999,0.0,0.0,126.0,722.0
1759298.0,3.0,0.0261,0.281,-0.02479,-0.1263,0.603,1.0002,0.0,0.0,126.0,737.0
1759339.0,3.0,0.0276,0.035,-0.02963,-0.1184,0.051,0.9996,0.0,0.0,126.0,736.0
1759380.0,3.0,0.0291,0.003,-0.03413,-0.1086,0.059,0.9996,0.0,0.0,126.0,737.0
1759420.0,3.0,0.0307,-0.022,-0.03825,-0.1003,0.044,0.9995,0.0,0.0,126.0,722.0
1759461.0,3.0,0.0322,-0.022,-0.04208,-0.091,0.096,0.9995,0.0,0.0,126.0,710.0
1759502.0,3.0,0.0337,0.051,-0.04564,-0.0852,0.3,0.9994,0.0,0.0,126.0,722.0
1759542.0,3.0,0.0322,-0.045,-0.04879,-0.0776,0.049,0.9995,0.0,0.0,126.0,739.0
1759583.0,3.0,0.0322,0.041,-0.05179,-0.0704,0.318,0.9995,0.0,0.0,126.0,730.0
1759623.0,3.0,0.0291,-0.118,-0.05441,-0.0645,-0.16,0.9997,0.0,0.0,126.0,716.0
1759663.0,3.0,0.0322,0.009,-0.05677,-0.056,0.247,0.9995,0.0,0.0,126.0,736.0
1759704.0,3.0,0.0291,-0.107,-0.05884,-0.0475,-0.08,0.9996,0.0,0.0,126.0,722.0
1759745.0,3.0,0.0291,-0.147,-0.06056,-0.0381,-0.173,0.9997,0.0,0.0,126.0,717.0
1759786.0,3.0,0.0291,-0.059,-0.06191,-0.0293,0.109,0.9996,0.0,0.0,126.0,706.0
1759826.0,3.0,0.0291,-0.082,-0.06285,-0.0174,0.087,0.9996,0.0,0.0,126.0,729.0
1759867.0,3.0,0.0307,-0.078,-0.0633,-0.0017,0.179,0.9996,0.0,0.0,126.0,701.0
1759907.0,3.0,0.0276,0.021,-0.06334,0.008,0.478,0.9996,0.0,0.0,126.0,722.0
1759948.0,3.0,0.0276,-0.124,-0.0627,0.028,0.331,0.9997,0.0,0.0,126.0,722.0
1759988.0,3.0,0.0276,0.032,-0.06146,0.0405,0.622,0.9996,0.0,0.0,126.0,707.0
1760028.0,3.0,0.0261,0.028,-0.05955,0.0603,0.695,0.9997,0.0,0.0,126.0,715.0
1760069.0,3.0,0.0261,0.062,-0.05659,0.0898,0.962,0.9996,0.0,0.0,126.0,716.0
1760109.0,3.0,0.0169,-0.019,-0.05291,0.0925,0.512,0.9999,0.0,0.0,126.0,715.0
1760150.0,3.0,0.0107,-0.182,-0.04879,0.1044,-0.005,1.0002,0.0,0.0,126.0,722.0
1760190.0,3.0,0.0061,-0.117,-0.04455,0.1111,0.127,1.0001,0.0,0.0,126.0,688.0
1760231.0,3.0,0.0077,-0.01,-0.0396,0.1305,0.495,1.0,0.0,0.0,126.0,708.0
1760271.0,3.0,-0.0061,-0.542,-0.03401,0.141,-1.141,1.0018,0.0,0.0,126.0,731.0
1760312.0,3.0,-0.0061,-0.109,-0.02843,0.1424,0.06,1.0001,0.0,0.0,126.0,714.0
1760352.0,3.0,-0.0153,-0.334,-0.02284,0.1363,-0.779,1.0006,0.0,0.0,126.0,744.0
1760393.0,3.0,-0.0169,-0.109,-0.01759,0.1307,-0.205,0.9999,0.0,0.0,126.0,732.0
1760434.0,3.0,-0.0169,-0.089,-0.01226,0.1339,-0.115,0.9999,0.0,0.0,126.0,749.0
1760474.0,3.0,-0.0215,-0.126,-0.00713,0.1268,-0.329,0.9999,0.0,0.0,126.0,719.0
1760514.0,3.0,-0.0245,-0.138,-0.00229,0.1193,-0.44,0.9998,0.0,0.0,126.0,741.0
1760555.0,3.0,-0.0261,-0.027,0.00221,0.1074,-0.208,0.9997,0.0,0.0,126.0,730.0
1760596.0,3.0,-0.0261,0.009,0.00638,0.1008,-0.118,0.9997,0.0,0.0,126.0,746.0
1760636.0,3.0,-0.0261,0.01,0.0102,0.0952,-0.116,0.9997,0.0,0.0,126.0,766.0
1760677.0,3.0,-0.0261,0.03,0.01384,0.0868,-0.091,0.9997,0.0,0.0,126.0,738.0
1760718.0,3.0,-0.0261,0.05,0.01718,0.0786,-0.054,0.9997,0.0,0.0,126.0,714.0
1760758.0,3.0,-0.0276,-0.06,0.02006,0.0677,-0.43,0.9996,0.0,0.0,126.0,732.0
1760799.0,3.0,-0.0276,0.039,0.02246,0.0536,-0.206,0.9996,0.0,0.0,126.0,751.0
1760840.0,3.0,-0.0276,0.06,0.02434,0.0389,-0.207,0.9996,0.0,0.0,126.0,733.0
1760881.0,3.0,-0.0261,0.032,0.02561,0.025,-0.324,0.9997,0.0,0.0,126.0,749.0
1760921.0,3.0,-0.0261,0.149,0.02633,0.012,0.194,0.9998,0.0,0.0,126.0,721.0
1760962.0,3.0,-0.0245,-0.123,0.02659,-0.0038,-0.845,0.9998,0.0,0.0,126.0,731.0
1761002.0,3.0,-0.0199,0.056,0.02617,-0.0112,-0.244,0.9998,0.0,0.0,126.0,731.0
1761042.0,3.0,-0.0215,-0.021,0.02539,-0.0312,-0.564,0.9998,0.0,0.0,126.0,732.0
1761083.0,3.0,-0.0153,0.136,0.02385,-0.0408,-0.073,1.0,0.0,0.0,126.0,723.0
1761123.0,3.0,-0.0123,0.074,0.02216,-0.0466,-0.19,1.0,0.0,0.0,126.0,724.0
1761164.0,3.0,-0.0092,0.07,0.01999,-0.0575,-0.208,1.0,0.0,0.0,126.0,738.0
1761204.0,3.0,-0.0092,0.05,0.01744,-0.0717,-0.308,1.0,0.0,0.0,126.0,711.0
1761244.0,3.0,-0.0046,0.195,0.01425,-0.0884,0.019,1.0002,0.0,0.0,126.0,724.0
1761284.0,3.0,-0.0046,0.126,0.0105,-0.1064,-0.23,1.0001,0.0,0.0,126.0,732.0
1761325.0,3.0,0.0,0.169,0.00607,-0.1174,-0.077,1.0002,0.0,0.0,126.0,723.0
1761366.0,3.0,0.0046,0.188,0.00124,-0.1268,-0.051,1.0002,0.0,0.0,126.0,700.0
1761407.0,3.0,0.0046,-0.194,-0.00379,-0.1264,-0.976,1.0002,0.0,0.0,126.0,694.0
1761447.0,3.0,0.0123,0.121,-0.00907,-0.133,-0.033,1.0,0.0,0.0,126.0,721.0
1761488.0,3.0,0.0199,0.163,-0.0144,-0.1297,0.185,1.0,0.0,0.0,126.0,723.0
1761529.0,3.0,0.0199,0.153,-0.01957,-0.1299,0.446,0.9999,0.0,0.0,126.0,695.0
1761569.0,3.0,0.0261,0.182,-0.02456,-0.1271,0.292,0.9999,0.0,0.0,126.0,724.0
1761609.0,3.0,0.0261,-0.082,-0.02921,-0.1135,-0.251,0.9997,0.0,0.0,126.0,725.0
1761650.0,3.0,0.0307,0.024,-0.03356,-0.0997,0.201,0.9995,0.0,0.0,126.0,729.0
1761691.0,3.0,0.0322,-0.099,-0.03735,-0.0868,-0.069,0.9995,0.0,0.0,126.0,716.0
1761731.0,3.0,0.0322,-0.028,-0.04069,-0.0807,0.131,0.9995,0.0,0.0,126.0,701.0
1761772.0,3.0,0.0322,-0.034,-0.04376,-0.0707,0.151,0.9995,0.0,0.0,126.0,730.0
1761812.0,3.0,0.0307,-0.029,-0.04642,-0.0638,0.159,0.9995,0.0,0.0,126.0,728.0
1761853.0,3.0,0.0307,-0.003,-0.04886,-0.055,0.254,0.9995,0.0,0.0,126.0,728.0
1761893.0,3.0,0.0307,0.01,-0.05085,-0.0463,0.306,0.9995,0.0,0.0,126.0,730.0
1761934.0,3.0,0.0307,0.067,-0.05254,-0.0363,0.498,0.9996,0.0,0.0,126.0,710.0
1761974.0,3.0,0.0291,-0.008,-0.05374,-0.0261,0.297,0.9996,0.0,0.0,126.0,742.0
1762015.0,3.0,0.0291,0.047,-0.05453,-0.0139,0.494,0.9996,0.0,0.0,126.0,701.0
1762056.0,3.0,0.0261,-0.085,-0.05475,-0.0018,0.116,0.9997,0.0,0.0,126.0,729.0
