t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
674071.0,0.0,3.1278,0.034,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
674081.0,0.0,3.1262,-0.015,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674091.0,0.0,3.1247,-0.059,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
674102.0,0.0,3.1216,-0.104,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674112.0,0.0,3.1201,-0.137,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
674122.0,0.0,3.117,-0.165,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
674132.0,0.0,3.1155,-0.184,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674142.0,0.0,3.114,-0.181,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674153.0,0.0,3.1124,-0.184,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
674163.0,0.0,3.1094,-0.196,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674173.0,0.0,3.1078,-0.196,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
674183.0,0.0,3.1063,-0.192,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
674194.0,0.0,3.1048,-0.185,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674204.0,0.0,3.1032,-0.178,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
674214.0,0.0,3.1017,-0.17,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
674224.0,0.0,3.1017,-0.134,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674234.0,0.0,3.1002,-0.123,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674244.0,0.0,3.1002,-0.094,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
674255.0,0.0,3.0986,-0.085,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674265.0,0.0,3.0986,-0.078,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674275.0,0.0,3.0986,-0.058,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
674285.0,0.0,3.0971,-0.046,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674295.0,0.0,3.0986,-0.036,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674305.0,0.0,3.0986,-0.024,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674316.0,0.0,3.0986,-0.019,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674326.0,0.0,3.0986,-0.001,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674336.0,0.0,3.0986,0.004,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674346.0,0.0,3.1002,0.015,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674357.0,0.0,3.1002,0.024,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,544.0
674367.0,0.0,3.1002,0.037,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674377.0,0.0,3.1002,0.033,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674387.0,0.0,3.1017,0.047,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674398.0,0.0,3.1017,0.05,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674408.0,0.0,3.1032,0.063,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
674418.0,0.0,3.1032,0.062,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
674428.0,0.0,3.1048,0.084,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
674438.0,0.0,3.1063,0.103,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674448.0,0.0,3.1094,0.121,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674459.0,0.0,3.1109,0.14,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
674469.0,0.0,3.1124,0.145,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,552.0
674479.0,0.0,3.114,0.161,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674489.0,0.0,3.1155,0.155,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674500.0,0.0,3.117,0.165,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674510.0,0.0,3.1186,0.171,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
674520.0,0.0,3.1201,0.169,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674530.0,0.0,3.1232,0.172,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674541.0,0.0,3.1247,0.169,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674551.0,0.0,3.1247,0.157,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674561.0,0.0,3.1262,0.148,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674571.0,0.0,3.1278,0.137,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674581.0,0.0,3.1278,0.121,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
674592.0,0.0,3.1293,0.113,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
674602.0,0.0,3.1293,0.092,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
674612.0,0.0,3.1293,0.065,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674622.0,0.0,3.1308,0.055,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
674632.0,0.0,3.1293,0.037,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
674642.0,0.0,3.1293,0.013,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674653.0,0.0,3.1293,-0.001,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674663.0,0.0,3.1278,-0.03,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674673.0,0.0,3.1278,-0.04,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674683.0,0.0,3.1262,-0.063,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674693.0,0.0,3.1247,-0.087,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,536.0
674703.0,0.0,3.1232,-0.092,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
674714.0,0.0,3.1232,-0.09,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674724.0,0.0,3.1216,-0.111,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
674734.0,0.0,3.1186,-0.123,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674744.0,0.0,3.1186,-0.135,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
674755.0,0.0,3.117,-0.134,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674765.0,0.0,3.1155,-0.139,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674775.0,0.0,3.114,-0.137,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674786.0,0.0,3.1124,-0.136,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,544.0
674796.0,0.0,3.1109,-0.14,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674806.0,0.0,3.1094,-0.138,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
674817.0,0.0,3.1078,-0.141,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
674827.0,0.0,3.1063,-0.14,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,533.0
674837.0,0.0,3.1048,-0.146,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
674848.0,0.0,3.1032,-0.145,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674858.0,0.0,3.1017,-0.13,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674868.0,0.0,3.1017,-0.12,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
674878.0,0.0,3.1002,-0.107,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674889.0,0.0,3.1002,-0.095,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,552.0
674899.0,0.0,3.0986,-0.087,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
674909.0,0.0,3.0986,-0.081,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
674920.0,0.0,3.0986,-0.066,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674930.0,0.0,3.0986,-0.051,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674940.0,0.0,3.0986,-0.036,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674950.0,0.0,3.0986,-0.018,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
674961.0,0.0,3.0986,-0.005,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674971.0,0.0,3.0986,0.002,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674981.0,0.0,3.1002,0.018,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
674991.0,0.0,3.1002,0.035,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675001.0,0.0,3.1017,0.057,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675012.0,0.0,3.1017,0.062,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,533.0
675022.0,0.0,3.1017,0.062,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675032.0,0.0,3.1048,0.076,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675042.0,0.0,3.1063,0.097,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675052.0,0.0,3.1078,0.114,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675062.0,0.0,3.1078,0.118,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675072.0,0.0,3.1094,0.125,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675083.0,0.0,3.1109,0.131,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675093.0,0.0,3.1124,0.134,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
675103.0,0.0,3.114,0.142,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675113.0,0.0,3.1155,0.13,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675123.0,0.0,3.1155,0.124,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675134.0,0.0,3.117,0.121,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675144.0,0.0,3.1186,0.129,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675154.0,0.0,3.1201,0.133,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675164.0,0.0,3.1216,0.132,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
675175.0,0.0,3.1216,0.112,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675185.0,0.0,3.1232,0.113,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675195.0,0.0,3.1247,0.106,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675205.0,0.0,3.1247,0.097,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
675216.0,0.0,3.1247,0.072,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675226.0,0.0,3.1262,0.079,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675236.0,0.0,3.1262,0.065,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675247.0,0.0,3.1262,0.048,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675257.0,0.0,3.1262,0.032,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675267.0,0.0,3.1262,0.021,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675277.0,0.0,3.1262,0.006,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
675287.0,0.0,3.1247,-0.023,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675297.0,0.0,3.1247,-0.03,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675307.0,0.0,3.1232,-0.031,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675317.0,0.0,3.1232,-0.053,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675327.0,0.0,3.1216,-0.069,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675338.0,0.0,3.1216,-0.075,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675348.0,0.0,3.1201,-0.088,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675358.0,0.0,3.1186,-0.111,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675368.0,0.0,3.117,-0.117,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675378.0,0.0,3.1155,-0.122,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,533.0
675388.0,0.0,3.114,-0.129,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675398.0,0.0,3.114,-0.111,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675409.0,0.0,3.1109,-0.126,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675419.0,0.0,3.1094,-0.136,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675429.0,0.0,3.1094,-0.128,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675439.0,0.0,3.1078,-0.129,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675449.0,0.0,3.1063,-0.115,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
675460.0,0.0,3.1063,-0.109,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675470.0,0.0,3.1048,-0.106,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675480.0,0.0,3.1032,-0.103,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675490.0,0.0,3.1032,-0.095,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675501.0,0.0,3.1032,-0.078,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675511.0,0.0,3.1032,-0.071,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675521.0,0.0,3.1017,-0.072,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675531.0,0.0,3.1017,-0.056,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
675541.0,0.0,3.1017,-0.037,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675552.0,0.0,3.1017,-0.024,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675562.0,0.0,3.1017,-0.015,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675572.0,0.0,3.1017,-0.009,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675582.0,0.0,3.1017,-0.005,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675593.0,0.0,3.1017,-0.003,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675603.0,0.0,3.1017,0.002,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675613.0,0.0,3.1032,0.014,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675623.0,0.0,3.1032,0.035,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675633.0,0.0,3.1048,0.037,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
675644.0,0.0,3.1048,0.057,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,544.0
675654.0,0.0,3.1063,0.075,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675664.0,0.0,3.1063,0.078,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675674.0,0.0,3.1078,0.087,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,533.0
675684.0,0.0,3.1094,0.103,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675694.0,0.0,3.1109,0.115,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
675704.0,0.0,3.1124,0.12,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675714.0,0.0,3.114,0.125,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675724.0,0.0,3.114,0.116,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675735.0,0.0,3.1155,0.12,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
675745.0,0.0,3.1155,0.102,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675755.0,0.0,3.1186,0.109,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675765.0,0.0,3.1186,0.113,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675776.0,0.0,3.1201,0.114,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
675786.0,0.0,3.1201,0.101,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675796.0,0.0,3.1216,0.104,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675806.0,0.0,3.1232,0.098,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675816.0,0.0,3.1232,0.089,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675827.0,0.0,3.1232,0.068,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675837.0,0.0,3.1232,0.055,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675847.0,0.0,3.1247,0.052,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675857.0,0.0,3.1247,0.051,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675867.0,0.0,3.1247,0.03,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,533.0
675877.0,0.0,3.1232,0.011,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675888.0,0.0,3.1232,-0.011,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675898.0,0.0,3.1232,-0.019,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675908.0,0.0,3.1232,-0.017,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675918.0,0.0,3.1216,-0.04,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675928.0,0.0,3.1216,-0.044,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675939.0,0.0,3.1201,-0.061,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675949.0,0.0,3.1186,-0.077,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675959.0,0.0,3.1186,-0.082,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675969.0,0.0,3.117,-0.086,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
675979.0,0.0,3.117,-0.093,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
675989.0,0.0,3.1155,-0.097,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
675999.0,0.0,3.114,-0.106,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676009.0,0.0,3.114,-0.094,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676019.0,0.0,3.1124,-0.097,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
676030.0,0.0,3.1109,-0.108,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676040.0,0.0,3.1094,-0.11,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676050.0,0.0,3.1094,-0.102,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676060.0,0.0,3.1078,-0.103,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676071.0,0.0,3.1063,-0.105,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
676081.0,0.0,3.1063,-0.095,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
676091.0,0.0,3.1063,-0.082,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676101.0,0.0,3.1048,-0.071,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
676112.0,0.0,3.1048,-0.065,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676122.0,0.0,3.1048,-0.051,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
676132.0,0.0,3.1032,-0.048,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676142.0,0.0,3.1032,-0.043,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676153.0,0.0,3.1032,-0.041,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676163.0,0.0,3.1048,-0.028,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
676173.0,0.0,3.1048,-0.012,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676183.0,0.0,3.1032,0.002,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
676193.0,0.0,3.1048,0.018,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
676203.0,0.0,3.1048,0.022,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
676214.0,0.0,3.1048,0.02,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676224.0,0.0,3.1063,0.034,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
676234.0,0.0,3.1063,0.043,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676244.0,0.0,3.1063,0.039,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676254.0,0.0,3.1078,0.059,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,544.0
676265.0,0.0,3.1094,0.061,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676275.0,0.0,3.1094,0.069,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676285.0,0.0,3.1094,0.075,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676295.0,0.0,3.1109,0.086,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
676306.0,0.0,3.1124,0.093,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676316.0,0.0,3.114,0.095,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
676326.0,0.0,3.114,0.094,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676336.0,0.0,3.1155,0.092,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676346.0,0.0,3.1155,0.084,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
676357.0,0.0,3.117,0.094,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676367.0,0.0,3.1186,0.1,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676377.0,0.0,3.1186,0.092,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676387.0,0.0,3.1186,0.079,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676397.0,0.0,3.1201,0.082,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676407.0,0.0,3.1201,0.071,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676418.0,0.0,3.1216,0.069,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,536.0
676428.0,0.0,3.1216,0.06,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
676438.0,0.0,3.1216,0.044,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
676448.0,0.0,3.1216,0.03,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
676458.0,0.0,3.1216,0.019,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676468.0,0.0,3.1216,0.011,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676479.0,0.0,3.1216,0.007,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676489.0,0.0,3.1216,0.004,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676499.0,0.0,3.1201,-0.015,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676509.0,0.0,3.1201,-0.033,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676519.0,0.0,3.1186,-0.037,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676529.0,0.0,3.1186,-0.042,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
676540.0,0.0,3.1186,-0.05,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676550.0,0.0,3.117,-0.068,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676560.0,0.0,3.117,-0.07,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676570.0,0.0,3.1155,-0.08,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
676580.0,0.0,3.1155,-0.067,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676591.0,0.0,3.114,-0.081,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,544.0
676601.0,0.0,3.1124,-0.079,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676611.0,0.0,3.1124,-0.085,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676621.0,0.0,3.1109,-0.085,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676631.0,0.0,3.1109,-0.086,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676641.0,0.0,3.1094,-0.096,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
676652.0,0.0,3.1094,-0.076,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676662.0,0.0,3.1078,-0.087,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,552.0
676672.0,0.0,3.1078,-0.075,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
676682.0,0.0,3.1063,-0.076,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
676692.0,0.0,3.1063,-0.066,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676703.0,0.0,3.1063,-0.053,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,544.0
676713.0,0.0,3.1063,-0.05,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
676723.0,0.0,3.1048,-0.049,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
