t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
406950.0,0.0,2.8287,-4.657,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
406991.0,0.0,2.7213,-4.147,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,580.0
407031.0,0.0,2.8302,1.272,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,585.0
407071.0,0.0,2.9115,1.962,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
407111.0,0.0,3.0173,2.485,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
407152.0,0.0,3.1232,2.489,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
407192.0,0.0,-2.8501,6.621,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
407232.0,0.0,-2.5786,6.773,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
407272.0,0.0,-2.5203,2.492,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
407313.0,0.0,-2.2488,6.15,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
407353.0,0.0,-2.1491,3.135,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
407393.0,0.0,-2.301,-1.634,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
407433.0,0.0,-2.3991,-2.271,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
407474.0,0.0,-2.5341,-3.084,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
407514.0,0.0,-2.6323,-2.617,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
407555.0,0.0,-2.9299,-6.051,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
407595.0,0.0,-3.1032,-4.707,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
407635.0,0.0,3.0572,-3.478,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
407676.0,0.0,2.8409,-5.124,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
407716.0,0.0,2.8195,-2.025,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
407756.0,0.0,2.9253,1.452,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
407796.0,0.0,3.0419,2.805,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
407836.0,0.0,-3.1094,3.199,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
407877.0,0.0,-3.0695,1.627,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
407917.0,0.0,-2.7949,5.785,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,585.0
407957.0,0.0,-2.5096,7.077,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
407997.0,0.0,-2.5311,1.053,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
408037.0,0.0,-2.1936,7.014,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
408078.0,0.0,-2.1859,2.046,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
408118.0,0.0,-2.4375,-3.999,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
408159.0,0.0,-2.5418,-3.201,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
408199.0,0.0,-2.686,-3.493,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
408239.0,0.0,-2.732,-1.571,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
408279.0,0.0,-3.0403,-5.925,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
408319.0,0.0,-3.1309,-3.214,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
408359.0,0.0,3.0864,-1.773,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
408400.0,0.0,2.9928,-2.268,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
408440.0,0.0,2.8624,-3.516,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
408481.0,0.0,3.0434,2.958,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
408521.0,0.0,-3.0971,3.595,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
408561.0,0.0,-2.9729,3.153,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
408601.0,0.0,-2.9606,0.375,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
408642.0,0.0,-2.6691,5.833,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
408682.0,0.0,-2.4375,5.85,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
408722.0,0.0,-2.5771,-1.185,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
408762.0,0.0,-2.2887,5.427,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
408802.0,0.0,-2.304,1.427,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
408842.0,0.0,-2.5341,-3.887,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
408883.0,0.0,-2.6737,-3.57,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,580.0
408923.0,0.0,-2.7949,-3.204,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
408963.0,0.0,-2.8471,-1.298,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,585.0
409003.0,0.0,-3.0879,-4.92,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
409044.0,0.0,3.0649,-3.435,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
409084.0,0.0,-3.1339,0.699,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
409124.0,0.0,3.025,-1.578,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
409164.0,0.0,3.0357,-0.043,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
409204.0,0.0,-3.0925,3.265,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
409245.0,0.0,-2.9667,3.197,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
409285.0,0.0,-2.9314,1.424,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
409325.0,0.0,-2.7688,3.533,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
409366.0,0.0,-2.6737,3.259,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
409406.0,0.0,-2.4206,6.027,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
409447.0,0.0,-2.6323,-3.333,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,580.0
409487.0,0.0,-2.4743,2.18,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,585.0
409527.0,0.0,-2.5802,-1.848,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
409567.0,0.0,-2.6691,-2.858,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,580.0
409607.0,0.0,-2.7842,-2.744,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
409648.0,0.0,-2.8547,-1.869,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
409688.0,0.0,-2.9667,-2.516,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
409728.0,0.0,-3.0833,-3.08,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
409769.0,0.0,3.1063,-2.565,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
409809.0,0.0,3.0097,-2.583,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
409850.0,0.0,3.0925,0.764,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
409890.0,0.0,-3.0511,3.317,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
409930.0,0.0,-2.9498,2.729,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
409970.0,0.0,-2.9238,1.167,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
410011.0,0.0,-2.8563,1.337,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
410051.0,0.0,-2.686,4.118,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
410091.0,0.0,-2.5617,3.502,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
410131.0,0.0,-2.7013,-2.298,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,585.0
410172.0,0.0,-2.5157,2.805,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
410212.0,0.0,-2.5587,-0.092,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
410252.0,0.0,-2.7382,-3.847,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
410292.0,0.0,-2.8195,-2.376,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
410333.0,0.0,-2.8394,-0.872,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
410373.0,0.0,-2.9391,-2.093,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
410414.0,0.0,-3.0281,-2.406,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
410454.0,0.0,-3.1309,-2.63,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
410494.0,0.0,3.0956,-1.518,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
410534.0,0.0,-3.094,1.38,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
410575.0,0.0,-3.0219,2.199,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
410615.0,0.0,-2.9115,2.66,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
410655.0,0.0,-2.8808,1.167,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
410696.0,0.0,-2.9054,-0.683,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
410736.0,0.0,-2.7197,3.671,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
410777.0,0.0,-2.6538,2.056,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
410817.0,0.0,-2.7228,-0.636,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
410857.0,0.0,-2.4897,4.293,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
410897.0,0.0,-2.6292,-1.694,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
410938.0,0.0,-2.7826,-3.64,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
410978.0,0.0,-2.8563,-2.276,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
411018.0,0.0,-2.8471,-0.299,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
411058.0,0.0,-2.9238,-1.52,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
411098.0,0.0,-3.0066,-2.097,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
411138.0,0.0,-3.0265,-0.577,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
411179.0,0.0,-3.0802,-1.236,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
411219.0,0.0,-3.0772,-0.161,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
411259.0,0.0,-3.0465,0.683,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
411299.0,0.0,-2.8962,3.249,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
411340.0,0.0,-2.8455,1.813,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
411380.0,0.0,-2.9115,-1.319,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
411420.0,0.0,-2.7612,2.415,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
411460.0,0.0,-2.7458,0.842,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
411500.0,0.0,-2.6615,1.762,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
411540.0,0.0,-2.6615,0.197,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,580.0
411580.0,0.0,-2.6768,0.084,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
411620.0,0.0,-2.798,-2.622,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
411661.0,0.0,-2.8808,-2.446,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
411701.0,0.0,-2.8609,-0.225,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
411741.0,0.0,-2.9161,-0.988,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
411781.0,0.0,-2.9514,-0.995,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
411822.0,0.0,-2.9775,-0.675,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
411862.0,0.0,-3.0051,-0.723,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
411902.0,0.0,-3.0204,-0.516,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
411942.0,0.0,-2.9897,0.341,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
411983.0,0.0,-2.8639,2.633,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
412023.0,0.0,-2.8808,0.356,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
412063.0,0.0,-2.8394,0.708,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
412104.0,0.0,-2.8302,0.5,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
412143.0,0.0,-2.7627,1.338,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
412184.0,0.0,-2.7351,0.84,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
412224.0,0.0,-2.7934,-0.812,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
412264.0,0.0,-2.7581,0.33,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
412304.0,0.0,-2.8287,-1.141,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
412345.0,0.0,-2.9038,-1.755,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
412385.0,0.0,-2.8977,-0.251,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
412425.0,0.0,-2.9238,-0.558,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
412465.0,0.0,-2.9376,-0.394,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
412505.0,0.0,-2.9514,-0.351,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
412546.0,0.0,-2.9652,-0.333,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
412586.0,0.0,-2.9713,-0.169,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
412626.0,0.0,-2.9253,0.841,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
412666.0,0.0,-2.8317,2.06,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
412707.0,0.0,-2.8057,1.091,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
412747.0,0.0,-2.821,-0.208,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
412787.0,0.0,-2.8026,0.513,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
412827.0,0.0,-2.8041,0.083,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
412868.0,0.0,-2.8363,-0.601,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
412908.0,0.0,-2.867,-0.692,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
412948.0,0.0,-2.8962,-0.772,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
412988.0,0.0,-2.9008,-0.186,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
413029.0,0.0,-2.9146,-0.286,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
413069.0,0.0,-2.9008,0.211,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
413109.0,0.0,-2.8639,0.755,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
413150.0,0.0,-2.7504,2.442,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
413190.0,0.0,-2.7627,0.54,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
413230.0,0.0,-2.7888,0.22,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
413271.0,0.0,-2.5648,5.71,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
413311.0,0.0,-2.3455,6.526,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
413351.0,0.0,-1.6107,13.009,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
413391.0,0.0,-1.5401,5.689,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
413432.0,0.0,-1.2563,6.594,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
413472.0,0.0,-1.0416,5.786,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
413512.0,0.0,-0.7977,5.89,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
413552.0,0.0,-0.5768,5.526,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,564.0
413592.0,0.0,-0.4372,3.695,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,564.0
413633.0,0.0,-0.2638,4.592,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
413673.0,0.0,-0.1365,3.338,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
413713.0,0.0,0.0169,3.638,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
413753.0,0.0,0.1611,3.61,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
413794.0,0.0,0.273,3.069,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
413834.0,0.0,0.2976,1.051,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
413874.0,0.0,0.3283,0.779,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
413914.0,0.0,0.3421,0.428,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
413955.0,0.0,0.3405,0.048,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
413995.0,0.0,0.3559,0.27,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
414035.0,0.0,0.3774,0.505,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
414076.0,0.0,0.3789,0.152,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
414116.0,0.0,0.3789,0.028,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
414156.0,0.0,0.3774,-0.009,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
414197.0,0.0,0.3804,0.042,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
414237.0,0.0,0.3942,0.244,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
414277.0,0.0,0.0752,-6.43,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
414317.0,0.0,0.2608,1.959,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
414357.0,0.0,0.2792,1.124,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
414398.0,0.0,0.1074,-3.216,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
414438.0,0.0,0.1795,0.302,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
414478.0,0.0,0.1917,0.547,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
414518.0,0.0,0.1856,-0.03,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
414559.0,0.0,0.181,-0.177,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
414599.0,0.0,0.0598,-2.868,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
414639.0,0.0,0.0721,-0.582,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
414679.0,0.0,0.0445,-0.535,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
414720.0,0.0,0.0798,0.524,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
414760.0,0.0,0.2393,3.509,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
414800.0,0.0,0.1687,-0.489,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
414841.0,0.0,0.0215,-3.194,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
414881.0,0.0,-0.0951,-3.354,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
414921.0,0.0,-0.1028,-0.73,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
414961.0,0.0,-0.0874,0.113,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
415002.0,0.0,0.0092,1.839,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
415042.0,0.0,0.1948,4.014,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
415082.0,0.0,0.2991,3.019,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
415122.0,0.0,0.2838,0.366,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
415162.0,0.0,0.227,-1.183,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
415203.0,0.0,0.2347,-0.163,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
415243.0,0.0,0.2531,0.371,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
415283.0,0.0,0.3007,0.989,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
415324.0,0.0,0.3191,0.626,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
415364.0,0.0,0.3298,0.331,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
415404.0,0.0,0.2991,-0.511,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,568.0
415444.0,0.0,0.2638,-0.917,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
415484.0,0.0,0.3359,1.289,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
415524.0,0.0,0.3605,0.765,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
415565.0,0.0,0.3451,-0.121,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
415605.0,0.0,0.3513,0.036,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
415645.0,0.0,0.3375,-0.181,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
415685.0,0.0,0.2316,-2.212,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
415726.0,0.0,0.1979,-1.252,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
415766.0,0.0,0.2224,0.306,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
415806.0,0.0,0.2163,0.003,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
415847.0,0.0,0.1212,-1.696,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
415887.0,0.0,-0.0383,-3.507,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
415927.0,0.0,-0.0598,-1.12,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
415968.0,0.0,-0.069,-0.51,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
416008.0,0.0,-0.0782,-0.316,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
416048.0,0.0,-0.1181,-0.802,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
416089.0,0.0,-0.0598,0.957,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
416129.0,0.0,-0.1457,-1.191,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
416169.0,0.0,-0.0322,1.843,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
416209.0,0.0,0.1304,3.66,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
416249.0,0.0,0.2761,3.717,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
416289.0,0.0,0.3267,1.818,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
416330.0,0.0,0.3175,0.125,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
416370.0,0.0,0.3329,0.326,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
416410.0,0.0,0.3451,0.298,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
416450.0,0.0,0.3636,0.423,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
416490.0,0.0,0.3743,0.295,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
416530.0,0.0,0.382,0.244,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
416571.0,0.0,0.3712,-0.152,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
416611.0,0.0,0.3421,-0.667,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
416651.0,0.0,0.3467,-0.035,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
416691.0,0.0,0.2715,-1.32,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
416731.0,0.0,0.0199,-5.65,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
416771.0,0.0,0.0383,-0.692,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
416812.0,0.0,0.0261,-0.461,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
416852.0,0.0,0.0107,-0.3,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
416892.0,0.0,0.0077,-0.244,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
416932.0,0.0,0.0061,-0.113,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
416973.0,0.0,0.0061,-0.043,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
417013.0,0.0,0.0061,-0.01,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,569.0
417053.0,0.0,0.0061,-0.015,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
417093.0,0.0,0.0061,-0.009,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
417134.0,0.0,0.0061,-0.003,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
417174.0,0.0,0.0061,-0.009,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
417214.0,0.0,0.0061,-0.006,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
417255.0,0.0,0.0077,0.007,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,563.0
417295.0,0.0,0.0061,-0.006,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
