t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
95452.0,2.0,2.6354,-1.861,-0.06821,1.1751,-1.852,-0.8522,0.0,0.0,66.0,473.0
95462.0,2.0,2.6891,1.491,-0.05486,1.1733,1.885,-0.885,0.0,0.0,66.0,480.0
95472.0,2.0,2.8854,8.884,-0.0426,1.1904,1.456,-0.4565,0.0,0.0,66.0,484.0
95482.0,2.0,3.0066,12.088,-0.03023,1.2021,1.045,-0.045,0.0,0.0,66.0,481.0
95492.0,2.0,3.091,11.008,-0.0177,1.2132,1.214,-0.2144,0.0,0.0,66.0,473.0
95503.0,2.0,-3.1339,8.623,-0.00503,1.2271,1.519,-0.5187,0.0,0.0,66.0,483.0
95513.0,2.0,-3.0802,6.876,0.00776,1.2434,1.692,-0.6921,0.0,0.0,66.0,464.0
95523.0,2.0,-3.0235,6.058,0.02074,1.2607,1.755,-0.7555,0.0,0.0,66.0,483.0
95533.0,2.0,-2.9452,6.306,0.03525,1.2799,1.723,-0.7234,0.0,0.0,66.0,481.0
95543.0,2.0,-2.8777,7.056,0.0486,1.2966,1.643,-0.6431,0.0,0.0,66.0,483.0
95553.0,2.0,-2.956,1.44,0.0621,1.3148,1.969,-0.9694,0.0,0.0,66.0,458.0
95563.0,2.0,-3.0695,-5.312,0.07575,1.3035,-1.815,-0.8148,0.0,0.0,66.0,483.0
95574.0,2.0,-3.0189,-2.954,0.08921,1.285,-1.936,-0.936,0.0,0.0,66.0,480.0
95584.0,2.0,-2.9698,1.416,0.10238,1.1458,-18.0,-0.9723,0.0,0.0,66.0,489.0
95594.0,2.0,-2.8118,7.325,0.1134,0.9606,-18.0,-0.5988,0.0,0.0,66.0,481.0
95604.0,2.0,-2.663,11.603,0.12334,0.7565,-18.0,-0.0162,0.0,0.0,66.0,474.0
95614.0,2.0,-2.571,11.204,0.13031,0.5726,-18.0,-0.0291,0.0,0.0,66.0,474.0
95624.0,2.0,-2.5004,9.284,0.13541,0.3884,-18.0,-0.2435,0.0,0.0,66.0,487.0
95634.0,2.0,-2.4574,7.238,0.1386,0.2059,-18.0,-0.4358,0.0,0.0,66.0,480.0
95644.0,2.0,-2.4145,5.097,0.13988,0.0257,-18.0,-0.5789,0.0,0.0,66.0,474.0
95655.0,2.0,-2.4314,2.602,0.13927,-0.1543,-18.0,-0.7144,0.0,0.0,66.0,475.0
95665.0,2.0,-2.4528,0.278,0.13684,-0.3343,-18.0,-0.7715,0.0,0.0,66.0,481.0
95675.0,2.0,-2.4758,-1.366,0.13256,-0.5143,-18.0,-0.7744,0.0,0.0,66.0,475.0
95685.0,2.0,-2.5525,-3.793,0.12566,-0.7123,-18.0,-0.7383,0.0,0.0,66.0,474.0
95695.0,2.0,-2.6384,-6.053,0.11741,-0.8923,-18.0,-0.6389,0.0,0.0,66.0,482.0
95706.0,2.0,-2.7673,-9.179,0.10733,-1.0723,-18.0,-0.3854,0.0,0.0,66.0,474.0
95716.0,2.0,-2.9115,-11.837,0.09548,-1.1848,-1.067,-0.0667,0.0,0.0,66.0,481.0
95726.0,2.0,-3.0802,-14.627,0.08314,-1.1927,-0.613,0.3868,0.0,0.0,66.0,481.0
95736.0,2.0,3.1247,-11.794,0.06949,-1.2022,-1.1,-0.0995,0.0,0.0,66.0,473.0
95746.0,2.0,3.094,-8.015,0.05696,-1.2158,-1.583,-0.583,0.0,0.0,66.0,473.0
95756.0,2.0,3.1385,-2.286,0.04425,-1.2342,-1.966,-0.9662,0.0,0.0,66.0,472.0
95767.0,2.0,-3.1355,0.19,0.03135,-1.2461,2.0,-0.9997,0.0,0.0,66.0,480.0
95777.0,2.0,3.1324,-0.04,0.01849,-1.2261,2.0,-0.9999,0.0,0.0,66.0,482.0
95787.0,2.0,3.0511,-3.245,0.00439,-1.2479,-1.928,-0.9277,0.0,0.0,66.0,474.0
95797.0,2.0,2.9683,-6.112,-0.00862,-1.2661,-1.743,-0.7432,0.0,0.0,66.0,472.0
95807.0,2.0,2.9008,-6.804,-0.02186,-1.283,-1.671,-0.6715,0.0,0.0,66.0,483.0
95818.0,2.0,2.8225,-7.231,-0.03525,-1.2994,-1.611,-0.6111,0.0,0.0,66.0,483.0
95828.0,2.0,2.755,-7.152,-0.04882,-1.3154,-1.595,-0.5951,0.0,0.0,66.0,482.0
95838.0,2.0,2.6768,-7.202,-0.06394,-1.3327,-1.558,-0.5581,0.0,0.0,66.0,474.0
95848.0,2.0,2.5909,-7.281,-0.07785,-1.3482,-1.509,-0.509,0.0,0.0,66.0,480.0
95858.0,2.0,2.482,-9.114,-0.09188,-1.3618,-1.253,-0.2525,0.0,0.0,66.0,481.0
95869.0,2.0,2.4191,-8.583,-0.10515,-1.1021,18.0,-0.2733,0.0,0.0,66.0,475.0
95879.0,2.0,2.393,-6.124,-0.11573,-0.9167,18.0,-0.4899,0.0,0.0,66.0,481.0
95889.0,2.0,2.3608,-4.223,-0.12439,-0.7315,18.0,-0.5949,0.0,0.0,66.0,474.0
95899.0,2.0,2.3884,-1.338,-0.1317,-0.5285,18.0,-0.7179,0.0,0.0,66.0,481.0
95909.0,2.0,2.416,0.923,-0.13635,-0.3445,18.0,-0.7426,0.0,0.0,66.0,473.0
95920.0,2.0,2.4329,1.802,-0.13909,-0.163,18.0,-0.7382,0.0,0.0,66.0,475.0
95930.0,2.0,2.4544,1.927,-0.13995,0.017,18.0,-0.749,0.0,0.0,66.0,489.0
95940.0,2.0,2.4651,1.529,-0.13875,0.215,18.0,-0.7647,0.0,0.0,66.0,488.0
95950.0,2.0,2.505,2.348,-0.13567,0.395,18.0,-0.7684,0.0,0.0,66.0,473.0
95960.0,2.0,2.5525,3.406,-0.13076,0.575,18.0,-0.7564,0.0,0.0,66.0,480.0
95970.0,2.0,2.5909,4.019,-0.12394,0.755,18.0,-0.7476,0.0,0.0,66.0,488.0
95981.0,2.0,2.6308,3.826,-0.11528,0.935,18.0,-0.7776,0.0,0.0,66.0,473.0
95991.0,2.0,2.6338,2.828,-0.10474,1.115,18.0,-0.8221,0.0,0.0,66.0,483.0
96001.0,2.0,2.6139,0.612,-0.0927,1.182,1.862,-0.8615,0.0,0.0,66.0,474.0
96011.0,2.0,2.6369,0.305,-0.07928,1.1764,1.875,-0.8747,0.0,0.0,66.0,466.0
96021.0,2.0,2.7044,2.981,-0.06698,1.1951,1.848,-0.8484,0.0,0.0,66.0,482.0
96031.0,2.0,2.8793,9.161,-0.05449,1.2118,1.423,-0.4225,0.0,0.0,66.0,488.0
96041.0,2.0,3.0281,12.863,-0.04185,1.2229,0.923,0.0774,0.0,0.0,66.0,477.0
96051.0,2.0,3.1401,12.787,-0.0291,1.2319,0.942,0.0585,0.0,0.0,66.0,482.0
96062.0,2.0,-3.0388,11.718,-0.01627,1.2422,1.106,-0.1059,0.0,0.0,66.0,481.0
96072.0,2.0,-2.9437,10.724,-0.00334,1.2538,1.236,-0.2361,0.0,0.0,66.0,475.0
96082.0,2.0,-2.8701,9.204,0.00975,1.2672,1.415,-0.415,0.0,0.0,66.0,481.0
96092.0,2.0,-2.7826,8.229,0.0243,1.2834,1.498,-0.498,0.0,0.0,66.0,484.0
96102.0,2.0,-2.729,7.195,0.03769,1.2987,1.581,-0.5809,0.0,0.0,66.0,473.0
96112.0,2.0,-2.6967,5.197,0.05126,1.3154,1.728,-0.7279,0.0,0.0,66.0,489.0
96122.0,2.0,-2.6998,3.07,0.06499,1.3332,1.843,-0.843,0.0,0.0,66.0,488.0
96133.0,2.0,-2.7105,0.725,0.0789,1.3521,1.905,-0.9051,0.0,0.0,66.0,481.0
96143.0,2.0,-2.732,-1.176,0.09289,1.3406,-1.908,-0.9083,0.0,0.0,66.0,460.0
96153.0,2.0,-2.6783,1.342,0.10706,1.0709,-18.0,-0.8829,0.0,0.0,66.0,481.0
96163.0,2.0,-2.5863,4.302,0.11734,0.8852,-18.0,-0.7299,0.0,0.0,66.0,474.0
96173.0,2.0,-2.4835,8.046,0.12566,0.7004,-18.0,-0.3721,0.0,0.0,66.0,484.0
96184.0,2.0,-2.3869,9.175,0.13207,0.5161,-18.0,-0.1836,0.0,0.0,66.0,482.0
96194.0,2.0,-2.3317,8.165,0.13657,0.3331,-18.0,-0.258,0.0,0.0,66.0,464.0
96204.0,2.0,-2.3071,5.79,0.1392,0.1507,-18.0,-0.4545,0.0,0.0,66.0,474.0
96214.0,2.0,-2.2626,4.24,0.13995,-0.0293,-18.0,-0.5216,0.0,0.0,66.0,497.0
96224.0,2.0,-2.2519,2.931,0.1386,-0.2273,-18.0,-0.574,0.0,0.0,66.0,474.0
96234.0,2.0,-2.2381,2.305,0.13541,-0.4073,-18.0,-0.5845,0.0,0.0,66.0,474.0
96244.0,2.0,-2.2718,-0.171,0.13035,-0.5873,-18.0,-0.6448,0.0,0.0,66.0,473.0
96255.0,2.0,-2.2994,-2.078,0.12341,-0.7673,-18.0,-0.6379,0.0,0.0,66.0,473.0
96265.0,2.0,-2.3746,-4.246,0.11464,-0.9473,-18.0,-0.6033,0.0,0.0,66.0,475.0
96275.0,2.0,-2.4528,-5.77,0.10395,-1.1273,-18.0,-0.5565,0.0,0.0,66.0,487.0
96285.0,2.0,-2.551,-7.559,0.09053,-1.1932,-1.461,-0.4608,0.0,0.0,66.0,481.0
96295.0,2.0,-2.6937,-10.243,0.07807,-1.2068,-1.222,-0.2222,0.0,0.0,66.0,474.0
96305.0,2.0,-2.8593,-13.494,0.06551,-1.2165,-0.782,0.2181,0.0,0.0,66.0,481.0
96315.0,2.0,-3.0664,-16.657,0.05284,-1.2215,-0.201,0.7987,0.0,0.0,66.0,488.0
96326.0,2.0,3.1109,-15.98,0.0402,-1.2223,-0.347,0.6534,0.0,0.0,66.0,481.0
96336.0,2.0,3.0173,-11.787,0.02621,-1.2313,-1.093,-0.093,0.0,0.0,66.0,481.0
96346.0,2.0,3.0465,-5.522,0.01339,-1.246,-1.798,-0.7981,0.0,0.0,66.0,473.0
96356.0,2.0,3.045,-1.752,0.00038,-1.2653,-1.975,-0.9755,0.0,0.0,66.0,473.0
96366.0,2.0,2.9913,-2.496,-0.0129,-1.285,-1.948,-0.9484,0.0,0.0,66.0,480.0
96377.0,2.0,2.9146,-4.916,-0.02629,-1.3038,-1.818,-0.8179,0.0,0.0,66.0,480.0
96387.0,2.0,2.8302,-6.855,-0.0399,-1.321,-1.648,-0.6478,0.0,0.0,66.0,474.0
96397.0,2.0,2.7581,-7.326,-0.05366,-1.337,-1.58,-0.58,0.0,0.0,66.0,476.0
96407.0,2.0,2.6676,-7.635,-0.069,-1.3541,-1.512,-0.5124,0.0,0.0,66.0,472.0
96417.0,2.0,2.5878,-7.914,-0.08314,-1.3688,-1.445,-0.4451,0.0,0.0,66.0,482.0
96427.0,2.0,2.5065,-7.962,-0.09739,-1.383,-1.395,-0.3947,0.0,0.0,66.0,463.0
96437.0,2.0,2.4206,-8.266,-0.10954,-1.0291,18.0,-0.3088,0.0,0.0,66.0,458.0
96447.0,2.0,2.3209,-9.118,-0.11936,-0.8439,18.0,-0.1436,0.0,0.0,66.0,480.0
96458.0,2.0,2.2856,-7.349,-0.12728,-0.6588,18.0,-0.3059,0.0,0.0,66.0,473.0
96468.0,2.0,2.2212,-6.494,-0.13328,-0.474,18.0,-0.3325,0.0,0.0,66.0,474.0
96478.0,2.0,2.1921,-4.539,-0.13763,-0.2733,18.0,-0.4487,0.0,0.0,66.0,480.0
96488.0,2.0,2.2013,-2.283,-0.13965,-0.0922,18.0,-0.5558,0.0,0.0,66.0,474.0
96498.0,2.0,2.2335,0.481,-0.1398,0.0878,18.0,-0.6137,0.0,0.0,66.0,473.0
96508.0,2.0,2.2718,2.418,-0.13804,0.2678,18.0,-0.6072,0.0,0.0,66.0,473.0
96519.0,2.0,2.2688,1.621,-0.13444,0.4478,18.0,-0.6256,0.0,0.0,66.0,474.0
96529.0,2.0,2.2887,1.341,-0.12896,0.6278,18.0,-0.6462,0.0,0.0,66.0,474.0
96539.0,2.0,2.3255,2.305,-0.12161,0.8078,18.0,-0.6507,0.0,0.0,66.0,480.0
96549.0,2.0,2.3792,3.595,-0.11134,1.0058,18.0,-0.6395,0.0,0.0,66.0,488.0
96559.0,2.0,2.4452,5.127,-0.10009,1.1858,18.0,-0.597,0.0,0.0,66.0,488.0
96570.0,2.0,2.4973,5.44,-0.08771,1.2018,1.608,-0.608,0.0,0.0,66.0,483.0
96580.0,2.0,2.5311,4.674,-0.07519,1.2182,1.678,-0.6779,0.0,0.0,66.0,465.0
96590.0,2.0,2.528,2.825,-0.06248,1.2354,1.766,-0.7659,0.0,0.0,66.0,479.0
96600.0,2.0,2.5418,1.125,-0.04826,1.2552,1.817,-0.8173,0.0,0.0,66.0,475.0
96610.0,2.0,2.6001,2.9,-0.03514,1.2734,1.802,-0.8025,0.0,0.0,66.0,482.0
96621.0,2.0,2.7642,8.084,-0.02183,1.2904,1.507,-0.5066,0.0,0.0,66.0,481.0
96631.0,2.0,2.9069,12.464,-0.00836,1.3021,0.967,0.033,0.0,0.0,66.0,481.0
96641.0,2.0,3.0158,12.397,0.00518,1.3115,0.997,0.0027,0.0,0.0,66.0,474.0
96651.0,2.0,3.1094,11.038,0.01883,1.3227,1.211,-0.2108,0.0,0.0,66.0,473.0
96661.0,2.0,-3.0879,9.786,0.03263,1.3358,1.379,-0.3786,0.0,0.0,66.0,482.0
96671.0,2.0,-3.0081,8.929,0.04654,1.3501,1.475,-0.4751,0.0,0.0,66.0,482.0
96681.0,2.0,-2.9468,7.292,0.06203,1.3673,1.637,-0.6369,0.0,0.0,66.0,465.0
96691.0,2.0,-2.9222,5.293,0.07631,1.3845,1.795,-0.7947,0.0,0.0,66.0,481.0
96701.0,2.0,-2.9391,2.094,0.09075,1.4034,1.951,-0.9512,0.0,0.0,66.0,474.0
96711.0,2.0,-2.9775,-1.115,0.10459,1.1111,-18.0,-0.9785,0.0,0.0,66.0,474.0
96721.0,2.0,-2.9176,0.832,0.11528,0.9255,-18.0,-0.9705,0.0,0.0,66.0,488.0
96732.0,2.0,-2.8425,4.284,0.12401,0.7407,-18.0,-0.8368,0.0,0.0,66.0,488.0
96742.0,2.0,-2.6661,9.709,0.13084,0.5563,-18.0,-0.2788,0.0,0.0,66.0,481.0
96752.0,2.0,-2.5311,12.691,0.13616,0.3537,-18.0,0.2232,0.0,0.0,66.0,481.0
96762.0,2.0,-2.4498,10.983,0.13898,0.1726,-18.0,0.0108,0.0,0.0,66.0,474.0
96773.0,2.0,-2.3792,9.203,0.13995,-0.0074,-18.0,-0.175,0.0,0.0,66.0,489.0
96783.0,2.0,-2.3301,6.993,0.13905,-0.1874,-18.0,-0.3719,0.0,0.0,66.0,480.0
96793.0,2.0,-2.281,5.719,0.13628,-0.3674,-18.0,-0.4403,0.0,0.0,66.0,473.0
96803.0,2.0,-2.2887,3.281,0.13162,-0.5474,-18.0,-0.5881,0.0,0.0,66.0,473.0
96813.0,2.0,-2.3102,0.688,0.1251,-0.7274,-18.0,-0.6708,0.0,0.0,66.0,488.0
96823.0,2.0,-2.3363,-1.281,0.11576,-0.9254,-18.0,-0.6822,0.0,0.0,66.0,487.0
96833.0,2.0,-2.3792,-2.572,0.10534,-1.1054,-18.0,-0.6804,0.0,0.0,66.0,482.0
96844.0,2.0,-2.4513,-4.466,0.09334,-1.1873,-1.642,-0.642,0.0,0.0,66.0,476.0
96854.0,2.0,-2.5541,-7.102,0.08093,-1.2031,-1.506,-0.5059,0.0,0.0,66.0,475.0
96864.0,2.0,-2.6875,-10.002,0.06709,-1.2181,-1.251,-0.2512,0.0,0.0,66.0,481.0
96874.0,2.0,-2.8517,-12.635,0.05441,-1.2291,-0.925,0.0751,0.0,0.0,66.0,482.0
96885.0,2.0,-2.9959,-14.604,0.04163,-1.2356,-0.609,0.3912,0.0,0.0,66.0,481.0
96895.0,2.0,-3.0572,-11.191,0.02876,-1.2449,-1.186,-0.1858,0.0,0.0,66.0,483.0
96905.0,2.0,-3.0649,-6.894,0.01575,-1.2596,-1.689,-0.6894,0.0,0.0,66.0,484.0
96915.0,2.0,-3.0173,-1.042,0.00262,-1.2786,-1.985,-0.9853,0.0,0.0,66.0,481.0
96925.0,2.0,-3.0035,1.035,-0.01069,-1.2707,1.984,-0.9835,0.0,0.0,66.0,483.0
96935.0,2.0,-3.0281,0.099,-0.02505,-1.2488,1.994,-0.9935,0.0,0.0,66.0,481.0
96945.0,2.0,-3.091,-2.75,-0.0381,-1.2686,-1.95,-0.9498,0.0,0.0,66.0,473.0
96956.0,2.0,3.1293,-4.866,-0.05138,-1.2875,-1.847,-0.8467,0.0,0.0,66.0,483.0
96966.0,2.0,3.0603,-5.893,-0.06484,-1.3056,-1.772,-0.7719,0.0,0.0,66.0,480.0
96976.0,2.0,2.9637,-7.306,-0.07984,-1.3243,-1.639,-0.6387,0.0,0.0,66.0,484.0
96987.0,2.0,2.8563,-8.587,-0.09364,-1.3401,-1.482,-0.4822,0.0,0.0,66.0,473.0
96997.0,2.0,2.7059,-11.551,-0.10654,-1.0796,18.0,-0.043,0.0,0.0,66.0,489.0
97007.0,2.0,2.6216,-11.703,-0.11685,-0.8949,18.0,0.0188,0.0,0.0,66.0,476.0
97017.0,2.0,2.571,-8.41,-0.12529,-0.7098,18.0,-0.3837,0.0,0.0,66.0,474.0
97027.0,2.0,2.6231,-3.121,-0.13234,-0.5072,18.0,-0.8055,0.0,0.0,66.0,474.0
97037.0,2.0,2.6154,0.416,-0.13676,-0.3234,18.0,-0.8636,0.0,0.0,66.0,474.0
97047.0,2.0,2.5817,-1.802,-0.13927,-0.1417,18.0,-0.8263,0.0,0.0,66.0,475.0
97058.0,2.0,2.5756,-1.117,-0.13988,0.0383,18.0,-0.836,0.0,0.0,66.0,480.0
97068.0,2.0,2.5725,-0.767,-0.13864,0.2183,18.0,-0.8386,0.0,0.0,66.0,473.0
97078.0,2.0,2.5878,0.335,-0.13556,0.3983,18.0,-0.8498,0.0,0.0,66.0,482.0
97088.0,2.0,2.6032,0.807,-0.12998,0.5963,18.0,-0.8543,0.0,0.0,66.0,473.0
97098.0,2.0,2.6246,1.395,-0.12296,0.7763,18.0,-0.8567,0.0,0.0,66.0,474.0
97108.0,2.0,2.6369,1.575,-0.11408,0.9563,18.0,-0.8593,0.0,0.0,66.0,482.0
97118.0,2.0,2.6446,1.25,-0.10331,1.1363,18.0,-0.8689,0.0,0.0,66.0,481.0
97129.0,2.0,2.6354,0.521,-0.09116,1.1873,1.873,-0.8728,0.0,0.0,66.0,474.0
97139.0,2.0,2.5955,-1.688,-0.07883,1.1762,-1.836,-0.8361,0.0,0.0,66.0,480.0
97149.0,2.0,2.574,-2.392,-0.06671,1.1581,-1.806,-0.8062,0.0,0.0,66.0,487.0
97159.0,2.0,2.6139,0.158,-0.05359,1.1416,1.864,-0.8638,0.0,0.0,66.0,474.0
97169.0,2.0,2.7382,5.045,-0.04166,1.16,1.755,-0.755,0.0,0.0,66.0,483.0
97180.0,2.0,2.8455,8.97,-0.02955,1.1756,1.436,-0.4356,0.0,0.0,66.0,476.0
97190.0,2.0,2.9345,9.516,-0.01729,1.1895,1.393,-0.3925,0.0,0.0,66.0,481.0
97200.0,2.0,3.0005,8.409,-0.00488,1.2041,1.532,-0.5323,0.0,0.0,66.0,475.0
97210.0,2.0,3.0664,7.055,0.00896,1.2219,1.675,-0.675,0.0,0.0,66.0,487.0
97220.0,2.0,3.1232,6.367,0.02171,1.239,1.737,-0.7374,0.0,0.0,66.0,483.0
97230.0,2.0,-3.117,5.427,0.03465,1.2568,1.809,-0.8091,0.0,0.0,66.0,475.0
97241.0,2.0,-3.0726,4.806,0.04778,1.2751,1.848,-0.8481,0.0,0.0,66.0,481.0
97251.0,2.0,-3.0434,4.12,0.06109,1.2938,1.885,-0.8853,0.0,0.0,66.0,482.0
97261.0,2.0,-3.0388,2.494,0.07594,1.3149,1.954,-0.9545,0.0,0.0,66.0,471.0
97271.0,2.0,-3.0649,0.082,0.0897,1.3347,1.997,-0.997,0.0,0.0,66.0,482.0
97281.0,2.0,-3.114,-2.31,0.10313,1.1342,-18.0,-0.9651,0.0,0.0,66.0,474.0
97292.0,2.0,-3.1048,-2.218,0.11404,0.9488,-18.0,-0.9675,0.0,0.0,66.0,481.0
97302.0,2.0,-3.0618,1.383,0.12304,0.7634,-18.0,-0.9844,0.0,0.0,66.0,489.0
97312.0,2.0,-2.9575,4.94,0.13013,0.5782,-18.0,-0.8252,0.0,0.0,66.0,483.0
97322.0,2.0,-2.8179,9.179,0.13567,0.3766,-18.0,-0.4027,0.0,0.0,66.0,474.0
97332.0,2.0,-2.7382,9.542,0.13875,0.1941,-18.0,-0.3303,0.0,0.0,66.0,482.0
97342.0,2.0,-2.6768,8.223,0.13991,0.0141,-18.0,-0.4562,0.0,0.0,66.0,473.0
97352.0,2.0,-2.6369,6.437,0.1392,-0.1659,-18.0,-0.6071,0.0,0.0,66.0,458.0
97363.0,2.0,-2.6154,4.525,0.13665,-0.3459,-18.0,-0.7322,0.0,0.0,66.0,475.0
97373.0,2.0,-2.62,1.867,0.13223,-0.5259,-18.0,-0.8445,0.0,0.0,66.0,473.0
97383.0,2.0,-2.6354,0.578,0.12593,-0.7059,-18.0,-0.8724,0.0,0.0,66.0,481.0
97393.0,2.0,-2.663,-1.233,0.11775,-0.8859,-18.0,-0.8778,0.0,0.0,66.0,488.0
97403.0,2.0,-2.7136,-3.005,0.10774,-1.0659,-18.0,-0.8514,0.0,0.0,66.0,483.0
97413.0,2.0,-2.7888,-4.859,0.09476,-1.1829,-1.786,-0.7856,0.0,0.0,66.0,465.0
97423.0,2.0,-2.8716,-6.555,0.08235,-1.2001,-1.686,-0.6857,0.0,0.0,66.0,481.0
97433.0,2.0,-2.9529,-7.603,0.06986,-1.2166,-1.608,-0.6081,0.0,0.0,66.0,474.0
97444.0,2.0,-3.0634,-8.741,0.05715,-1.2322,-1.502,-0.5023,0.0,0.0,66.0,473.0
97454.0,2.0,3.0864,-11.07,0.04429,-1.2457,-1.205,-0.2052,0.0,0.0,66.0,472.0
97464.0,2.0,3.002,-11.034,0.03131,-1.2569,-1.202,-0.2022,0.0,0.0,66.0,457.0
97474.0,2.0,2.9222,-9.235,0.01819,-1.2702,-1.424,-0.424,0.0,0.0,66.0,481.0
97484.0,2.0,2.9207,-5.296,0.00356,-1.2882,-1.794,-0.7942,0.0,0.0,66.0,484.0
97494.0,2.0,2.9268,-1.832,-0.00986,-1.3073,-1.955,-0.9553,0.0,0.0,66.0,474.0
97505.0,2.0,2.8931,-1.836,-0.02355,-1.3268,-1.947,-0.9475,0.0,0.0,66.0,488.0
97515.0,2.0,2.867,-2.41,-0.03739,-1.3462,-1.925,-0.925,0.0,0.0,66.0,481.0
97525.0,2.0,2.8271,-2.856,-0.05145,-1.3653,-1.898,-0.8982,0.0,0.0,66.0,481.0
97535.0,2.0,2.7934,-3.412,-0.06713,-1.3859,-1.865,-0.8646,0.0,0.0,66.0,472.0
97545.0,2.0,2.7336,-4.072,-0.08156,-1.4044,-1.811,-0.8105,0.0,0.0,66.0,459.0
97555.0,2.0,2.6814,-4.884,-0.09626,-1.422,-1.742,-0.7416,0.0,0.0,66.0,481.0
97565.0,2.0,2.6338,-4.996,-0.10879,-1.042,18.0,-0.7122,0.0,0.0,66.0,482.0
97576.0,2.0,2.5955,-4.582,-0.11876,-0.8564,18.0,-0.7187,0.0,0.0,66.0,481.0
97586.0,2.0,2.5449,-4.584,-0.12679,-0.6717,18.0,-0.6912,0.0,0.0,66.0,481.0
97596.0,2.0,2.5249,-3.836,-0.1329,-0.4876,18.0,-0.7206,0.0,0.0,66.0,475.0
97606.0,2.0,2.5111,-2.515,-0.13744,-0.2857,18.0,-0.7668,0.0,0.0,66.0,480.0
97616.0,2.0,2.5111,-1.279,-0.13954,-0.1054,18.0,-0.7972,0.0,0.0,66.0,473.0
97627.0,2.0,2.5295,0.258,-0.13984,0.0746,18.0,-0.818,0.0,0.0,66.0,473.0
97637.0,2.0,2.5786,2.314,-0.13823,0.2546,18.0,-0.811,0.0,0.0,66.0,475.0
97647.0,2.0,2.6292,3.889,-0.13429,0.4526,18.0,-0.7737,0.0,0.0,66.0,482.0
97657.0,2.0,2.6722,3.986,-0.12878,0.6326,18.0,-0.789,0.0,0.0,66.0,475.0
97668.0,2.0,2.7336,4.77,-0.12139,0.8126,18.0,-0.7706,0.0,0.0,66.0,482.0
97678.0,2.0,2.7934,5.434,-0.11213,0.9926,18.0,-0.7488,0.0,0.0,66.0,474.0
97688.0,2.0,2.8593,6.0,-0.10095,1.1726,18.0,-0.7274,0.0,0.0,66.0,483.0
97698.0,2.0,2.9345,6.466,-0.08745,1.1914,1.708,-0.708,0.0,0.0,66.0,482.0
97708.0,2.0,3.0051,6.738,-0.07504,1.2085,1.697,-0.6968,0.0,0.0,66.0,466.0
97719.0,2.0,3.0756,7.007,-0.0624,1.2253,1.68,-0.6801,0.0,0.0,66.0,476.0
97729.0,2.0,3.0848,4.969,-0.04961,1.2429,1.839,-0.8386,0.0,0.0,66.0,480.0
97739.0,2.0,3.0833,2.143,-0.03664,1.2621,1.969,-0.9686,0.0,0.0,66.0,473.0
97749.0,2.0,3.0772,0.596,-0.02209,1.284,1.996,-0.9956,0.0,0.0,66.0,480.0
97759.0,2.0,-3.1293,3.218,-0.00866,1.3037,1.933,-0.9329,0.0,0.0,66.0,484.0
97770.0,2.0,-3.0373,5.567,0.00495,1.3224,1.794,-0.7939,0.0,0.0,66.0,474.0
97780.0,2.0,-2.8962,9.601,0.01871,1.3381,1.373,-0.3734,0.0,0.0,66.0,465.0
97790.0,2.0,-2.7734,11.588,0.0327,1.3498,1.064,-0.0639,0.0,0.0,66.0,482.0
97800.0,2.0,-2.6799,10.617,0.04811,1.3619,1.166,-0.1656,0.0,0.0,66.0,465.0
97810.0,2.0,-2.5863,9.764,0.06233,1.3741,1.233,-0.2326,0.0,0.0,66.0,476.0
97820.0,2.0,-2.5357,8.029,0.07669,1.3872,1.405,-0.4047,0.0,0.0,66.0,481.0
97831.0,2.0,-2.4927,5.861,0.09109,1.4024,1.574,-0.5744,0.0,0.0,66.0,464.0
97841.0,2.0,-2.4436,5.245,0.10489,1.1063,-18.0,-0.5881,0.0,0.0,66.0,489.0
97851.0,2.0,-2.4329,3.394,0.11648,0.9023,-18.0,-0.6846,0.0,0.0,66.0,474.0
97861.0,2.0,-2.4145,2.413,0.12499,0.7172,-18.0,-0.7094,0.0,0.0,66.0,473.0
97871.0,2.0,-2.4252,1.012,0.13159,0.5323,-18.0,-0.7476,0.0,0.0,66.0,479.0
97882.0,2.0,-2.4406,0.032,0.13624,0.3499,-18.0,-0.7642,0.0,0.0,66.0,473.0
97892.0,2.0,-2.4467,-0.917,0.13905,0.1669,-18.0,-0.7627,0.0,0.0,66.0,480.0
97902.0,2.0,-2.4697,-1.247,0.13995,-0.0131,-18.0,-0.7726,0.0,0.0,66.0,490.0
97912.0,2.0,-2.4835,-1.275,0.13879,-0.2111,-18.0,-0.7806,0.0,0.0,66.0,481.0
97922.0,2.0,-2.4574,0.316,0.13579,-0.3911,-18.0,-0.7743,0.0,0.0,66.0,473.0
97933.0,2.0,-2.4958,-1.174,0.13088,-0.5711,-18.0,-0.7897,0.0,0.0,66.0,474.0
97943.0,2.0,-2.5372,-2.629,0.12413,-0.7511,-18.0,-0.7781,0.0,0.0,66.0,480.0
97953.0,2.0,-2.6108,-4.348,0.11453,-0.9491,-18.0,-0.7401,0.0,0.0,66.0,481.0
97963.0,2.0,-2.6753,-5.704,0.10384,-1.1291,-18.0,-0.6826,0.0,0.0,66.0,482.0
97974.0,2.0,-2.7719,-7.279,0.09165,-1.1944,-1.59,-0.5895,0.0,0.0,66.0,473.0
