t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
155391.0,1.0,-1.2118,1.383,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
155401.0,1.0,-1.1965,1.124,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
155411.0,1.0,-1.195,0.671,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
155421.0,1.0,-1.1965,0.284,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
155432.0,1.0,-1.2149,-0.666,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
155442.0,1.0,-1.241,-1.704,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
155452.0,1.0,-1.264,-2.191,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,479.0
155462.0,1.0,-1.3254,-3.843,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
155472.0,1.0,-1.3883,-5.151,0.13131,0.09,0.0,-1.0,0.0,0.0,101.0,511.0
155483.0,1.0,-1.4619,-6.218,0.13271,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
155493.0,1.0,-1.5478,-7.448,0.13426,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155503.0,1.0,-1.6751,-9.543,0.13596,0.15,0.0,-1.0,0.0,0.0,101.0,475.0
155513.0,1.0,-1.8086,-11.436,0.13751,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155523.0,1.0,-1.9635,-13.802,0.13906,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
155534.0,1.0,-2.0755,-12.897,0.14061,0.15,0.0,-1.0,0.0,0.0,101.0,473.0
155544.0,1.0,-2.169,-11.357,0.14216,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155554.0,1.0,-2.2457,-9.131,0.14371,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155564.0,1.0,-2.3685,-9.759,0.14541,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
155575.0,1.0,-2.4958,-11.203,0.14696,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
155585.0,1.0,-2.6415,-13.044,0.14851,0.15,0.0,-1.0,0.0,0.0,101.0,489.0
155595.0,1.0,-2.8287,-15.583,0.15006,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
155605.0,1.0,-2.956,-15.396,0.15161,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155615.0,1.0,-3.1032,-13.887,0.15331,0.15,0.0,-1.0,0.0,0.0,101.0,473.0
155625.0,1.0,3.117,-10.668,0.15486,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
155635.0,1.0,3.025,-8.716,0.15641,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
155645.0,1.0,2.933,-9.154,0.15796,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155656.0,1.0,2.7949,-11.203,0.15951,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155666.0,1.0,2.7105,-10.142,0.16106,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155676.0,1.0,2.6124,-9.471,0.16276,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
155686.0,1.0,2.5372,-8.574,0.16431,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155697.0,1.0,2.4528,-8.513,0.16586,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155707.0,1.0,2.3853,-7.469,0.1674,0.15,0.0,-1.0,0.0,0.0,101.0,488.0
155717.0,1.0,2.2933,-8.163,0.16896,0.15,0.0,-1.0,0.0,0.0,101.0,500.0
155727.0,1.0,2.2411,-6.932,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,473.0
155738.0,1.0,2.1414,-7.2,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
155748.0,1.0,2.1322,-6.278,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
155758.0,1.0,2.0279,-6.26,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
155768.0,1.0,2.0018,-4.981,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
155779.0,1.0,1.9328,-5.054,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
155789.0,1.0,1.8699,-6.193,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
155799.0,1.0,1.8408,-4.783,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
155809.0,1.0,1.8346,-2.644,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
155819.0,1.0,1.8132,-1.817,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
155830.0,1.0,1.7687,-3.053,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
155840.0,1.0,1.7533,-2.782,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
155850.0,1.0,1.7441,-1.728,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,502.0
155860.0,1.0,1.7579,-0.287,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
155870.0,1.0,1.7702,0.758,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
155881.0,1.0,1.7902,1.374,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
155891.0,1.0,1.8254,2.318,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
155901.0,1.0,1.8822,3.935,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,466.0
155911.0,1.0,1.9666,5.986,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
155921.0,1.0,2.0525,7.466,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
155932.0,1.0,2.1322,7.974,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
155942.0,1.0,2.2212,8.331,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
155952.0,1.0,2.301,8.453,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
155962.0,1.0,2.3516,6.84,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
155972.0,1.0,2.4375,7.122,0.16968,-0.09,0.0,-1.0,0.0,0.0,101.0,504.0
155982.0,1.0,2.5249,8.057,0.16826,-0.15,0.0,-1.0,0.0,0.0,101.0,489.0
155992.0,1.0,2.6553,10.38,0.16671,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156002.0,1.0,2.7719,11.421,0.16516,-0.15,0.0,-1.0,0.0,0.0,101.0,487.0
156012.0,1.0,2.8593,10.282,0.16361,-0.15,0.0,-1.0,0.0,0.0,101.0,503.0
156022.0,1.0,2.9713,10.093,0.16191,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
156032.0,1.0,3.0649,9.736,0.16036,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156043.0,1.0,-3.1293,9.265,0.15881,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156053.0,1.0,-3.0618,8.24,0.15726,-0.15,0.0,-1.0,0.0,0.0,101.0,480.0
156063.0,1.0,-3.0143,6.264,0.15571,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
156073.0,1.0,-3.0373,2.66,0.15401,-0.15,0.0,-1.0,0.0,0.0,101.0,480.0
156083.0,1.0,-2.9529,3.661,0.15246,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156094.0,1.0,-2.8363,8.078,0.15091,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
156104.0,1.0,-2.6615,12.773,0.14936,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
156114.0,1.0,-2.459,16.319,0.14781,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156124.0,1.0,-2.324,16.553,0.14626,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156134.0,1.0,-2.2335,12.415,0.14471,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156144.0,1.0,-2.1276,10.706,0.14301,-0.15,0.0,-1.0,0.0,0.0,101.0,480.0
156154.0,1.0,-2.0663,8.42,0.14146,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156165.0,1.0,-2.0126,6.943,0.13991,-0.15,0.0,-1.0,0.0,0.0,101.0,473.0
156175.0,1.0,-1.9328,7.047,0.13836,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156185.0,1.0,-1.9604,3.022,0.13681,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156195.0,1.0,-1.9313,2.279,0.13526,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156205.0,1.0,-1.9543,-0.213,0.13373,-0.15,0.0,-1.0,0.0,0.0,101.0,488.0
156215.0,1.0,-1.8776,3.038,0.13201,-0.15,0.0,-1.0,0.0,0.0,101.0,482.0
156225.0,1.0,-1.8346,3.711,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,520.0
156236.0,1.0,-1.7288,6.898,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
156246.0,1.0,-1.7135,5.806,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
156256.0,1.0,-1.6536,4.965,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
156266.0,1.0,-1.6183,4.272,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
156277.0,1.0,-1.5999,3.075,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
156287.0,1.0,-1.5769,2.308,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
156297.0,1.0,-1.5708,1.675,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
156307.0,1.0,-1.5861,0.242,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
156317.0,1.0,-1.623,-1.701,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
156327.0,1.0,-1.6705,-3.306,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
156338.0,1.0,-1.7395,-5.042,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
156348.0,1.0,-1.8377,-7.41,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
156358.0,1.0,-1.939,-8.974,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
156368.0,1.0,-2.0678,-10.491,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
156379.0,1.0,-2.2135,-12.464,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
156389.0,1.0,-2.4068,-15.683,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
156399.0,1.0,-2.5157,-14.632,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
156409.0,1.0,-2.6124,-11.567,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
156419.0,1.0,-2.6292,-6.804,0.1313,0.09,0.0,-1.0,0.0,0.0,101.0,505.0
156430.0,1.0,-2.5387,0.289,0.13271,0.15,0.0,-1.0,0.0,0.0,101.0,473.0
156440.0,1.0,-2.6492,-1.646,0.13426,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
156450.0,1.0,-2.7228,-6.128,0.1358,0.15,0.0,-1.0,0.0,0.0,101.0,488.0
156460.0,1.0,-2.7458,-4.547,0.13751,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156471.0,1.0,-2.801,-4.645,0.13906,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
156481.0,1.0,-2.8793,-5.953,0.1406,0.15,0.0,-1.0,0.0,0.0,101.0,479.0
156491.0,1.0,-2.9729,-7.837,0.14215,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
156501.0,1.0,-3.0741,-8.842,0.14386,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
156511.0,1.0,3.094,-9.844,0.14541,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156522.0,1.0,2.9974,-10.051,0.14696,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
156532.0,1.0,2.9023,-10.393,0.14851,0.15,0.0,-1.0,0.0,0.0,101.0,487.0
156542.0,1.0,2.8486,-7.518,0.15021,0.15,0.0,-1.0,0.0,0.0,101.0,473.0
156552.0,1.0,2.8471,-3.751,0.15176,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
156563.0,1.0,2.8333,-2.048,0.15331,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
156573.0,1.0,2.8087,-2.068,0.15486,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156583.0,1.0,2.7918,-2.064,0.1564,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
156593.0,1.0,2.7704,-1.92,0.15796,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
156603.0,1.0,2.7504,-2.135,0.1595,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156613.0,1.0,2.7243,-2.101,0.1612,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
156623.0,1.0,2.7059,-2.097,0.16275,0.15,0.0,-1.0,0.0,0.0,101.0,483.0
156634.0,1.0,2.6891,-1.873,0.1643,0.15,0.0,-1.0,0.0,0.0,101.0,475.0
156644.0,1.0,2.6783,-1.531,0.16585,0.15,0.0,-1.0,0.0,0.0,101.0,488.0
156654.0,1.0,2.6722,-1.082,0.1674,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
156664.0,1.0,2.6691,-0.655,0.16895,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156674.0,1.0,2.6799,0.09,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
156684.0,1.0,2.6569,-0.687,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
156694.0,1.0,2.5786,-4.07,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
156705.0,1.0,2.5556,-3.72,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
156715.0,1.0,2.5265,-3.501,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
156725.0,1.0,2.5249,-1.875,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
156735.0,1.0,2.5479,0.14,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
156746.0,1.0,2.5878,2.307,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
156756.0,1.0,2.6323,3.53,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
156766.0,1.0,2.6737,3.989,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
156776.0,1.0,2.7213,4.148,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
156786.0,1.0,2.7612,4.118,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
156797.0,1.0,2.8026,4.095,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
156808.0,1.0,2.8532,4.323,0.16984,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
156818.0,1.0,2.8946,4.328,0.16903,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156828.0,1.0,2.9222,3.693,0.16748,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
156838.0,1.0,2.9345,2.507,0.16593,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156848.0,1.0,2.8962,-0.644,0.16423,-0.15,0.0,-1.0,0.0,0.0,101.0,489.0
156859.0,1.0,2.8578,-2.747,0.16268,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
156869.0,1.0,2.8379,-2.926,0.16113,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
156879.0,1.0,2.8547,-0.494,0.15958,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156889.0,1.0,2.9483,4.125,0.15788,-0.15,0.0,-1.0,0.0,0.0,101.0,489.0
156899.0,1.0,3.0511,7.591,0.15633,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
156910.0,1.0,3.1309,8.501,0.15478,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156920.0,1.0,-3.0925,7.447,0.15323,-0.15,0.0,-1.0,0.0,0.0,101.0,480.0
156930.0,1.0,-3.0404,6.16,0.15168,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156940.0,1.0,-2.9928,5.264,0.15013,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156950.0,1.0,-2.933,5.35,0.14843,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156961.0,1.0,-2.8916,4.907,0.14688,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
156971.0,1.0,-2.8547,4.109,0.14533,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
156981.0,1.0,-2.8026,4.673,0.14378,-0.15,0.0,-1.0,0.0,0.0,101.0,488.0
156991.0,1.0,-2.7719,4.034,0.14223,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157001.0,1.0,-2.775,1.903,0.14053,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157012.0,1.0,-2.7796,0.592,0.13898,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
157022.0,1.0,-2.8087,-1.021,0.13743,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157032.0,1.0,-2.8501,-2.631,0.13588,-0.15,0.0,-1.0,0.0,0.0,101.0,480.0
157042.0,1.0,-2.8241,-1.082,0.13418,-0.15,0.0,-1.0,0.0,0.0,101.0,477.0
157052.0,1.0,-2.7872,1.796,0.13263,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157063.0,1.0,-2.686,5.671,0.13126,-0.06,0.0,-1.0,0.0,0.0,101.0,481.0
157073.0,1.0,-2.4176,15.152,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
157083.0,1.0,-2.4943,8.969,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
157093.0,1.0,-2.3669,7.359,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
157104.0,1.0,-2.2826,8.222,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
157114.0,1.0,-2.2319,7.256,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
157124.0,1.0,-2.1982,5.012,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
157134.0,1.0,-2.1537,4.487,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
157144.0,1.0,-2.1368,3.07,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
157155.0,1.0,-2.1276,1.948,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
157165.0,1.0,-2.1338,0.69,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
157175.0,1.0,-2.1537,-0.666,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
157185.0,1.0,-2.1859,-1.97,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
157196.0,1.0,-2.2335,-3.326,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
157206.0,1.0,-2.2918,-4.617,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
157216.0,1.0,-2.3439,-5.424,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
157226.0,1.0,-2.3715,-4.141,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
157236.0,1.0,-2.3853,-2.656,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
157247.0,1.0,-2.3853,-1.01,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
157257.0,1.0,-2.4007,-1.071,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,524.0
157268.0,1.0,-2.3991,-1.02,0.13194,0.15,0.0,-1.0,0.0,0.0,101.0,479.0
157278.0,1.0,-2.3317,4.076,0.1335,0.15,0.0,-1.0,0.0,0.0,101.0,499.0
157288.0,1.0,-2.4022,-1.264,0.13505,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157298.0,1.0,-2.4835,-5.909,0.13659,0.15,0.0,-1.0,0.0,0.0,101.0,476.0
157308.0,1.0,-2.5157,-3.987,0.1383,0.15,0.0,-1.0,0.0,0.0,101.0,489.0
157319.0,1.0,-2.5556,-4.121,0.13984,0.15,0.0,-1.0,0.0,0.0,101.0,494.0
157329.0,1.0,-2.6062,-4.403,0.1414,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157339.0,1.0,-2.6507,-4.69,0.14294,0.15,0.0,-1.0,0.0,0.0,101.0,476.0
157349.0,1.0,-2.7627,-7.415,0.14465,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
157360.0,1.0,-2.8195,-7.014,0.14619,0.15,0.0,-1.0,0.0,0.0,101.0,476.0
157370.0,1.0,-2.8624,-5.668,0.14774,0.15,0.0,-1.0,0.0,0.0,101.0,489.0
157380.0,1.0,-2.8931,-4.349,0.14929,0.15,0.0,-1.0,0.0,0.0,101.0,488.0
157390.0,1.0,-2.9161,-3.213,0.15085,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157400.0,1.0,-2.9575,-3.315,0.15255,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157411.0,1.0,-2.9943,-3.434,0.1541,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157421.0,1.0,-3.048,-4.605,0.15564,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
157431.0,1.0,-3.1217,-5.339,0.15735,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
157441.0,1.0,3.1032,-6.064,0.1589,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157452.0,1.0,3.0802,-4.478,0.16045,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
157462.0,1.0,3.0005,-5.613,0.162,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157472.0,1.0,2.9544,-5.578,0.16355,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157482.0,1.0,2.9376,-2.958,0.16525,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157493.0,1.0,2.8962,-3.569,0.1668,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157503.0,1.0,2.8716,-3.463,0.16834,0.15,0.0,-1.0,0.0,0.0,101.0,477.0
157513.0,1.0,2.8578,-2.318,0.16971,0.06,0.0,-1.0,0.0,0.0,101.0,484.0
157523.0,1.0,2.8026,-3.022,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
157534.0,1.0,2.7397,-5.102,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
157544.0,1.0,2.6722,-5.608,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
157554.0,1.0,2.663,-3.647,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
157564.0,1.0,2.6108,-4.549,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
157574.0,1.0,2.5848,-3.513,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
157584.0,1.0,2.5479,-3.231,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
157594.0,1.0,2.5295,-2.837,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
157605.0,1.0,2.5157,-2.04,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
157615.0,1.0,2.5004,-1.676,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
157625.0,1.0,2.4881,-1.402,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
157635.0,1.0,2.482,-0.966,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
157646.0,1.0,2.4804,-0.557,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
157656.0,1.0,2.4881,0.035,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
157666.0,1.0,2.5019,0.772,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
157677.0,1.0,2.5203,1.268,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
157687.0,1.0,2.5433,1.834,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
157697.0,1.0,2.5725,2.384,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
157707.0,1.0,2.6062,2.919,0.16985,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
157717.0,1.0,2.6461,3.446,0.16985,-0.018,0.0,-1.0,0.0,0.0,101.0,520.0
157727.0,1.0,2.6998,4.246,0.16873,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157738.0,1.0,2.7197,3.374,0.16718,-0.15,0.0,-1.0,0.0,0.0,101.0,473.0
157748.0,1.0,2.7029,1.358,0.16563,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157758.0,1.0,2.663,-1.684,0.16408,-0.15,0.0,-1.0,0.0,0.0,101.0,482.0
157768.0,1.0,2.6753,-0.696,0.16238,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
157778.0,1.0,2.7167,1.675,0.16083,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157789.0,1.0,2.7796,3.648,0.15928,-0.15,0.0,-1.0,0.0,0.0,101.0,503.0
157799.0,1.0,2.8578,5.955,0.15774,-0.15,0.0,-1.0,0.0,0.0,101.0,480.0
157809.0,1.0,2.936,7.25,0.15618,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157819.0,1.0,3.0035,7.232,0.15463,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
157829.0,1.0,3.0726,7.07,0.15308,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
157839.0,1.0,3.1339,6.272,0.15138,-0.15,0.0,-1.0,0.0,0.0,101.0,503.0
157850.0,1.0,-3.091,6.047,0.14983,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157860.0,1.0,-3.0388,5.536,0.14828,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157870.0,1.0,-2.9821,5.175,0.14658,-0.15,0.0,-1.0,0.0,0.0,101.0,484.0
157881.0,1.0,-2.9437,5.055,0.14504,-0.15,0.0,-1.0,0.0,0.0,101.0,482.0
157891.0,1.0,-2.9514,2.411,0.14349,-0.15,0.0,-1.0,0.0,0.0,101.0,479.0
157901.0,1.0,-2.9606,0.212,0.14193,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157911.0,1.0,-2.9376,0.436,0.14024,-0.15,0.0,-1.0,0.0,0.0,101.0,477.0
157921.0,1.0,-2.867,4.047,0.13868,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157932.0,1.0,-2.7688,7.011,0.13713,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157942.0,1.0,-2.6569,9.236,0.13558,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
157952.0,1.0,-2.5648,9.637,0.13404,-0.15,0.0,-1.0,0.0,0.0,101.0,490.0
157962.0,1.0,-2.4866,8.328,0.13233,-0.15,0.0,-1.0,0.0,0.0,101.0,488.0
157972.0,1.0,-2.4099,7.688,0.13105,-0.042,0.0,-1.0,0.0,0.0,101.0,504.0
157982.0,1.0,-2.2273,13.22,0.13098,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
157993.0,1.0,-2.3332,3.433,0.13098,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
158003.0,1.0,-2.2258,4.374,0.13098,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
158013.0,1.0,-2.2089,3.777,0.13098,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
158023.0,1.0,-2.1936,2.389,0.13098,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
158033.0,1.0,-2.2059,0.884,0.13098,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
158044.0,1.0,-2.169,0.997,0.13098,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
158054.0,1.0,-2.1414,2.454,0.13098,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
