t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
64096.0,2.0,0.813,10.915,0.09835,-0.5367,-1.538,1.6997,0.0,0.0,104.0,708.0
64136.0,2.0,1.4297,14.775,0.07664,-0.5581,-0.238,1.9588,0.0,0.0,104.0,717.0
64176.0,2.0,1.9466,13.166,0.0539,-0.613,-1.749,1.0595,0.0,0.0,104.0,684.0
64216.0,2.0,2.4329,11.913,0.02912,-0.634,0.528,0.4577,0.0,0.0,104.0,693.0
64256.0,2.0,2.91,12.186,0.00453,-0.6091,1.397,0.2757,0.0,0.0,104.0,694.0
64296.0,2.0,-2.8057,13.279,-0.01789,-0.5284,1.722,0.5414,0.0,0.0,104.0,711.0
64337.0,2.0,-1.9788,19.475,-0.03839,-0.5036,-0.576,2.8249,0.0,0.0,104.0,680.0
64377.0,2.0,-1.4143,16.771,-0.05892,-0.5337,0.144,2.6209,0.0,0.0,104.0,702.0
64417.0,2.0,-0.8744,13.039,-0.07918,-0.4788,2.544,2.0936,0.0,0.0,104.0,701.0
64458.0,2.0,-0.5829,9.542,-0.09578,-0.326,4.326,1.6386,0.0,0.0,104.0,690.0
64498.0,2.0,-0.4633,5.834,-0.10581,-0.1829,3.687,1.2094,0.0,0.0,104.0,690.0
64539.0,3.0,-0.3344,3.666,-0.11035,-0.0467,3.268,1.0583,0.0,0.0,104.0,654.0
64579.0,3.0,-0.4096,-1.417,-0.11029,0.0356,0.808,0.9343,0.0,0.0,104.0,645.0
64619.0,3.0,-0.4157,-0.218,-0.1089,0.0187,-1.592,0.9152,0.0,0.0,104.0,659.0
64659.0,5.0,-0.3743,1.242,-0.11,-0.0941,-3.872,0.9438,0.0,0.0,104.0,779.0
64700.0,5.0,-0.1749,1.509,-0.11604,-0.1998,-1.472,0.9438,0.0,0.0,104.0,625.0
64740.0,5.0,-0.5292,-2.544,-0.1244,-0.2094,0.928,0.9438,0.0,0.0,104.0,638.0
64780.0,5.0,-0.5139,-4.109,-0.13131,-0.1231,3.328,0.9438,0.0,0.0,104.0,638.0
64820.0,6.0,-0.9434,-6.145,-0.133,0.0526,4.528,0.9438,0.0,0.0,104.0,660.0
64860.0,2.0,-1.014,-6.315,-0.12789,0.1966,3.548,0.7845,0.0,0.0,104.0,671.0
64900.0,2.0,-1.7549,-13.488,-0.11726,0.3447,4.066,1.3675,0.0,0.0,104.0,686.0
64940.0,2.0,-2.6461,-19.678,-0.09997,0.5513,5.463,2.3752,0.0,0.0,104.0,697.0
64981.0,2.0,-3.0802,-12.324,-0.07402,0.7236,3.003,0.285,0.0,0.0,104.0,696.0
65022.0,2.0,2.5587,-15.013,-0.04312,0.7954,0.73,1.0714,0.0,0.0,104.0,704.0
65062.0,2.0,2.0816,-12.871,-0.01174,0.7996,-0.16,0.9439,0.0,0.0,104.0,704.0
65102.0,2.0,1.5018,-14.993,0.01901,0.7569,-1.04,1.9271,0.0,0.0,104.0,702.0
65143.0,2.0,0.9281,-14.759,0.04805,0.6626,-3.5,2.4818,0.0,0.0,104.0,702.0
65183.0,2.0,0.8161,-5.155,0.07126,0.5223,-2.533,0.9454,0.0,0.0,104.0,701.0
65224.0,2.0,0.6872,-3.219,0.0905,0.4264,-2.644,0.855,0.0,0.0,104.0,681.0
65264.0,2.0,0.5016,-4.538,0.10508,0.305,-3.409,1.0511,0.0,0.0,104.0,696.0
65305.0,2.0,0.3467,-4.403,0.11451,0.156,-3.745,1.1147,0.0,0.0,104.0,687.0
65346.0,2.0,-0.0598,-7.929,0.11757,-0.018,-4.585,1.5322,0.0,0.0,104.0,702.0
65386.0,2.0,-0.1243,-3.574,0.11366,-0.1779,-3.515,1.0963,0.0,0.0,104.0,676.0
65426.0,3.0,-0.1243,-0.631,0.10374,-0.3292,-3.54,0.9957,0.0,0.0,104.0,652.0
65466.0,3.0,-0.4126,-5.792,0.08744,-0.5198,-5.798,1.1999,0.0,0.0,104.0,653.0
65506.0,2.0,-0.856,-10.21,0.06315,-0.7028,-3.408,1.5499,0.0,0.0,104.0,735.0
65547.0,2.0,-1.3929,-12.433,0.03356,-0.7899,-1.008,1.4913,0.0,0.0,104.0,677.0
65587.0,2.0,-2.0647,-15.741,0.00148,-0.7841,1.332,1.6426,0.0,0.0,104.0,723.0
65627.0,2.0,-2.9959,-22.048,-0.02775,-0.6816,3.732,3.119,0.0,0.0,104.0,712.0
65668.0,2.0,2.8118,-14.401,-0.05155,-0.5363,2.618,0.8298,0.0,0.0,104.0,703.0
65708.0,2.0,2.2473,-13.461,-0.07168,-0.4635,2.108,0.9034,0.0,0.0,104.0,700.0
65749.0,2.0,1.8454,-10.804,-0.08816,-0.3522,2.356,0.7631,0.0,0.0,104.0,682.0
65789.0,2.0,1.2732,-13.001,-0.10007,-0.2485,2.141,1.7071,0.0,0.0,104.0,686.0
65829.0,2.0,0.6335,-15.785,-0.10882,-0.2087,-0.055,2.912,0.0,0.0,104.0,687.0
65869.0,2.0,0.1856,-12.379,-0.11736,-0.2222,0.394,2.2865,0.0,0.0,104.0,694.0
65910.0,2.0,0.1012,-4.181,-0.12534,-0.1544,2.854,1.1445,0.0,0.0,104.0,688.0
65950.0,2.0,-0.0721,-4.28,-0.12878,-0.0124,3.565,1.1533,0.0,0.0,104.0,689.0
65991.0,2.0,-0.3313,-6.131,-0.12663,0.1238,3.205,1.267,0.0,0.0,104.0,695.0
66031.0,2.0,-0.6412,-7.52,-0.11919,0.2469,2.91,1.272,0.0,0.0,104.0,681.0
66072.0,2.0,-1.106,-10.304,-0.10699,0.3579,2.308,1.3621,0.0,0.0,104.0,696.0
66112.0,0.0,-1.8546,-17.462,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
66153.0,0.0,-2.5035,-16.778,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
66193.0,0.0,-3.0741,-14.456,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
66233.0,0.0,2.7566,-12.239,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
66273.0,0.0,2.2979,-11.544,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
66313.0,0.0,1.965,-8.629,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
66353.0,0.0,1.6628,-7.53,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
66394.0,0.0,1.3131,-8.443,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
66434.0,0.0,1.0186,-7.676,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
66474.0,0.0,0.6473,-9.627,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
66515.0,0.0,0.6213,-2.692,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
66555.0,0.0,0.8514,3.982,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
66595.0,0.0,0.9204,2.341,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
66635.0,0.0,0.9633,1.362,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
66675.0,0.0,0.9971,0.81,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
66716.0,0.0,1.3867,7.428,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
66756.0,0.0,1.939,12.663,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
66796.0,0.0,2.281,9.362,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
66836.0,0.0,2.8486,12.931,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
66877.0,0.0,-2.8977,13.794,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
66917.0,0.0,-2.5955,8.493,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
66957.0,0.0,-1.8822,14.997,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
66997.0,0.0,-1.2241,16.808,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
67037.0,0.0,-0.8866,10.397,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
67077.0,0.0,-0.7823,3.993,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
67118.0,0.0,-0.6289,3.803,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
67158.0,0.0,-0.5798,1.852,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
67198.0,0.0,-0.5967,0.041,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
67238.0,0.0,-0.6427,-0.75,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
67279.0,0.0,-0.7164,-1.726,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
67319.0,0.0,-0.8682,-3.316,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
67359.0,0.0,-1.3775,-10.448,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
67399.0,0.0,-1.9343,-13.572,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
67439.0,0.0,-2.3531,-10.895,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
67479.0,0.0,-2.9759,-15.066,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
67520.0,0.0,2.8409,-11.964,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
67560.0,0.0,2.4774,-9.725,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
67601.0,0.0,2.0693,-10.319,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
67641.0,0.0,1.8822,-6.062,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
67681.0,0.0,1.6153,-6.289,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
67721.0,0.0,1.376,-6.108,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
67762.0,0.0,1.0308,-8.469,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
67802.0,0.0,1.0692,-1.434,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
67842.0,0.0,1.4358,7.054,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
67882.0,0.0,1.6751,6.505,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
67922.0,0.0,1.9466,6.614,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
67963.0,0.0,2.2212,6.819,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
68003.0,0.0,2.6492,9.88,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
68043.0,0.0,3.0189,9.344,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,509.0
68083.0,0.0,-2.8087,10.883,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
68123.0,0.0,-2.2626,13.318,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
68163.0,0.0,-1.7994,12.402,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
68204.0,0.0,-1.3162,12.101,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
68244.0,0.0,-1.0186,8.473,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
68284.0,0.0,-0.8682,4.479,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
68324.0,0.0,-0.856,1.08,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
68364.0,0.0,-0.8866,-0.448,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
68404.0,0.0,-0.9419,-1.32,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
68445.0,0.0,-1.0692,-2.643,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
68485.0,0.0,-1.649,-12.069,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
68525.0,0.0,-2.123,-12.406,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
68565.0,0.0,-2.3961,-8.192,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
68605.0,0.0,-2.9606,-12.622,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
68646.0,0.0,2.8149,-13.011,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
68686.0,0.0,2.528,-7.946,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
68726.0,0.0,2.169,-8.442,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
68766.0,0.0,1.8945,-7.305,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
68807.0,0.0,1.7595,-4.186,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
68847.0,0.0,1.7748,-0.218,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
68887.0,0.0,1.6552,-2.005,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
68927.0,0.0,1.6644,-0.404,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
68967.0,0.0,1.7978,2.594,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
69007.0,0.0,2.1169,6.836,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
69047.0,0.0,2.5035,9.354,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
69087.0,0.0,2.7458,6.984,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
69128.0,0.0,-2.9422,13.302,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
69168.0,0.0,-2.4176,13.563,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
69208.0,0.0,-2.12,8.918,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
69249.0,0.0,-1.7717,8.323,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
69289.0,0.0,-1.2579,12.76,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
69329.0,0.0,-1.1413,5.424,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
69369.0,0.0,-1.063,1.771,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
69409.0,0.0,-1.0354,1.079,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
69450.0,0.0,-1.2793,-4.152,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
69490.0,0.0,-1.5447,-6.512,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
69530.0,0.0,-1.7441,-5.431,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
69570.0,0.0,-2.166,-9.394,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
69610.0,0.0,-2.7765,-14.641,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
69651.0,0.0,3.114,-10.958,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
69691.0,0.0,2.8593,-7.223,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
69731.0,0.0,2.4099,-10.202,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
69771.0,0.0,2.1644,-7.483,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
69811.0,0.0,1.9896,-4.838,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
69852.0,0.0,1.8316,-4.096,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
69892.0,0.0,1.6889,-3.758,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,509.0
69932.0,0.0,1.7058,-0.559,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
69972.0,0.0,1.9804,5.618,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
70013.0,0.0,2.2273,6.43,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
70053.0,0.0,2.4329,5.519,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
70093.0,0.0,2.89,10.362,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
70133.0,0.0,-2.9821,10.487,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
70173.0,0.0,-2.7842,5.777,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
70213.0,0.0,-2.3715,9.129,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
70254.0,0.0,-1.7702,13.624,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
70294.0,0.0,-1.4297,9.578,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
70334.0,0.0,-1.2563,5.462,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
70374.0,0.0,-1.218,1.84,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
70414.0,0.0,-1.2072,0.675,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
70454.0,0.0,-1.3238,-2.14,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
70495.0,0.0,-1.58,-5.404,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
70535.0,0.0,-1.9926,-9.224,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
70575.0,0.0,-2.5633,-13.524,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
70615.0,0.0,-2.9023,-9.854,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
70656.0,0.0,3.1232,-6.911,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
70696.0,0.0,2.6615,-10.585,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
70736.0,0.0,2.3853,-8.03,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
70777.0,0.0,2.2089,-5.011,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
70817.0,0.0,2.0525,-4.058,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
70857.0,0.0,1.9543,-2.72,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
70897.0,0.0,1.9436,-0.851,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
70937.0,0.0,2.0264,1.574,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
70977.0,0.0,2.2734,5.185,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
71017.0,0.0,2.5602,7.038,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
71058.0,0.0,2.7397,5.007,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
71098.0,0.0,-3.0557,10.561,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
71138.0,0.0,-2.5924,11.958,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
71178.0,0.0,-2.2841,8.795,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
71219.0,0.0,-2.097,4.793,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
71259.0,0.0,-1.6904,8.839,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
71299.0,0.0,-1.3376,9.599,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
71339.0,0.0,-1.3254,2.2,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
71379.0,0.0,-1.2425,2.056,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
71419.0,0.0,-1.5125,-4.344,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
71459.0,0.0,-1.9681,-10.526,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
71500.0,0.0,-2.2519,-8.377,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
71540.0,0.0,-2.4712,-5.94,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
71580.0,0.0,-2.8793,-9.231,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
71620.0,0.0,2.9575,-11.291,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,522.0
71661.0,0.0,2.7105,-7.327,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
71701.0,0.0,2.5065,-5.343,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
71741.0,0.0,2.2841,-5.53,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
71781.0,0.0,2.1506,-3.862,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
71821.0,0.0,2.1062,-1.686,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
71862.0,0.0,2.1491,0.527,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
71902.0,0.0,2.281,2.735,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
71942.0,0.0,2.4973,4.781,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
71982.0,0.0,2.6983,5.086,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
72022.0,0.0,2.9192,5.429,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
72062.0,0.0,-2.9836,8.852,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
72102.0,0.0,-2.6737,8.213,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
72143.0,0.0,-2.3792,7.425,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
72183.0,0.0,-1.9742,9.292,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
72223.0,0.0,-1.6858,8.043,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
72263.0,0.0,-1.5355,4.586,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
72304.0,0.0,-1.5094,1.373,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
72344.0,0.0,-1.5938,-1.411,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
72385.0,0.0,-1.7932,-4.23,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
72425.0,0.0,-2.1445,-7.673,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
72465.0,0.0,-2.6292,-11.456,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
72505.0,0.0,-2.9284,-8.447,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
72545.0,0.0,-3.1385,-5.875,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
72586.0,0.0,2.7704,-8.63,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
72626.0,0.0,2.5173,-7.074,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
72666.0,0.0,2.37,-4.247,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
72706.0,0.0,2.2672,-2.77,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
72747.0,0.0,2.2105,-1.69,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
72787.0,0.0,2.2258,-0.101,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
72827.0,0.0,2.3577,2.535,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
72867.0,0.0,2.571,4.746,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
72907.0,0.0,2.7704,5.138,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
72947.0,0.0,2.9284,4.237,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
72987.0,0.0,-2.9452,9.166,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
73027.0,0.0,-2.5725,9.596,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
73068.0,0.0,-2.3562,6.356,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
73108.0,0.0,-2.1322,5.447,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
73148.0,0.0,-1.804,8.135,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
73188.0,0.0,-1.5861,6.184,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
73228.0,0.0,-1.5125,2.725,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
73269.0,0.0,-1.5923,-1.033,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
73309.0,0.0,-1.853,-5.318,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
73349.0,0.0,-2.3209,-10.306,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
73389.0,0.0,-2.7182,-10.284,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
73430.0,0.0,-2.8379,-4.135,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
73470.0,0.0,-3.0833,-5.413,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
73510.0,0.0,2.8701,-7.736,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
73550.0,0.0,2.528,-8.274,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
73591.0,0.0,2.3853,-4.749,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
73631.0,0.0,2.3485,-1.741,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
73671.0,0.0,2.304,-1.242,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
73711.0,0.0,2.3669,0.89,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
73752.0,0.0,2.5157,3.174,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
73792.0,0.0,2.6952,4.341,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
73832.0,0.0,2.7949,2.886,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
73872.0,0.0,-3.0894,8.487,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
73912.0,0.0,-2.7044,9.82,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
73953.0,0.0,-2.4283,7.588,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
73993.0,0.0,-2.3562,3.068,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
74033.0,0.0,-2.1552,4.239,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
74073.0,0.0,-1.7902,8.122,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
74114.0,0.0,-1.6168,5.301,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
74154.0,0.0,-1.623,0.972,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
74194.0,0.0,-1.7687,-2.69,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
74234.0,0.0,-2.146,-7.937,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
74274.0,0.0,-2.6262,-11.229,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,522.0
74314.0,0.0,-2.7443,-4.81,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
74355.0,0.0,-2.9146,-3.709,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
74395.0,0.0,3.0818,-6.502,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
