t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
86811.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86821.0,4.0,-3.1201,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86832.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86842.0,4.0,-3.1201,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86852.0,4.0,-3.1201,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86862.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86872.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86882.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86892.0,4.0,-3.1201,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86902.0,4.0,-3.1201,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86912.0,4.0,-3.1217,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86922.0,4.0,-3.1201,0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86933.0,4.0,-3.1201,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86943.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86953.0,4.0,-3.1201,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86963.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86973.0,4.0,-3.1217,-0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86983.0,4.0,-3.1217,-0.016,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86994.0,4.0,-3.1201,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87004.0,4.0,-3.1201,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87014.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87024.0,4.0,-3.1201,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87034.0,4.0,-3.1217,-0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87044.0,4.0,-3.1217,-0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87055.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87065.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87075.0,4.0,-3.1201,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87085.0,4.0,-3.1201,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87095.0,4.0,-3.1201,0.025,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87105.0,4.0,-3.1217,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87115.0,4.0,-3.1201,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87125.0,4.0,-3.1201,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87135.0,4.0,-3.1201,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87146.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87156.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87166.0,4.0,-3.1217,-0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87176.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87186.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87196.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87206.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87217.0,4.0,-3.1201,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87227.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87237.0,4.0,-3.1217,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87247.0,4.0,-3.1201,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87257.0,4.0,-3.1217,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87267.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87277.0,4.0,-3.1201,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87287.0,4.0,-3.1293,-0.123,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87298.0,4.0,3.1416,-0.355,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87308.0,4.0,3.1401,-0.474,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87318.0,4.0,3.1401,-0.416,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87328.0,4.0,-3.137,-0.241,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87338.0,4.0,-3.1385,-0.128,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87348.0,4.0,-3.1355,-0.029,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87359.0,4.0,-3.1339,0.044,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
87369.0,4.0,3.1401,0.096,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87379.0,4.0,-3.1385,0.115,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87389.0,4.0,3.1401,0.034,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87399.0,4.0,-3.1385,0.046,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87409.0,4.0,-3.1263,0.098,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87420.0,4.0,-3.1385,-0.086,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87430.0,4.0,3.114,-0.412,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87440.0,4.0,3.1186,-0.636,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87450.0,4.0,3.1094,-0.862,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87460.0,4.0,3.1032,-0.878,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87471.0,4.0,3.1078,-0.641,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87481.0,4.0,3.1247,-0.152,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87491.0,4.0,3.1355,0.425,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87501.0,4.0,-3.1309,0.893,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87511.0,4.0,3.1355,0.697,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87521.0,4.0,3.117,0.188,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87532.0,4.0,3.1201,-0.39,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87542.0,4.0,3.091,-0.879,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87552.0,4.0,3.0925,-0.854,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87562.0,4.0,3.1048,-0.532,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87572.0,4.0,3.1109,0.029,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87583.0,4.0,3.1416,0.6,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87593.0,4.0,3.1385,0.875,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87603.0,4.0,-3.1385,0.874,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87613.0,4.0,-3.1309,0.692,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87624.0,4.0,3.1094,-0.204,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87634.0,4.0,3.0741,-1.068,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87644.0,4.0,3.0956,-1.245,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87654.0,4.0,3.114,-0.466,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87664.0,4.0,-3.137,0.677,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87674.0,4.0,-3.1217,1.111,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87684.0,4.0,3.1232,0.564,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87695.0,4.0,3.0879,-0.522,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87705.0,4.0,3.0741,-1.297,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87715.0,4.0,3.1002,-0.955,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87725.0,4.0,3.1309,0.09,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87735.0,4.0,-3.1293,0.931,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87746.0,4.0,-3.117,1.37,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87756.0,4.0,-3.1355,1.077,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87766.0,4.0,3.1339,0.375,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87776.0,4.0,3.1217,-0.274,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87786.0,4.0,3.1032,-0.808,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87796.0,4.0,3.0894,-1.084,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87807.0,4.0,3.0818,-1.157,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87817.0,4.0,3.0864,-0.876,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87827.0,4.0,3.091,-0.443,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87837.0,4.0,3.094,-0.133,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87847.0,4.0,3.0956,-0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87858.0,4.0,3.0986,0.076,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
87868.0,4.0,3.1032,0.156,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87878.0,4.0,3.1048,0.225,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87888.0,4.0,3.1078,0.262,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87898.0,4.0,3.1109,0.278,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87908.0,4.0,3.1109,0.235,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87919.0,4.0,3.1094,0.156,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
87929.0,4.0,3.1078,0.072,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87939.0,4.0,3.1063,-0.016,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87949.0,4.0,3.1048,-0.078,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
87959.0,4.0,3.1017,-0.125,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87969.0,4.0,3.1017,-0.137,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
87980.0,4.0,3.0986,-0.158,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
87990.0,4.0,3.0971,-0.154,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88000.0,4.0,3.0956,-0.161,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88010.0,4.0,3.0925,-0.187,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88021.0,4.0,3.0925,-0.179,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88031.0,4.0,3.091,-0.167,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88041.0,4.0,3.0894,-0.143,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88051.0,4.0,3.0879,-0.135,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88061.0,4.0,3.0879,-0.122,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88071.0,4.0,3.0879,-0.092,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88081.0,4.0,3.0879,-0.077,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88091.0,4.0,3.0879,-0.042,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88102.0,4.0,3.0879,-0.024,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88112.0,4.0,3.0879,-0.021,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88122.0,4.0,3.0879,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88132.0,4.0,3.0879,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88142.0,4.0,3.0894,0.024,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88152.0,4.0,3.0894,0.038,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88162.0,4.0,3.091,0.062,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88172.0,4.0,3.0925,0.083,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88182.0,4.0,3.094,0.107,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88193.0,4.0,3.0956,0.122,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88203.0,4.0,3.0971,0.13,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88213.0,4.0,3.0986,0.145,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88223.0,4.0,3.1002,0.141,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88233.0,4.0,3.1017,0.135,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88243.0,4.0,3.1032,0.147,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88253.0,4.0,3.1048,0.151,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88264.0,4.0,3.1063,0.146,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88274.0,4.0,3.1063,0.133,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88284.0,4.0,3.1078,0.124,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88294.0,4.0,3.1078,0.106,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88304.0,4.0,3.1078,0.077,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88314.0,4.0,3.1094,0.084,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88325.0,4.0,3.1094,0.066,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88335.0,4.0,3.1094,0.046,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88345.0,4.0,3.1078,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88355.0,4.0,3.1063,-0.037,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88365.0,4.0,3.1048,-0.06,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88375.0,4.0,3.1048,-0.077,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88385.0,4.0,3.1048,-0.079,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88395.0,4.0,3.1017,-0.09,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88406.0,4.0,3.1017,-0.1,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
88416.0,4.0,3.1002,-0.113,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88426.0,4.0,3.1002,-0.099,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88436.0,4.0,3.0986,-0.101,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88446.0,4.0,3.0971,-0.107,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88456.0,4.0,3.0956,-0.103,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88467.0,4.0,3.0956,-0.099,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88477.0,4.0,3.0956,-0.085,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88487.0,4.0,3.094,-0.086,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88497.0,4.0,3.0925,-0.084,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88507.0,4.0,3.0925,-0.081,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88517.0,4.0,3.0925,-0.063,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
88528.0,4.0,3.0925,-0.044,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88538.0,4.0,3.0925,-0.029,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88548.0,4.0,3.0925,-0.018,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88558.0,4.0,3.0925,-0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88568.0,4.0,3.0925,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88579.0,4.0,3.094,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88589.0,4.0,3.094,0.015,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88599.0,4.0,3.094,0.023,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88609.0,4.0,3.094,0.03,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,517.0
88619.0,4.0,3.0956,0.035,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
88630.0,4.0,3.0956,0.053,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88640.0,4.0,3.0956,0.045,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88650.0,4.0,3.0971,0.066,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88660.0,4.0,3.0986,0.063,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88670.0,4.0,3.0986,0.067,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
88681.0,4.0,3.0986,0.063,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88691.0,4.0,3.0986,0.048,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88701.0,4.0,3.1002,0.063,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88711.0,4.0,3.1002,0.06,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88721.0,4.0,3.1017,0.063,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88732.0,4.0,3.1017,0.063,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
88742.0,4.0,3.1017,0.049,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88752.0,4.0,3.1032,0.058,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88762.0,4.0,3.1032,0.052,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88773.0,4.0,3.1032,0.044,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88783.0,4.0,3.1032,0.04,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88793.0,4.0,3.1032,0.032,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88803.0,4.0,3.1048,0.033,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88813.0,4.0,3.1048,0.027,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88823.0,4.0,3.1048,0.032,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88834.0,4.0,3.1048,0.026,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88844.0,4.0,3.1032,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88854.0,4.0,3.1032,-0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88865.0,4.0,3.1032,-0.023,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
88875.0,4.0,3.1032,-0.021,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88885.0,4.0,3.1032,-0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88895.0,4.0,3.1017,-0.039,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88905.0,4.0,3.1017,-0.046,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88915.0,4.0,3.1002,-0.053,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88926.0,4.0,3.1002,-0.056,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88936.0,4.0,3.0986,-0.06,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88946.0,4.0,3.0986,-0.067,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88956.0,4.0,3.0986,-0.054,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88966.0,4.0,3.0971,-0.066,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88976.0,4.0,3.0971,-0.061,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
88986.0,4.0,3.0971,-0.069,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
88996.0,4.0,3.0956,-0.064,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89007.0,4.0,3.094,-0.056,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
89017.0,4.0,3.094,-0.069,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89027.0,4.0,3.094,-0.057,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
89037.0,4.0,3.094,-0.039,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89047.0,4.0,3.094,-0.036,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
89058.0,4.0,3.0925,-0.029,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89068.0,4.0,3.094,-0.025,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89078.0,4.0,3.094,-0.019,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89088.0,4.0,3.094,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
89098.0,4.0,3.094,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89108.0,4.0,3.094,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89119.0,4.0,3.094,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
89129.0,4.0,3.0956,0.03,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89139.0,4.0,3.0956,0.04,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
89149.0,4.0,3.0956,0.041,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89160.0,4.0,3.0971,0.058,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89170.0,4.0,3.0986,0.055,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89180.0,4.0,3.0986,0.065,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89190.0,4.0,3.0986,0.059,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89200.0,4.0,3.0986,0.059,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89210.0,4.0,3.1002,0.063,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89221.0,4.0,3.1002,0.051,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89231.0,4.0,3.1017,0.047,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89241.0,4.0,3.1017,0.054,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89251.0,4.0,3.1017,0.049,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89261.0,4.0,3.1017,0.035,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89272.0,4.0,3.1017,0.045,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89282.0,4.0,3.1017,0.027,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89292.0,4.0,3.1032,0.021,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89302.0,4.0,3.1032,0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89312.0,4.0,3.1017,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
89322.0,4.0,3.1017,-0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89333.0,4.0,3.1017,-0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89343.0,4.0,3.1017,-0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89353.0,4.0,3.1002,-0.022,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89363.0,4.0,3.1002,-0.039,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89373.0,4.0,3.1002,-0.037,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89383.0,4.0,3.1002,-0.038,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89393.0,4.0,3.0986,-0.05,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89403.0,4.0,3.0986,-0.045,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
89413.0,4.0,3.0986,-0.033,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
89423.0,4.0,3.0971,-0.039,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89434.0,4.0,3.0971,-0.048,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
89444.0,4.0,3.0971,-0.042,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
