t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
2261997.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2262037.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262078.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2262118.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262158.0,0.0,-0.2884,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262198.0,0.0,-0.2884,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262239.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2262279.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2262319.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262359.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262400.0,0.0,-0.2884,-0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2262440.0,0.0,-0.2884,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2262480.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262520.0,0.0,-0.2884,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262561.0,0.0,-0.2869,0.012,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2262601.0,0.0,-0.2884,-0.012,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262641.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2262681.0,0.0,-0.2884,-0.015,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262721.0,0.0,-0.2869,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262761.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262802.0,0.0,-0.2884,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2262842.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2262882.0,0.0,-0.2884,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2262922.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2262962.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2263002.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,523.0
2263043.0,0.0,-0.2869,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2263083.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2263123.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2263163.0,0.0,-0.2884,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2263203.0,0.0,-0.2869,0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2263243.0,0.0,-0.2869,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2263284.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2263324.0,0.0,-0.2869,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2263364.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2263404.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2263444.0,0.0,-0.2884,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2263484.0,0.0,-0.2869,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2263524.0,0.0,-0.2884,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2263564.0,0.0,-0.2884,-0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2263605.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2263645.0,0.0,-0.2884,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2263685.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2263725.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2263765.0,0.0,-0.2884,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2263806.0,0.0,-0.2884,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2263846.0,0.0,-0.2884,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2263886.0,0.0,-0.2869,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2263926.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2263967.0,0.0,-0.2869,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2264007.0,0.0,-0.2869,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2264047.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2264087.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2264128.0,0.0,-0.2884,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2264168.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2264208.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,523.0
2264248.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2264288.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2264329.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2264369.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2264409.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2264449.0,0.0,-0.2869,-0.012,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2264489.0,0.0,-0.2884,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2264529.0,0.0,-0.2884,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2264569.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2264610.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2264650.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2264690.0,0.0,-0.2869,0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2264730.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2264770.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2264811.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2264851.0,0.0,-0.2869,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2264891.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2264931.0,0.0,-0.2884,-0.014,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2264971.0,0.0,-0.2869,0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2265011.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2265052.0,0.0,-0.2884,-0.014,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2265092.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2265132.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2265172.0,0.0,-0.2884,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2265212.0,0.0,-0.2884,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2265252.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2265293.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2265333.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2265373.0,0.0,-0.2884,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2265413.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2265453.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2265493.0,0.0,-0.2884,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2265534.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,526.0
2265574.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2265614.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2265655.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,520.0
2265695.0,0.0,-0.2884,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2265735.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2265775.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2265815.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2265856.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2265896.0,0.0,-0.2869,-0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2265936.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2265976.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2266016.0,0.0,-0.2884,-0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2266056.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2266097.0,0.0,-0.2884,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2266137.0,0.0,-0.2869,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2266177.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2266217.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2266258.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2266298.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2266338.0,0.0,-0.2869,0.015,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2266378.0,0.0,-0.2869,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2266418.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2266458.0,0.0,-0.2869,0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2266499.0,0.0,-0.2869,-0.016,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2266539.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2266579.0,0.0,-0.2884,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,534.0
2266619.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2266659.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2266700.0,0.0,-0.2884,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2266740.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2266780.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2266820.0,0.0,-0.2869,0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2266860.0,0.0,-0.2884,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2266900.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2266941.0,0.0,-0.2884,-0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2266981.0,0.0,-0.2884,-0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2267021.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2267062.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2267102.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2267142.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2267182.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2267222.0,0.0,-0.2884,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2267263.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2267303.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2267343.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2267383.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2267423.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2267464.0,0.0,-0.2884,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2267504.0,0.0,-0.2884,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2267544.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2267584.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2267624.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,523.0
2267665.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2267705.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2267745.0,0.0,-0.2869,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2267785.0,0.0,-0.2869,0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2267825.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2267866.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2267906.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2267946.0,0.0,-0.2869,0.012,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2267986.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268027.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2268067.0,0.0,-0.2869,-0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2268107.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268147.0,0.0,-0.2869,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268187.0,0.0,-0.2869,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268228.0,0.0,-0.2884,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2268268.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268308.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268348.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268389.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2268429.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2268469.0,0.0,-0.2869,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268509.0,0.0,-0.2884,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2268549.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268590.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2268630.0,0.0,-0.2884,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2268670.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268710.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268750.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2268790.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268830.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268871.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2268911.0,0.0,-0.2884,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2268951.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2268991.0,0.0,-0.2869,-0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269032.0,0.0,-0.2869,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2269072.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269112.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269152.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269193.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2269233.0,0.0,-0.2869,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2269273.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269313.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269354.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2269394.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2269434.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2269474.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2269514.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269554.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269595.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2269635.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269675.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269715.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269755.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269796.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2269836.0,0.0,-0.2884,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269876.0,0.0,-0.2884,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269916.0,0.0,-0.2869,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2269957.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2269997.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2270037.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2270077.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2270117.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2270158.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2270198.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2270238.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2270278.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2270318.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2270359.0,0.0,-0.2884,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2270399.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2270439.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2270479.0,0.0,-0.2884,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2270520.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2270560.0,0.0,-0.2869,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2270600.0,0.0,-0.2884,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2270640.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2270680.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2270720.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2270761.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2270801.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2270841.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2270881.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2270921.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2270962.0,0.0,-0.2884,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2271002.0,0.0,-0.2884,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2271042.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2271082.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2271122.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2271162.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2271202.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2271243.0,0.0,-0.2884,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2271283.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2271323.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2271363.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2271403.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2271443.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2271484.0,0.0,-0.2869,0.013,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2271524.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2271564.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2271604.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2271645.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2271685.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2271725.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2271765.0,0.0,-0.2869,0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2271805.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2271846.0,0.0,-0.2884,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2271886.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2271926.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2271966.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2272006.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2272047.0,0.0,-0.2869,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2272087.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2272127.0,0.0,-0.2869,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2272167.0,0.0,-0.2884,-0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2272207.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2272247.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
