t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1293606.0,0.0,-3.1002,0.014,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1293646.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1293687.0,0.0,-3.1017,-0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1293727.0,0.0,-3.1002,0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1293767.0,0.0,-3.1017,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1293807.0,0.0,-3.1017,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1293848.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1293888.0,0.0,-3.1002,-0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1293928.0,0.0,-3.1002,0.017,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1293968.0,0.0,-3.1002,0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1294009.0,0.0,-3.1017,-0.024,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1294049.0,0.0,-3.1017,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1294090.0,0.0,-3.1017,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1294130.0,0.0,-3.1017,-0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1294170.0,0.0,-3.1002,0.014,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1294210.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1294250.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1294290.0,0.0,-3.1002,0.016,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1294330.0,0.0,-3.1002,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1294371.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1294411.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1294451.0,0.0,-3.1002,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1294491.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1294532.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1294572.0,0.0,-3.1017,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,529.0
1294612.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1294652.0,0.0,-3.1017,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1294693.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1294733.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1294773.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1294813.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1294853.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1294893.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1294933.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1294974.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1295014.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,521.0
1295054.0,0.0,-3.1017,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1295094.0,0.0,-3.1002,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1295134.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1295174.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,520.0
1295214.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1295255.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1295295.0,0.0,-3.1017,-0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1295335.0,0.0,-3.1002,0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1295375.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1295415.0,0.0,-3.1017,-0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1295455.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1295495.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1295535.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1295576.0,0.0,-3.1017,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1295616.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1295656.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1295696.0,0.0,-3.1002,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1295737.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1295777.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1295817.0,0.0,-3.1017,-0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1295858.0,0.0,-3.1002,0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1295898.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1295938.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1295978.0,0.0,-3.1017,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1296019.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1296059.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1296099.0,0.0,-3.1017,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1296140.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1296180.0,0.0,-3.1002,0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1296220.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1296261.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1296301.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1296341.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1296381.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1296421.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1296462.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1296502.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1296542.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1296582.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1296623.0,0.0,-3.1002,0.017,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1296663.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1296703.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1296743.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1296784.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1296824.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1296864.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1296905.0,0.0,-3.1017,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1296945.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1296985.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1297025.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1297065.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1297106.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1297146.0,0.0,-3.1017,-0.019,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1297186.0,0.0,-3.1002,0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1297226.0,0.0,-3.1002,0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,520.0
1297266.0,0.0,-3.1017,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1297306.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1297346.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1297386.0,0.0,-3.1002,0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1297426.0,0.0,-3.1002,0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1297467.0,0.0,-3.1002,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1297507.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1297547.0,0.0,-3.1017,-0.017,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1297587.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1297627.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1297667.0,0.0,-3.1002,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1297707.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1297748.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1297788.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1297828.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1297868.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1297909.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1297949.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1297990.0,0.0,-3.1017,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1298030.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1298070.0,0.0,-3.1002,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1298110.0,0.0,-3.1017,-0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1298150.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1298191.0,0.0,-3.1017,-0.016,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,541.0
1298231.0,0.0,-3.1017,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1298272.0,0.0,-3.1002,0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1298312.0,0.0,-3.1017,-0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1298352.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1298392.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1298432.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1298472.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1298513.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1298553.0,0.0,-3.1002,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1298593.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1298633.0,0.0,-3.1002,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1298674.0,0.0,-3.1017,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1298714.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1298754.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1298794.0,0.0,-3.1002,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1298835.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1298875.0,0.0,-3.1002,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1298915.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1298955.0,0.0,-3.1002,0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1298995.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1299036.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1299076.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1299116.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1299156.0,0.0,-3.1002,0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1299197.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1299237.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1299277.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1299318.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1299358.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1299398.0,0.0,-3.1017,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1299438.0,0.0,-3.1017,-0.014,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1299478.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1299519.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1299559.0,0.0,-3.1017,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1299599.0,0.0,-3.1002,0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1299640.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1299680.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1299720.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1299760.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1299800.0,0.0,-3.1017,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1299841.0,0.0,-3.1002,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1299881.0,0.0,-3.1017,0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1299921.0,0.0,-3.1002,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1299961.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1300001.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1300041.0,0.0,-3.1017,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1300081.0,0.0,-3.1002,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,521.0
1300122.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1300162.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1300202.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1300242.0,0.0,-3.1002,0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1300283.0,0.0,-3.1002,0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1300323.0,0.0,-3.1002,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1300363.0,0.0,-3.1017,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1300403.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1300443.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1300484.0,0.0,-3.1017,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1300524.0,0.0,-3.1017,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1300565.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1300605.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1300645.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1300685.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1300725.0,0.0,-3.1017,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1300765.0,0.0,-3.1017,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1300805.0,0.0,-3.1017,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1300845.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1300885.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1300926.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1300966.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1301006.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1301046.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1301086.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1301126.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1301166.0,0.0,-3.1017,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1301206.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1301247.0,0.0,-3.1017,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1301287.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1301327.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1301367.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1301407.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,521.0
1301448.0,0.0,-3.1002,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1301488.0,0.0,-3.1017,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1301528.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,541.0
1301568.0,0.0,-3.1002,0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1301608.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1301649.0,0.0,-3.1017,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,529.0
1301689.0,0.0,-3.1017,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1301729.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1301770.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1301810.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1301850.0,0.0,-3.1002,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1301890.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1301930.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1301970.0,0.0,-3.1002,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1302010.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1302050.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1302091.0,0.0,-3.1002,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1302131.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1302171.0,0.0,-3.1017,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1302211.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1302252.0,0.0,-3.1017,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1302292.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1302332.0,0.0,-3.1017,-0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1302372.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1302413.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1302453.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1302493.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1302533.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1302573.0,0.0,-3.1017,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1302613.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1302653.0,0.0,-3.1017,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1302694.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1302734.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1302774.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1302814.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1302854.0,0.0,-3.1017,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1302895.0,0.0,-3.1002,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1302935.0,0.0,-3.1002,-0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1302975.0,0.0,-3.1017,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1303015.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1303055.0,0.0,-3.1002,-0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1303096.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1303136.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1303176.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1303216.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1303256.0,0.0,-3.1002,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1303296.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1303336.0,0.0,-3.1017,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1303377.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1303417.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,521.0
1303457.0,0.0,-3.1017,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,529.0
1303497.0,0.0,-3.1017,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
