t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
231037.0,0.0,-3.1385,0.02,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
231078.0,0.0,-3.1385,0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
231118.0,0.0,-3.1385,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
231158.0,0.0,-3.1401,-0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
231198.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
231238.0,0.0,-3.1401,0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
231279.0,0.0,-3.1385,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,566.0
231319.0,0.0,-3.1385,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
231359.0,0.0,-3.1385,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
231399.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
231440.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
231480.0,0.0,-3.1385,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
231520.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
231561.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
231601.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
231641.0,0.0,-3.1385,0.018,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,566.0
231681.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
231722.0,0.0,-3.1401,-0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,559.0
231762.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
231802.0,0.0,-3.1385,0.014,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
231842.0,0.0,-3.1385,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
231883.0,0.0,-3.1385,0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
231923.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
231963.0,0.0,-3.1385,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
232003.0,0.0,-3.1401,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
232044.0,0.0,-3.1385,0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
232084.0,0.0,-3.1401,-0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
232124.0,0.0,-3.1401,-0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
232164.0,0.0,-3.1401,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
232205.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
232245.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
232285.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
232326.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
232366.0,0.0,-3.1385,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
232406.0,0.0,-3.1385,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,571.0
232446.0,0.0,-3.1401,-0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
232487.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
232527.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
232567.0,0.0,-3.1401,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
232607.0,0.0,-3.1385,0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
232648.0,0.0,-3.1385,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
232688.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,556.0
232728.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
232769.0,0.0,-3.1385,0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
232809.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
232849.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
232890.0,0.0,-3.1385,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
232930.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
232970.0,0.0,-3.1385,0.017,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
233011.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
233051.0,0.0,-3.1385,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
233091.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
233131.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
233171.0,0.0,-3.1385,0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
233212.0,0.0,-3.1385,0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
233252.0,0.0,-3.1401,-0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,571.0
233292.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
233333.0,0.0,-3.1385,-0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
233373.0,0.0,-3.1385,0.017,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
233413.0,0.0,-3.1385,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
233454.0,0.0,-3.1385,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
233494.0,0.0,-3.1401,-0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
233534.0,0.0,-3.1401,-0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
233575.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
233615.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
233655.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
233696.0,0.0,-3.1385,0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
233736.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
233776.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
233817.0,0.0,-3.1401,-0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
233857.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
233897.0,0.0,-3.1401,0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
233937.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
233978.0,0.0,-3.1385,0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
234018.0,0.0,-3.1385,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
234058.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
234099.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,566.0
234139.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
234179.0,0.0,-3.1385,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
234219.0,0.0,-3.1385,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
234260.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
234300.0,0.0,-3.1385,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
234340.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
234381.0,0.0,-3.1401,0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
234421.0,0.0,-3.1385,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
234461.0,0.0,-3.1385,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
234501.0,0.0,-3.1401,-0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
234541.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
234582.0,0.0,-3.1385,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
234622.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
234662.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
234702.0,0.0,-3.1385,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
234743.0,0.0,-3.1385,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
234783.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
234823.0,0.0,-3.1401,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
234863.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
234904.0,0.0,-3.1385,-0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
234944.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
234984.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
235025.0,0.0,-3.1401,-0.015,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
235065.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
235105.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
235146.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
235186.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
235226.0,0.0,-3.1385,-0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
235267.0,0.0,-3.1401,0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
235307.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
235347.0,0.0,-3.1385,0.014,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
235388.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
235428.0,0.0,-3.1401,-0.017,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
235468.0,0.0,-3.1401,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
235509.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
235549.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
235589.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
235629.0,0.0,-3.1401,-0.014,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
235669.0,0.0,-3.1401,-0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
235709.0,0.0,-3.1401,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
235749.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
235790.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
235830.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
235870.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
235911.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
235951.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
235991.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
236032.0,0.0,-3.1401,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
236072.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,571.0
236112.0,0.0,-3.1401,0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236153.0,0.0,-3.1385,0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236193.0,0.0,-3.1385,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236233.0,0.0,-3.1401,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
236273.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236314.0,0.0,-3.1401,-0.015,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236354.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236394.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
236435.0,0.0,-3.1385,0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
236475.0,0.0,-3.1385,0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,542.0
236515.0,0.0,-3.1401,-0.016,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236556.0,0.0,-3.1385,0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236596.0,0.0,-3.1385,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236636.0,0.0,-3.1385,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,571.0
236676.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236717.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
236757.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236797.0,0.0,-3.1401,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
236837.0,0.0,-3.1401,-0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236878.0,0.0,-3.1401,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236918.0,0.0,-3.1385,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
236958.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
236998.0,0.0,-3.1401,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
237039.0,0.0,-3.1385,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
237079.0,0.0,-3.1385,0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
237119.0,0.0,-3.1401,-0.015,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
237159.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
237200.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
237240.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
237280.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
237320.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
237361.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
237401.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
237441.0,0.0,-3.1385,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
237481.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
237522.0,0.0,-3.1401,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
237562.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
237602.0,0.0,-3.1385,0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
237643.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
237683.0,0.0,-3.1401,-0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
237723.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
237764.0,0.0,-3.1401,-0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,544.0
237804.0,0.0,-3.1401,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
237844.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
237884.0,0.0,-3.1401,-0.015,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
237925.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
237965.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
238005.0,0.0,-3.1401,0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
238045.0,0.0,-3.1385,-0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
238086.0,0.0,-3.1401,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
238126.0,0.0,-3.1401,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
238166.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
238206.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
238246.0,0.0,-3.1401,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
238287.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,544.0
238327.0,0.0,-3.1401,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
238367.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
238407.0,0.0,-3.1401,-0.015,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
238447.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
238487.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
238528.0,0.0,-3.1401,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
238568.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
238608.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
238648.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
238688.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
238729.0,0.0,-3.1385,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
238769.0,0.0,-3.1385,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
238809.0,0.0,-3.1385,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
238850.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
238890.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,571.0
238930.0,0.0,-3.1385,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
238971.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
239011.0,0.0,-3.1401,-0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
239051.0,0.0,-3.1401,0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
239092.0,0.0,-3.1385,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
239132.0,0.0,-3.1385,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
239172.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
239212.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
239253.0,0.0,-3.1385,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
239293.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
239333.0,0.0,-3.1385,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
239374.0,0.0,-3.1385,-0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
239414.0,0.0,-3.1385,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
239454.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,571.0
239494.0,0.0,-3.1401,-0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
239535.0,0.0,-3.1401,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
239575.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
239615.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
239656.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
239696.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
239736.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
239777.0,0.0,-3.1385,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
239817.0,0.0,-3.1385,0.014,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
239857.0,0.0,-3.1401,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
239897.0,0.0,-3.1385,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
239938.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
239978.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
240018.0,0.0,-3.1401,-0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
240059.0,0.0,-3.1385,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
240099.0,0.0,-3.1401,-0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
240139.0,0.0,-3.1401,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
240180.0,0.0,-3.1401,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
240220.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
240260.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
240301.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
240341.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
240381.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
240421.0,0.0,-3.1385,0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
240462.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
240502.0,0.0,-3.1401,-0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
240542.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
240583.0,0.0,-3.1385,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
240623.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
240663.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
240704.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
240744.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
240784.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
240825.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
240865.0,0.0,-3.1401,-0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,556.0
240905.0,0.0,-3.1401,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
240946.0,0.0,-3.1385,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
240986.0,0.0,-3.1401,0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
241026.0,0.0,-3.1385,0.016,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
241067.0,0.0,-3.1401,-0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
241107.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
241147.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
241188.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
241228.0,0.0,-3.1385,0.015,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
241268.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
241309.0,0.0,-3.1401,0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
