t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
34461.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34471.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
34481.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34492.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34502.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34512.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34522.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34532.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
34542.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34553.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34563.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34573.0,0.0,3.1385,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
34583.0,0.0,3.137,-0.097,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34594.0,0.0,3.1339,-0.147,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34604.0,0.0,3.1324,-0.167,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34614.0,0.0,3.1324,-0.148,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
34624.0,0.0,3.1309,-0.136,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34635.0,0.0,3.1293,-0.141,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34645.0,0.0,3.1278,-0.132,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
34655.0,0.0,3.1278,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
34665.0,0.0,3.1278,-0.076,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,562.0
34675.0,0.0,3.1293,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34685.0,0.0,3.1309,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
34696.0,0.0,3.1309,0.043,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34706.0,0.0,3.1324,0.058,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
34716.0,0.0,3.1339,0.089,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34727.0,0.0,3.137,0.144,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34737.0,0.0,3.1401,0.183,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,565.0
34747.0,0.0,3.1416,0.204,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34758.0,0.0,-3.1401,0.201,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34768.0,0.0,3.1416,0.149,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34778.0,0.0,3.1416,0.079,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,565.0
34788.0,0.0,-3.1401,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34798.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
34809.0,0.0,3.1385,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34819.0,0.0,3.1355,-0.097,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34829.0,0.0,3.137,-0.099,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34840.0,0.0,3.1385,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
34850.0,0.0,3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34860.0,0.0,3.1401,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34870.0,0.0,3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
34880.0,0.0,3.1416,0.044,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34891.0,0.0,-3.1401,0.076,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34901.0,0.0,-3.1401,0.088,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34911.0,0.0,-3.1385,0.098,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34921.0,0.0,-3.1385,0.076,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,565.0
34931.0,0.0,-3.1385,0.045,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34941.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34951.0,0.0,3.1401,-0.061,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
34962.0,0.0,3.137,-0.132,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34972.0,0.0,3.137,-0.156,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34982.0,0.0,3.1355,-0.13,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
34992.0,0.0,3.1355,-0.122,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35003.0,0.0,3.1355,-0.064,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
35013.0,0.0,3.1355,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35023.0,0.0,3.1324,-0.082,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35033.0,0.0,3.1309,-0.122,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35043.0,0.0,3.1309,-0.121,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35053.0,0.0,3.1309,-0.106,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,570.0
35063.0,0.0,3.1309,-0.058,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35074.0,0.0,3.1324,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35084.0,0.0,3.1339,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
35094.0,0.0,3.1339,0.059,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35104.0,0.0,3.1339,0.053,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35114.0,0.0,3.1355,0.068,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35124.0,0.0,3.1385,0.116,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35134.0,0.0,3.1416,0.168,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35144.0,0.0,-3.1401,0.198,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35155.0,0.0,-3.1385,0.233,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35165.0,0.0,-3.1339,0.255,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,544.0
35175.0,0.0,-3.1293,0.269,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
35185.0,0.0,-3.1324,0.185,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35196.0,0.0,-3.1339,0.075,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35206.0,0.0,-3.1339,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35216.0,0.0,-3.1324,0.042,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35226.0,0.0,-3.1293,0.085,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35236.0,0.0,-3.1293,0.103,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
35246.0,0.0,-3.1293,0.082,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35256.0,0.0,-3.1293,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35266.0,0.0,-3.1293,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35277.0,0.0,-3.1309,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35287.0,0.0,-3.1309,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,544.0
35297.0,0.0,-3.1309,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35308.0,0.0,-3.1293,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35318.0,0.0,-3.1293,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
35328.0,0.0,-3.1309,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35338.0,0.0,-3.137,-0.071,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35348.0,0.0,-3.1339,-0.105,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35359.0,0.0,-3.1355,-0.098,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35369.0,0.0,-3.1355,-0.104,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35379.0,0.0,-3.1355,-0.105,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35389.0,0.0,-3.1339,-0.039,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35399.0,0.0,-3.1339,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,552.0
35409.0,0.0,-3.1355,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35420.0,0.0,-3.137,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35430.0,0.0,-3.1339,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35440.0,0.0,-3.1324,0.047,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35450.0,0.0,-3.1324,0.058,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35460.0,0.0,-3.1309,0.056,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35470.0,0.0,-3.1293,0.078,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35480.0,0.0,-3.1263,0.121,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35490.0,0.0,-3.1293,0.093,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35500.0,0.0,-3.1324,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35510.0,0.0,3.137,-0.196,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
35521.0,0.0,3.1247,-0.648,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35531.0,0.0,3.1309,-0.604,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35541.0,0.0,3.1385,-0.249,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35551.0,0.0,3.1293,-0.196,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
35561.0,0.0,-3.1401,0.053,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
35572.0,0.0,-3.1324,0.327,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35582.0,0.0,-3.1324,0.362,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35592.0,0.0,-3.137,0.206,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35602.0,0.0,3.137,-0.059,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
35612.0,0.0,3.1385,-0.186,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35622.0,0.0,3.1293,-0.22,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35633.0,0.0,3.1263,-0.33,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35643.0,0.0,3.1201,-0.483,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35653.0,0.0,3.1078,-0.666,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
35663.0,0.0,3.0971,-0.706,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35673.0,0.0,3.0864,-0.834,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35684.0,0.0,3.0894,-0.662,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35694.0,0.0,3.0848,-0.521,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
35704.0,0.0,3.0756,-0.553,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35714.0,0.0,3.0603,-0.731,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35725.0,0.0,3.0419,-0.991,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35735.0,0.0,3.0235,-1.238,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35745.0,0.0,3.0189,-1.265,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
35755.0,0.0,3.0342,-0.742,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35765.0,0.0,3.0511,-0.057,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35776.0,0.0,3.0649,0.466,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35786.0,0.0,3.0772,0.784,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35796.0,0.0,3.0894,0.978,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35806.0,0.0,3.0986,1.038,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
35816.0,0.0,3.1078,1.029,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35826.0,0.0,3.117,0.993,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35837.0,0.0,3.1232,0.927,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35847.0,0.0,3.1293,0.84,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35857.0,0.0,3.1339,0.745,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35867.0,0.0,3.1401,0.663,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35877.0,0.0,-3.137,0.619,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
35887.0,0.0,-3.1309,0.599,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
35897.0,0.0,-3.1263,0.584,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35908.0,0.0,-3.1232,0.53,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35918.0,0.0,-3.117,0.494,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,552.0
35928.0,0.0,-3.1094,0.534,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
35938.0,0.0,-3.1032,0.573,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
35949.0,0.0,-3.0971,0.584,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35959.0,0.0,-3.0925,0.563,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35969.0,0.0,-3.0894,0.519,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
35980.0,0.0,-3.0879,0.444,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
35990.0,0.0,-3.0864,0.347,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
36000.0,0.0,-3.0879,0.232,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
36010.0,0.0,-3.0894,0.113,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36020.0,0.0,-3.0925,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36030.0,0.0,-3.0956,-0.109,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,552.0
36040.0,0.0,-3.0971,-0.163,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36050.0,0.0,-3.1002,-0.205,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36061.0,0.0,-3.1032,-0.222,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36071.0,0.0,-3.1048,-0.229,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36081.0,0.0,-3.1078,-0.227,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36091.0,0.0,-3.1094,-0.223,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,552.0
36102.0,0.0,-3.1124,-0.239,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36112.0,0.0,-3.1155,-0.262,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36122.0,0.0,-3.117,-0.251,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36132.0,0.0,-3.1201,-0.244,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,544.0
36142.0,0.0,-3.1232,-0.253,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36152.0,0.0,-3.1247,-0.245,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36163.0,0.0,-3.1278,-0.234,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36173.0,0.0,-3.1293,-0.237,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
36183.0,0.0,-3.1309,-0.223,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36193.0,0.0,-3.1324,-0.201,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,544.0
36203.0,0.0,-3.1339,-0.189,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,552.0
36213.0,0.0,-3.137,-0.188,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36223.0,0.0,-3.1385,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
36234.0,0.0,-3.1385,-0.156,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36244.0,0.0,3.1416,-0.168,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
36254.0,0.0,3.1401,-0.171,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
36264.0,0.0,3.137,-0.185,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36275.0,0.0,3.1355,-0.199,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
36285.0,0.0,3.1324,-0.217,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36295.0,0.0,3.1293,-0.244,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
36305.0,0.0,3.1263,-0.265,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36315.0,0.0,3.1232,-0.268,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36326.0,0.0,3.1217,-0.237,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36336.0,0.0,3.1217,-0.197,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36346.0,0.0,3.1217,-0.147,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36356.0,0.0,3.1232,-0.085,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36366.0,0.0,3.1232,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36376.0,0.0,3.1232,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36386.0,0.0,3.1232,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36397.0,0.0,3.1217,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36407.0,0.0,3.1217,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36417.0,0.0,3.1201,-0.059,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,570.0
36427.0,0.0,3.1217,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36438.0,0.0,3.1232,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36448.0,0.0,3.1247,0.067,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36458.0,0.0,3.1263,0.1,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
36468.0,0.0,3.1278,0.126,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36478.0,0.0,3.1293,0.135,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36488.0,0.0,3.1293,0.117,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36498.0,0.0,3.1309,0.094,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36508.0,0.0,3.1309,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
36518.0,0.0,3.1309,0.071,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36528.0,0.0,3.1309,0.049,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36539.0,0.0,3.1324,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36549.0,0.0,3.1339,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
36559.0,0.0,3.1355,0.112,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36569.0,0.0,3.137,0.119,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36579.0,0.0,3.1385,0.133,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36589.0,0.0,3.1385,0.111,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36600.0,0.0,3.1385,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
36610.0,0.0,3.1385,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
36620.0,0.0,3.1385,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
36630.0,0.0,3.1401,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36641.0,0.0,3.1401,0.052,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36651.0,0.0,3.1416,0.076,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36661.0,0.0,3.1416,0.077,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
36671.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36681.0,0.0,3.1355,-0.079,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36691.0,0.0,3.1324,-0.159,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36701.0,0.0,3.1309,-0.194,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36712.0,0.0,3.1293,-0.195,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
36722.0,0.0,3.1293,-0.163,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36732.0,0.0,3.1293,-0.13,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,570.0
36742.0,0.0,3.1293,-0.074,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36752.0,0.0,3.1293,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36763.0,0.0,3.1278,-0.056,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36773.0,0.0,3.1293,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36783.0,0.0,3.1278,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
36793.0,0.0,3.1278,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
36803.0,0.0,3.1278,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36813.0,0.0,3.1293,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
36824.0,0.0,3.1309,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36834.0,0.0,3.1324,0.076,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36844.0,0.0,3.1339,0.119,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
36854.0,0.0,3.137,0.139,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36865.0,0.0,3.137,0.147,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36875.0,0.0,3.137,0.143,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36885.0,0.0,3.1385,0.096,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
36895.0,0.0,3.1401,0.087,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36906.0,0.0,3.1401,0.092,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36916.0,0.0,3.1416,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
36926.0,0.0,-3.1401,0.107,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,565.0
36936.0,0.0,-3.1385,0.126,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36946.0,0.0,-3.1385,0.114,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36956.0,0.0,-3.1385,0.085,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
36967.0,0.0,-3.1401,0.052,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
36977.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
36987.0,0.0,3.1401,-0.074,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
36997.0,0.0,3.1401,-0.083,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
37007.0,0.0,3.1416,-0.048,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
37017.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
37028.0,0.0,-3.1385,0.072,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
37038.0,0.0,-3.137,0.103,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
37048.0,0.0,-3.1401,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
37058.0,0.0,3.1416,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
37069.0,0.0,3.1385,-0.101,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
37079.0,0.0,3.1355,-0.198,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
37089.0,0.0,3.137,-0.145,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
37100.0,0.0,3.1401,-0.044,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
37110.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
37120.0,0.0,3.137,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
37130.0,0.0,3.1339,-0.081,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
37140.0,0.0,3.1293,-0.158,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
37150.0,0.0,3.1247,-0.265,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
37161.0,0.0,3.117,-0.376,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
37171.0,0.0,3.114,-0.432,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
37181.0,0.0,3.1186,-0.314,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
37191.0,0.0,3.1232,-0.088,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
