t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
54002.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
54013.0,1.0,3.1401,-0.016,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
54023.0,1.0,3.1401,-0.027,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54033.0,1.0,3.1416,0.033,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54043.0,1.0,3.1416,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
54053.0,1.0,3.1416,0.017,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54064.0,1.0,3.1401,-0.026,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
54074.0,1.0,3.1401,-0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
54084.0,1.0,3.1401,-0.014,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54094.0,1.0,3.1416,0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54104.0,1.0,3.1401,0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54115.0,1.0,3.1401,-0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54125.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54135.0,1.0,3.1401,0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54145.0,1.0,3.1416,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
54156.0,1.0,3.1401,-0.026,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
54166.0,1.0,3.1416,-0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
54176.0,1.0,3.1416,0.017,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
54186.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54196.0,1.0,3.1416,0.029,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
54206.0,1.0,3.1401,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54216.0,1.0,3.1401,-0.021,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
54227.0,1.0,3.1416,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54237.0,1.0,3.1401,-0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
54247.0,1.0,3.1416,0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
54257.0,1.0,3.1416,-0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
54268.0,1.0,3.1416,0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
54278.0,1.0,3.1416,-0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
54288.0,1.0,3.1401,-0.021,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
54299.0,1.0,3.1416,0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54309.0,1.0,3.1416,0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54319.0,1.0,3.1401,-0.027,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
54329.0,1.0,3.1401,-0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
54339.0,1.0,3.1416,0.023,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
54349.0,1.0,3.1416,0.019,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54359.0,1.0,3.1401,-0.01,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
54369.0,1.0,3.1416,0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
54380.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54390.0,1.0,3.1416,-0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
54400.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
54410.0,1.0,3.1416,0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54420.0,1.0,3.1401,-0.028,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
54430.0,1.0,3.1416,0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
54441.0,1.0,3.1416,0.016,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54451.0,1.0,3.1416,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
54461.0,1.0,3.1416,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
54471.0,1.0,3.1401,-0.015,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
54481.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
54491.0,1.0,3.1416,-0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54501.0,1.0,3.1401,-0.019,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
54512.0,1.0,3.1416,0.016,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54522.0,1.0,3.1416,0.022,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54532.0,1.0,3.1416,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
54542.0,1.0,3.1401,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
54553.0,1.0,3.1416,0.019,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
54563.0,1.0,3.1401,-0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54573.0,1.0,3.1401,-0.049,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
54583.0,1.0,3.1401,-0.039,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
54593.0,1.0,3.1416,0.031,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54604.0,1.0,3.1401,-0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
54614.0,1.0,3.1416,0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
54624.0,1.0,3.1416,0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
54634.0,1.0,3.1401,-0.044,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54644.0,1.0,3.1416,0.023,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
54655.0,1.0,3.1416,0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54665.0,1.0,3.1416,0.01,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54675.0,1.0,3.1416,-0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
54685.0,1.0,3.1416,-0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54695.0,1.0,3.1416,0.017,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54705.0,1.0,3.1416,-0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54716.0,1.0,3.1416,0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54726.0,1.0,3.1416,-0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54736.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54747.0,1.0,3.1401,-0.03,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54757.0,1.0,3.1416,0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
54767.0,1.0,3.1401,-0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54777.0,1.0,3.1416,0.015,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54788.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
54798.0,1.0,3.1416,-0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54808.0,1.0,3.1416,-0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
54818.0,1.0,3.1401,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
54828.0,1.0,3.1416,-0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54839.0,1.0,3.1401,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
54849.0,1.0,3.1401,-0.031,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
54859.0,1.0,3.1416,0.028,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54869.0,1.0,3.1401,-0.014,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
54879.0,1.0,3.1416,0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54889.0,1.0,3.1401,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
54899.0,1.0,3.1401,0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
54910.0,1.0,3.1416,0.023,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
54920.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
54930.0,1.0,3.1401,-0.047,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
54940.0,1.0,3.1416,0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
54951.0,1.0,3.1401,0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
54961.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
54971.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
54981.0,1.0,3.1401,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
54991.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55002.0,1.0,3.1416,-0.011,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
55012.0,1.0,3.1401,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55022.0,1.0,3.1416,0.017,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55032.0,1.0,3.1416,0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55042.0,1.0,3.1416,-0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
55053.0,1.0,3.1401,-0.021,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55063.0,1.0,3.1416,0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
55073.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
55083.0,1.0,3.1401,0.014,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55094.0,1.0,3.1416,0.025,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
55104.0,1.0,3.1416,0.019,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
55114.0,1.0,3.1416,-0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55124.0,1.0,3.1416,0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55135.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
55145.0,1.0,3.1416,0.029,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55155.0,1.0,3.1416,0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
55165.0,1.0,3.1416,0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
55175.0,1.0,3.1416,0.011,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55185.0,1.0,3.1401,-0.053,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55196.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55206.0,1.0,3.1416,0.034,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
55216.0,1.0,3.1416,0.022,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55226.0,1.0,3.1416,0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
55236.0,1.0,3.1401,-0.016,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
55246.0,1.0,3.1416,0.021,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55256.0,1.0,3.1401,-0.016,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
55267.0,1.0,3.1416,-0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
55277.0,1.0,3.1416,0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55287.0,1.0,3.1401,-0.023,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
55297.0,1.0,3.1416,0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55307.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
55317.0,1.0,3.1416,0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55328.0,1.0,3.1416,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55338.0,1.0,3.1416,-0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55348.0,1.0,3.1416,-0.027,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
55358.0,1.0,3.1401,-0.029,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55368.0,1.0,3.1401,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55378.0,1.0,3.1416,0.036,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
55389.0,1.0,3.1416,-0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
55399.0,1.0,3.1416,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55409.0,1.0,3.1416,0.015,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
55419.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
55430.0,1.0,3.1416,0.016,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
55440.0,1.0,3.1401,-0.019,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
55450.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
55460.0,1.0,3.1401,-0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
55471.0,1.0,3.1416,-0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
55481.0,1.0,3.1401,-0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55491.0,1.0,3.1401,-0.014,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55501.0,1.0,3.1416,0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55511.0,1.0,3.1416,-0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
55521.0,1.0,3.1416,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55532.0,1.0,3.1416,-0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55542.0,1.0,3.1401,-0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55552.0,1.0,3.1401,-0.015,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
55562.0,1.0,3.1416,0.01,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
55572.0,1.0,3.1401,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
55583.0,1.0,3.1416,0.015,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55593.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
55603.0,1.0,3.1416,-0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
55613.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
55623.0,1.0,3.1401,-0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55633.0,1.0,3.1416,0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
55643.0,1.0,3.1416,0.017,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55654.0,1.0,3.1416,0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
55664.0,1.0,3.1416,0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55674.0,1.0,3.1401,-0.023,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
55684.0,1.0,3.1401,-0.03,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55694.0,1.0,3.1416,0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55704.0,1.0,3.1416,0.035,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
55715.0,1.0,3.1416,0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
55725.0,1.0,3.1416,0.015,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55735.0,1.0,3.1401,-0.031,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
55745.0,1.0,3.1416,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
55755.0,1.0,3.1416,0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
55766.0,1.0,3.1416,0.011,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55776.0,1.0,3.1416,0.01,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
55786.0,1.0,3.1416,0.016,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
55796.0,1.0,3.1416,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
55806.0,1.0,3.1416,0.019,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55816.0,1.0,3.1416,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55826.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
55837.0,1.0,3.1416,-0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
55847.0,1.0,3.1416,0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55857.0,1.0,3.1416,-0.01,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55867.0,1.0,3.1416,0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55877.0,1.0,3.1416,0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
55887.0,1.0,3.1416,0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
55898.0,1.0,3.1401,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
55908.0,1.0,3.1416,-0.025,-0.03628,-0.09,0.0,-1.0,0.0,0.0,103.0,505.0
55918.0,1.0,3.1416,0.007,-0.03768,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
55928.0,1.0,3.1401,-0.017,-0.03923,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
55938.0,1.0,3.1416,-0.017,-0.04093,-0.15,0.0,-1.0,0.0,0.0,103.0,483.0
55949.0,1.0,3.1416,0.017,-0.04248,-0.15,0.0,-1.0,0.0,0.0,103.0,476.0
55959.0,1.0,3.1416,0.004,-0.04403,-0.15,0.0,-1.0,0.0,0.0,103.0,489.0
55969.0,1.0,3.1401,-0.001,-0.04558,-0.15,0.0,-1.0,0.0,0.0,103.0,480.0
55979.0,1.0,3.1416,0.022,-0.04729,-0.15,0.0,-1.0,0.0,0.0,103.0,505.0
55990.0,1.0,3.1416,-0.021,-0.04883,-0.15,0.0,-1.0,0.0,0.0,103.0,475.0
56000.0,1.0,3.1416,-0.01,-0.05038,-0.15,0.0,-1.0,0.0,0.0,103.0,488.0
56010.0,1.0,3.1416,0.025,-0.05193,-0.15,0.0,-1.0,0.0,0.0,103.0,487.0
56020.0,1.0,3.1401,-0.045,-0.05329,-0.06,0.0,-1.0,0.0,0.0,103.0,505.0
56030.0,1.0,3.1416,0.011,-0.05298,0.138,0.0,-1.0,0.0,0.0,103.0,505.0
56041.0,1.0,3.1416,0.022,-0.05144,0.15,0.0,-1.0,0.0,0.0,103.0,472.0
56051.0,1.0,3.1416,0.005,-0.04989,0.15,0.0,-1.0,0.0,0.0,103.0,480.0
56061.0,1.0,3.1416,0.014,-0.04834,0.15,0.0,-1.0,0.0,0.0,103.0,476.0
56071.0,1.0,3.1416,0.014,-0.04679,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
56081.0,1.0,3.1401,-0.044,-0.04524,0.15,0.0,-1.0,0.0,0.0,103.0,483.0
56091.0,1.0,3.1416,-0.017,-0.04369,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56101.0,1.0,3.1401,-0.029,-0.04199,0.15,0.0,-1.0,0.0,0.0,103.0,472.0
56111.0,1.0,3.1416,0.008,-0.04044,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56122.0,1.0,3.1401,0.004,-0.03889,0.15,0.0,-1.0,0.0,0.0,103.0,473.0
56132.0,1.0,3.1401,-0.033,-0.03734,0.15,0.0,-1.0,0.0,0.0,103.0,487.0
56142.0,1.0,3.1401,-0.012,-0.03579,0.15,0.0,-1.0,0.0,0.0,103.0,479.0
56152.0,1.0,3.1401,0.009,-0.03424,0.15,0.0,-1.0,0.0,0.0,103.0,503.0
56162.0,1.0,3.1416,0.012,-0.03254,0.15,0.0,-1.0,0.0,0.0,103.0,480.0
56172.0,1.0,3.1416,0.02,-0.03099,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56182.0,1.0,3.1416,-0.018,-0.02944,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56193.0,1.0,3.1401,-0.016,-0.02808,0.06,0.0,-1.0,0.0,0.0,103.0,504.0
56203.0,1.0,3.1416,0.014,-0.02829,-0.12,0.0,-1.0,0.0,0.0,103.0,504.0
56213.0,1.0,3.1401,-0.017,-0.0298,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56223.0,1.0,3.1401,-0.043,-0.03134,-0.15,0.0,-1.0,0.0,0.0,103.0,473.0
56233.0,1.0,3.1416,0.02,-0.03305,-0.15,0.0,-1.0,0.0,0.0,103.0,505.0
56244.0,1.0,3.1401,0.002,-0.0346,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56254.0,1.0,3.1416,0.002,-0.03614,-0.15,0.0,-1.0,0.0,0.0,103.0,476.0
56264.0,1.0,3.1401,-0.031,-0.03769,-0.15,0.0,-1.0,0.0,0.0,103.0,489.0
56274.0,1.0,3.1416,0.026,-0.0394,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56285.0,1.0,3.1416,0.026,-0.04095,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56295.0,1.0,3.1416,-0.004,-0.04249,-0.15,0.0,-1.0,0.0,0.0,103.0,482.0
56305.0,1.0,3.1401,-0.038,-0.04403,-0.114,0.0,-1.0,0.0,0.0,103.0,512.0
56315.0,1.0,3.1416,0.02,-0.0443,0.084,0.0,-1.0,0.0,0.0,103.0,504.0
56326.0,1.0,3.1416,0.016,-0.04291,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56336.0,1.0,3.1416,0.015,-0.04138,0.15,0.0,-1.0,0.0,0.0,103.0,475.0
56346.0,1.0,3.1416,-0.012,-0.03983,0.15,0.0,-1.0,0.0,0.0,103.0,503.0
56356.0,1.0,3.1416,0.022,-0.03811,0.15,0.0,-1.0,0.0,0.0,103.0,500.0
56367.0,1.0,3.1416,-0.021,-0.03656,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56377.0,1.0,3.1401,-0.03,-0.03503,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56387.0,1.0,3.1401,-0.005,-0.03331,0.15,0.0,-1.0,0.0,0.0,103.0,489.0
56398.0,1.0,3.1401,-0.012,-0.03178,0.15,0.0,-1.0,0.0,0.0,103.0,476.0
56408.0,1.0,3.1401,-0.002,-0.03023,0.15,0.0,-1.0,0.0,0.0,103.0,475.0
56419.0,1.0,3.1416,-0.007,-0.02851,0.15,0.0,-1.0,0.0,0.0,103.0,515.0
56429.0,1.0,3.1416,0.016,-0.0278,-0.03,0.0,-1.0,0.0,0.0,103.0,513.0
56439.0,1.0,3.1416,0.016,-0.02886,-0.15,0.0,-1.0,0.0,0.0,103.0,489.0
56449.0,1.0,3.1416,-0.001,-0.03058,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56460.0,1.0,3.1416,-0.009,-0.03211,-0.15,0.0,-1.0,0.0,0.0,103.0,480.0
56470.0,1.0,3.1416,0.014,-0.03368,-0.15,0.0,-1.0,0.0,0.0,103.0,500.0
56480.0,1.0,3.1416,0.018,-0.03521,-0.15,0.0,-1.0,0.0,0.0,103.0,489.0
56490.0,1.0,3.1416,-0.027,-0.03693,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56501.0,1.0,3.1416,-0.002,-0.03846,-0.15,0.0,-1.0,0.0,0.0,103.0,482.0
56511.0,1.0,3.1416,0.004,-0.04003,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56521.0,1.0,3.1416,0.009,-0.04158,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56531.0,1.0,3.1401,-0.022,-0.04311,-0.15,0.0,-1.0,0.0,0.0,103.0,476.0
56541.0,1.0,3.1416,0.008,-0.04448,-0.06,0.0,-1.0,0.0,0.0,103.0,506.0
56551.0,1.0,3.1401,0.001,-0.04415,0.138,0.0,-1.0,0.0,0.0,103.0,504.0
56562.0,1.0,3.1401,-0.007,-0.04263,0.15,0.0,-1.0,0.0,0.0,103.0,473.0
56572.0,1.0,3.1416,-0.004,-0.04108,0.15,0.0,-1.0,0.0,0.0,103.0,472.0
56582.0,1.0,3.1416,0.011,-0.03936,0.15,0.0,-1.0,0.0,0.0,103.0,505.0
56593.0,1.0,3.1416,0.02,-0.03783,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
56603.0,1.0,3.1401,-0.022,-0.03626,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
56613.0,1.0,3.1416,0.015,-0.03473,0.15,0.0,-1.0,0.0,0.0,103.0,487.0
56623.0,1.0,3.1416,-0.011,-0.03303,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
56633.0,1.0,3.1416,0.005,-0.03148,0.15,0.0,-1.0,0.0,0.0,103.0,487.0
56644.0,1.0,3.1401,-0.024,-0.02993,0.15,0.0,-1.0,0.0,0.0,103.0,475.0
