t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
133452.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
133492.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
133532.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,552.0
133572.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
133612.0,0.0,-3.1048,0.002,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
133653.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
133693.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
133733.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
133774.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
133814.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
133854.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
133895.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
133935.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
133975.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
134016.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
134056.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
134096.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
134137.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
134177.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
134217.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
134257.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
134298.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
134338.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
134378.0,0.0,-3.1048,0.002,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
134418.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
134459.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
134499.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
134539.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
134580.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
134620.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
134660.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
134700.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
134741.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
134781.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
134821.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
134862.0,0.0,-3.1048,0.003,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
134902.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
134942.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
134983.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
135023.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
135063.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
135103.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
135144.0,0.0,-3.1048,0.004,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
135184.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
135224.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
135264.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
135304.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
135345.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
135385.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
135425.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,544.0
135466.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
135506.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
135546.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
135586.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
135627.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
135667.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
135707.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
135748.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
135788.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
135828.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
135868.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
135909.0,0.0,-3.1048,0.003,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
135949.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
135989.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
136029.0,0.0,-3.1048,-0.002,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
136069.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
136110.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
136150.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
136190.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
136230.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
136270.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
136311.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
136351.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
136391.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
136432.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
136472.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
136512.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
136552.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
136593.0,0.0,-3.1048,0.002,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
136633.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
136673.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
136713.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
136753.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
136793.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
136834.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
136874.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
136914.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
136954.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
136995.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
137035.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
137075.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
137116.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
137156.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
137196.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
137237.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
137277.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
137317.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
137357.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
137397.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
137437.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
137478.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
137518.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
137558.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
137598.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
137638.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
137679.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
137719.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
137759.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
137800.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
137840.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
137880.0,0.0,-3.1048,0.002,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
137921.0,0.0,-3.1048,0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
137961.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
138001.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
138041.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
138081.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
138122.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
138162.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
138202.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
138242.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
138282.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
138323.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
138363.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
138403.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,570.0
138443.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
138483.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
138524.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
138564.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
138604.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
138645.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
138685.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
138725.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
138766.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
138806.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
138846.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
138887.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
138927.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
138967.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
139007.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
139048.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
139088.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
139128.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
139169.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
139209.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
139249.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
139290.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
139330.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
139370.0,0.0,-3.1048,0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
139410.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
139451.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
139491.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
139531.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
139571.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
139612.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
139652.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
139692.0,0.0,-3.1048,0.004,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
139732.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
139773.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
139813.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
139853.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
139894.0,0.0,-3.1048,0.004,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
139934.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
139974.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
140014.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
140054.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
140095.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
140135.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
140175.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
140215.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
140256.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
140296.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
140336.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
140377.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
140417.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
140457.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
140498.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
140538.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
140578.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
140618.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
140659.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
140699.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
140739.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
140779.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
140820.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
140860.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
140900.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
140941.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
140981.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141021.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141062.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141102.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141142.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
141183.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
141223.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
141263.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
141304.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141344.0,0.0,-3.1048,0.004,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141384.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
141425.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
141465.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141505.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
141545.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141586.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
141626.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
141666.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
141706.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
141747.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141787.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141827.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141868.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141908.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141948.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
141988.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
142029.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
142069.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
142109.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
142150.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
142190.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
142230.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
142271.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
142311.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
142351.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
142391.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
142432.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
142472.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
142512.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
142552.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
142593.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
142633.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
142673.0,0.0,-3.1048,0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
142713.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
142754.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
142794.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
142834.0,0.0,-3.1048,0.002,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
142874.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
142914.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
142955.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
142995.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
143035.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
143075.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
143115.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
143155.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
143195.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
143236.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
143276.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
143316.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
143356.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,552.0
143397.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
143437.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
143477.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
143518.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
143558.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
143598.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
143639.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
143679.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
143719.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
143759.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
