t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
111213.0,1.0,2.8992,1.72,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111223.0,1.0,2.9176,1.856,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111234.0,1.0,2.9376,1.906,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111244.0,1.0,2.956,1.869,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
111254.0,1.0,2.9744,1.843,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111264.0,1.0,2.9928,1.768,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
111274.0,1.0,3.0066,1.582,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
111284.0,1.0,3.0296,1.821,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111294.0,1.0,3.0572,2.307,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111304.0,1.0,3.091,2.857,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111314.0,1.0,3.1339,3.561,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
111325.0,1.0,-3.1109,3.843,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111335.0,1.0,-3.0787,3.616,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111345.0,1.0,-3.0542,3.045,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111355.0,1.0,-3.025,2.701,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
111365.0,1.0,-3.002,2.482,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111375.0,1.0,-2.9606,3.271,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111386.0,1.0,-2.9222,3.642,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111396.0,1.0,-2.8854,3.611,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111406.0,1.0,-2.8639,2.914,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111416.0,1.0,-2.8486,2.169,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111426.0,1.0,-2.8425,1.388,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111437.0,1.0,-2.8302,1.097,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111447.0,1.0,-2.8026,1.808,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111457.0,1.0,-2.7765,2.189,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
111467.0,1.0,-2.752,2.436,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
111477.0,1.0,-2.7382,2.088,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
111488.0,1.0,-2.7305,1.399,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111498.0,1.0,-2.732,0.626,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
111508.0,1.0,-2.7412,-0.208,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111518.0,1.0,-2.7612,-1.102,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111528.0,1.0,-2.7857,-1.793,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111538.0,1.0,-2.8164,-2.442,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
111549.0,1.0,-2.844,-2.75,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
111559.0,1.0,-2.8609,-2.299,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
111569.0,1.0,-2.8716,-1.743,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
111579.0,1.0,-2.8793,-1.112,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111589.0,1.0,-2.8931,-1.123,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111599.0,1.0,-2.913,-1.539,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111609.0,1.0,-2.9391,-2.049,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
111620.0,1.0,-2.9729,-2.669,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
111630.0,1.0,-3.0112,-3.257,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
111640.0,1.0,-3.0526,-3.681,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111650.0,1.0,-3.0879,-3.649,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111660.0,1.0,-3.114,-3.194,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111671.0,1.0,-3.1324,-2.493,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111681.0,1.0,3.1263,-2.319,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111691.0,1.0,3.0956,-2.595,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111701.0,1.0,3.0603,-2.992,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
111711.0,1.0,3.0281,-3.242,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111721.0,1.0,3.002,-2.957,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
111732.0,1.0,2.9867,-2.281,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111742.0,1.0,2.9667,-1.995,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
111752.0,1.0,2.9468,-2.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111762.0,1.0,2.9299,-1.878,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111772.0,1.0,2.9161,-1.609,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
111782.0,1.0,2.9054,-1.301,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111792.0,1.0,2.8946,-1.13,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111802.0,1.0,2.887,-0.946,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
111812.0,1.0,2.8808,-0.818,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111823.0,1.0,2.8747,-0.686,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111833.0,1.0,2.8716,-0.532,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
111843.0,1.0,2.8701,-0.33,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
111853.0,1.0,2.8747,0.065,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
111863.0,1.0,2.8839,0.518,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111873.0,1.0,2.8931,0.791,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111883.0,1.0,2.9023,0.863,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
111894.0,1.0,2.913,0.937,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111904.0,1.0,2.9238,0.976,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111914.0,1.0,2.9345,1.04,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111924.0,1.0,2.9452,1.052,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
111934.0,1.0,2.9575,1.106,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
111944.0,1.0,2.9683,1.072,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
111954.0,1.0,2.9821,1.212,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111964.0,1.0,3.002,1.583,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111974.0,1.0,3.025,1.932,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111984.0,1.0,3.048,2.178,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111995.0,1.0,3.0741,2.388,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112005.0,1.0,3.0986,2.463,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
112015.0,1.0,3.1232,2.477,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112025.0,1.0,-3.1309,2.545,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112035.0,1.0,-3.1063,2.503,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112045.0,1.0,-3.0772,2.61,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112056.0,1.0,-3.0618,2.289,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112066.0,1.0,-3.0327,2.443,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
112076.0,1.0,-3.002,2.707,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112086.0,1.0,-2.9775,2.713,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
112096.0,1.0,-2.9667,2.05,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112106.0,1.0,-2.9452,1.796,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
112116.0,1.0,-2.9207,2.129,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112126.0,1.0,-2.8977,2.246,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112136.0,1.0,-2.8777,2.126,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112147.0,1.0,-2.867,1.644,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
112157.0,1.0,-2.8655,0.957,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112167.0,1.0,-2.8701,0.201,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
112177.0,1.0,-2.8685,-0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112187.0,1.0,-2.867,0.058,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112197.0,1.0,-2.8593,0.387,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112207.0,1.0,-2.8547,0.488,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
112217.0,1.0,-2.8593,0.092,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
112227.0,1.0,-2.8701,-0.531,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
112238.0,1.0,-2.887,-1.104,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112248.0,1.0,-2.9023,-1.45,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
112258.0,1.0,-2.9146,-1.342,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112268.0,1.0,-2.9238,-1.149,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112278.0,1.0,-2.936,-1.075,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112288.0,1.0,-2.9529,-1.299,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112299.0,1.0,-2.9744,-1.728,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112309.0,1.0,-3.0005,-2.188,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112319.0,1.0,-3.0235,-2.248,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112329.0,1.0,-3.0465,-2.279,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112339.0,1.0,-3.0649,-2.077,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
112349.0,1.0,-3.0833,-1.876,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112359.0,1.0,-3.1094,-2.177,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112369.0,1.0,-3.1339,-2.371,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112380.0,1.0,3.1247,-2.479,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
112390.0,1.0,3.0986,-2.529,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
112400.0,1.0,3.0741,-2.41,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112410.0,1.0,3.0572,-2.07,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
112420.0,1.0,3.0403,-1.785,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112431.0,1.0,3.0219,-1.809,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
112441.0,1.0,3.002,-1.915,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112451.0,1.0,2.9836,-1.763,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112461.0,1.0,2.9744,-1.443,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112471.0,1.0,2.9637,-1.153,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112481.0,1.0,2.9529,-1.147,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112492.0,1.0,2.9452,-0.999,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112502.0,1.0,2.9376,-0.794,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112512.0,1.0,2.9314,-0.698,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
112522.0,1.0,2.9299,-0.428,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112533.0,1.0,2.9314,-0.108,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112543.0,1.0,2.933,0.067,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112553.0,1.0,2.936,0.189,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112563.0,1.0,2.9406,0.33,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112574.0,1.0,2.9437,0.316,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112584.0,1.0,2.9468,0.284,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112594.0,1.0,2.9498,0.298,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
112604.0,1.0,2.9544,0.385,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112614.0,1.0,2.9621,0.536,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112624.0,1.0,2.9744,0.874,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
112634.0,1.0,2.9897,1.209,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
112644.0,1.0,3.0066,1.482,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112655.0,1.0,3.0219,1.556,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112665.0,1.0,3.0388,1.57,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112675.0,1.0,3.0542,1.557,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112685.0,1.0,3.0695,1.582,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112695.0,1.0,3.0879,1.631,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112705.0,1.0,3.1094,1.863,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112715.0,1.0,3.1339,2.127,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112726.0,1.0,-3.1232,2.379,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112736.0,1.0,-3.1048,2.231,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112746.0,1.0,-3.091,1.795,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112756.0,1.0,-3.0772,1.442,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
112766.0,1.0,-3.0618,1.471,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112776.0,1.0,-3.0404,1.707,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112787.0,1.0,-3.0112,2.416,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112797.0,1.0,-2.9943,2.162,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112807.0,1.0,-2.9867,1.507,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112817.0,1.0,-2.9759,1.099,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
112827.0,1.0,-2.9683,0.826,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112837.0,1.0,-2.956,0.992,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
112847.0,1.0,-2.9483,0.979,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112857.0,1.0,-2.9391,0.934,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112868.0,1.0,-2.9391,0.571,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
112878.0,1.0,-2.9376,0.27,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
112888.0,1.0,-2.936,0.197,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112898.0,1.0,-2.9345,0.178,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112908.0,1.0,-2.9391,-0.118,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
112918.0,1.0,-2.9391,-0.165,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112928.0,1.0,-2.9452,-0.305,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
112938.0,1.0,-2.9452,-0.245,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
112949.0,1.0,-2.9514,-0.343,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
112959.0,1.0,-2.9652,-0.82,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
112969.0,1.0,-2.9821,-1.264,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
112979.0,1.0,-2.9959,-1.413,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
112989.0,1.0,-3.0097,-1.335,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
113000.0,1.0,-3.0189,-1.144,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
113010.0,1.0,-3.0296,-1.084,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
113020.0,1.0,-3.048,-1.386,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
113030.0,1.0,-3.068,-1.685,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
113041.0,1.0,-3.091,-1.99,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
113051.0,1.0,-3.114,-2.191,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
113061.0,1.0,-3.1324,-2.1,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
113071.0,1.0,3.1355,-1.753,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113081.0,1.0,3.1232,-1.406,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
113091.0,1.0,3.1109,-1.278,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
113101.0,1.0,3.0956,-1.381,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
113112.0,1.0,3.0756,-1.661,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
113122.0,1.0,3.0603,-1.724,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
113132.0,1.0,3.048,-1.484,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
113142.0,1.0,3.0388,-1.168,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113152.0,1.0,3.0265,-1.109,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113162.0,1.0,3.0143,-1.174,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
113172.0,1.0,3.0051,-1.063,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
113182.0,1.0,2.9989,-0.829,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
113192.0,1.0,2.9928,-0.66,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113202.0,1.0,2.9867,-0.632,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
113213.0,1.0,2.9851,-0.454,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
113223.0,1.0,2.9867,-0.128,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
113233.0,1.0,2.9836,-0.18,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
113243.0,1.0,2.9821,-0.163,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
113253.0,1.0,2.9882,0.201,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
113263.0,1.0,2.9974,0.545,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
113274.0,1.0,3.0097,0.89,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
113284.0,1.0,3.0235,1.145,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
113294.0,1.0,3.0327,1.109,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
113304.0,1.0,3.0403,0.928,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
113314.0,1.0,3.0465,0.733,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
113324.0,1.0,3.0496,0.534,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
113335.0,1.0,3.0496,0.293,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
113345.0,1.0,3.048,0.039,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
113355.0,1.0,3.0526,0.139,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
113365.0,1.0,3.0664,0.72,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
113375.0,1.0,3.0802,1.1,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
113385.0,1.0,3.0971,1.368,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
113396.0,1.0,3.1124,1.552,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
113406.0,1.0,3.1278,1.544,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
113416.0,1.0,3.137,1.29,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
113426.0,1.0,-3.1339,1.138,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113436.0,1.0,-3.1201,1.243,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
113446.0,1.0,-3.1078,1.214,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
113457.0,1.0,-3.0925,1.325,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
113467.0,1.0,-3.0756,1.592,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
113477.0,1.0,-3.0588,1.621,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113487.0,1.0,-3.0511,1.265,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
113497.0,1.0,-3.0496,0.599,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
113508.0,1.0,-3.0419,0.58,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113518.0,1.0,-3.0342,0.701,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113528.0,1.0,-3.025,0.794,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
113538.0,0.0,-3.0173,0.766,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,364.0
113549.0,0.0,-3.0066,0.922,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
113559.0,0.0,-3.0081,0.474,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
113569.0,0.0,-3.0051,0.298,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
113579.0,0.0,-3.0035,0.272,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
113589.0,0.0,-3.002,0.153,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
113599.0,0.0,-3.0005,0.139,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
113609.0,0.0,-3.0005,0.057,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113620.0,0.0,-3.0005,0.031,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
113630.0,0.0,-3.0066,-0.251,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
113640.0,0.0,-3.0127,-0.442,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
113650.0,0.0,-3.0189,-0.55,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113660.0,0.0,-3.0265,-0.674,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
113670.0,0.0,-3.0327,-0.656,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113680.0,0.0,-3.0404,-0.694,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
113691.0,0.0,-3.0511,-0.828,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
113701.0,0.0,-3.0618,-0.963,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
113711.0,0.0,-3.0741,-1.111,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113721.0,0.0,-3.0864,-1.191,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
113731.0,0.0,-3.1002,-1.218,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113741.0,0.0,-3.114,-1.298,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
113751.0,0.0,-3.1247,-1.214,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113761.0,0.0,-3.1355,-1.184,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
113772.0,0.0,3.137,-1.077,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113782.0,0.0,3.1293,-0.96,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
113792.0,0.0,3.1155,-1.089,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
113802.0,0.0,3.1048,-1.139,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
113812.0,0.0,3.0956,-0.976,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
113822.0,0.0,3.0848,-1.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
113832.0,0.0,3.0741,-0.992,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
113843.0,0.0,3.068,-0.895,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113853.0,0.0,3.0649,-0.609,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
113863.0,0.0,3.0603,-0.443,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
113873.0,0.0,3.0542,-0.514,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
113883.0,0.0,3.0434,-0.729,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
