t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1339208.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339219.0,0.0,3.1339,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339229.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1339239.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1339249.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339259.0,0.0,3.1355,0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339270.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339280.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1339290.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,508.0
1339300.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339311.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339321.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1339331.0,0.0,3.1339,-0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1339341.0,0.0,3.1339,-0.031,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,508.0
1339351.0,0.0,3.1355,-0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1339362.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1339372.0,0.0,3.1339,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1339382.0,0.0,3.1339,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339392.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339403.0,0.0,3.1355,0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1339413.0,0.0,3.1339,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339423.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1339433.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1339443.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1339453.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1339464.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1339474.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339484.0,0.0,3.1339,-0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1339494.0,0.0,3.1339,-0.021,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339504.0,0.0,3.1339,-0.029,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1339514.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339524.0,0.0,3.1339,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339535.0,0.0,3.1339,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339545.0,0.0,3.1339,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1339555.0,0.0,3.1355,0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339566.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339576.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1339586.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1339596.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1339607.0,0.0,3.1339,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339617.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1339627.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1339637.0,0.0,3.1339,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1339647.0,0.0,3.1339,-0.025,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339658.0,0.0,3.1355,-0.026,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1339668.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1339678.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339688.0,0.0,3.1339,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1339699.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1339709.0,0.0,3.1355,0.018,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1339719.0,0.0,3.1355,0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1339729.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1339739.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1339749.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1339759.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339769.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339780.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339790.0,0.0,3.1339,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339800.0,0.0,3.1339,-0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1339810.0,0.0,3.1339,-0.026,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1339820.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339831.0,0.0,3.137,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339841.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339851.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1339861.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1339871.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339882.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1339892.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1339902.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1339912.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1339922.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1339933.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1339943.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339953.0,0.0,3.1339,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339963.0,0.0,3.1339,-0.033,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1339973.0,0.0,3.1355,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339983.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339994.0,0.0,3.1324,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340004.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340014.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340024.0,0.0,3.1355,0.018,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1340035.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1340045.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340055.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340065.0,0.0,3.137,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1340075.0,0.0,3.1339,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340085.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1340096.0,0.0,3.137,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340106.0,0.0,3.1339,-0.018,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1340116.0,0.0,3.1339,-0.028,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340126.0,0.0,3.1339,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340137.0,0.0,3.1339,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340147.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340157.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340167.0,0.0,3.1355,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1340178.0,0.0,3.1355,0.02,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340188.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1340198.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1340208.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340218.0,0.0,3.137,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340228.0,0.0,3.1339,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340239.0,0.0,3.1339,-0.022,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340249.0,0.0,3.1355,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340259.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1340269.0,0.0,3.1339,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340280.0,0.0,3.1339,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340290.0,0.0,3.1339,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1340300.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340310.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340320.0,0.0,3.1339,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340331.0,0.0,3.1355,0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340341.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1340351.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340361.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340371.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1340382.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1340392.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340402.0,0.0,3.1355,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1340412.0,0.0,3.1339,-0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340423.0,0.0,3.1339,-0.021,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340433.0,0.0,3.1339,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340443.0,0.0,3.1339,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340454.0,0.0,3.137,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340464.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340474.0,0.0,3.1355,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1340484.0,0.0,3.1355,0.018,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1340495.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340505.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1340515.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1340525.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1340535.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340545.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340555.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340566.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340576.0,0.0,3.1355,-0.02,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1340586.0,0.0,3.1339,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340596.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1340606.0,0.0,3.1339,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340616.0,0.0,3.1339,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340627.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340637.0,0.0,3.1355,0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340647.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1340657.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1340667.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1340678.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340688.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340698.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1340708.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340718.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340729.0,0.0,3.1339,-0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340739.0,0.0,3.1355,-0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340749.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340759.0,0.0,3.1339,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1340769.0,0.0,3.137,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340779.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340790.0,0.0,3.1355,0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1340800.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340810.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340820.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1340830.0,0.0,3.137,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340840.0,0.0,3.137,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340851.0,0.0,3.137,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1340861.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340871.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,508.0
1340881.0,0.0,3.1339,-0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1340891.0,0.0,3.1355,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340902.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340912.0,0.0,3.1339,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1340922.0,0.0,3.1339,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1340932.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1340943.0,0.0,3.1355,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1340953.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340963.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340973.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1340984.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1340994.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341004.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341014.0,0.0,3.1339,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341024.0,0.0,3.1339,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1341035.0,0.0,3.1339,-0.027,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1341045.0,0.0,3.1339,-0.027,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1341055.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341066.0,0.0,3.1339,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1341076.0,0.0,3.1339,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341086.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1341096.0,0.0,3.1355,0.022,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1341107.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1341117.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341127.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1341138.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1341148.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1341158.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1341168.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341178.0,0.0,3.1339,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341189.0,0.0,3.1339,-0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341199.0,0.0,3.1339,-0.028,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341209.0,0.0,3.1355,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1341219.0,0.0,3.1339,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1341229.0,0.0,3.1339,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1341239.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341249.0,0.0,3.1355,0.028,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341260.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341270.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341280.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1341290.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1341300.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341310.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1341320.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341330.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341340.0,0.0,3.1339,-0.02,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341351.0,0.0,3.1339,-0.025,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341361.0,0.0,3.1339,-0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341371.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1341381.0,0.0,3.1339,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341392.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341402.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1341412.0,0.0,3.1355,0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1341422.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1341433.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341443.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341453.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1341463.0,0.0,3.1339,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,506.0
1341473.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1341484.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1341494.0,0.0,3.1339,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1341504.0,0.0,3.1339,-0.024,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341514.0,0.0,3.1339,-0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1341524.0,0.0,3.1339,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341535.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341545.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1341555.0,0.0,3.1355,0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341565.0,0.0,3.1355,0.02,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341575.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1341586.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341596.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341606.0,0.0,3.137,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1341616.0,0.0,3.1339,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341627.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341637.0,0.0,3.137,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341647.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1341657.0,0.0,3.1339,-0.024,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341668.0,0.0,3.1339,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1341678.0,0.0,3.1339,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341688.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1341699.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341709.0,0.0,3.1355,0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1341719.0,0.0,3.1355,0.018,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1341729.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341739.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341749.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341760.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341770.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1341780.0,0.0,3.1355,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341790.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1341800.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1341810.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
