t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
437511.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
437521.0,1.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
437531.0,1.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437541.0,1.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437551.0,1.0,3.1278,-0.04,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437562.0,1.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437572.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437582.0,1.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437592.0,1.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437602.0,1.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437612.0,1.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
437623.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437633.0,1.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437643.0,1.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437653.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437663.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
437673.0,1.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437683.0,1.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
437694.0,1.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437704.0,1.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437714.0,1.0,3.1293,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
437724.0,1.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437734.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437744.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
437754.0,1.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437764.0,1.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437775.0,1.0,3.1293,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437785.0,1.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
437795.0,1.0,3.1278,-0.041,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437805.0,1.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437815.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437825.0,1.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
437835.0,1.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437845.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
437856.0,1.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437866.0,1.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437876.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437886.0,1.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437896.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
437907.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437917.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437927.0,1.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
437937.0,1.0,3.1278,-0.032,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437947.0,1.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437957.0,1.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437967.0,1.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
437978.0,1.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437988.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437998.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438008.0,1.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438018.0,1.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438028.0,1.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438039.0,1.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438049.0,1.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
438059.0,1.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438069.0,1.0,3.1293,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
438079.0,1.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438089.0,1.0,3.1293,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438099.0,1.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
438110.0,1.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438120.0,1.0,3.1309,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438130.0,1.0,3.1278,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438140.0,1.0,3.1278,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
438150.0,1.0,3.1293,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
438160.0,1.0,3.1278,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
438170.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438181.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438191.0,1.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
438201.0,1.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438211.0,1.0,3.1293,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438221.0,1.0,3.1293,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438232.0,1.0,3.1293,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438242.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438252.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438262.0,1.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438272.0,1.0,3.1293,0.032,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438283.0,1.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438293.0,1.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438303.0,1.0,3.1278,-0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438313.0,1.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438323.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438333.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
438344.0,1.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438354.0,1.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
438364.0,1.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438374.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
438384.0,1.0,3.1278,-0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
438395.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438405.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438415.0,1.0,3.1293,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438425.0,1.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438435.0,1.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438445.0,1.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438455.0,1.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438466.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438476.0,1.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
438486.0,1.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438496.0,1.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438506.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
438516.0,1.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
438527.0,1.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438537.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
438547.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438557.0,1.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438567.0,1.0,3.1278,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
438578.0,1.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438588.0,1.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438598.0,1.0,3.1293,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438608.0,1.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438618.0,1.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438629.0,1.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438639.0,1.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
438649.0,1.0,3.1278,-0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438659.0,1.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438669.0,1.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438679.0,1.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
438689.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
438700.0,1.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438710.0,1.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438720.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
438730.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438740.0,1.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438750.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
438760.0,1.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438771.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438781.0,1.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438791.0,1.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438801.0,1.0,3.1293,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
438811.0,1.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438821.0,1.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
438832.0,1.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
438842.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438852.0,1.0,3.1278,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438862.0,1.0,3.1278,-0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438872.0,1.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
438882.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438893.0,1.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
438903.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438913.0,1.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438923.0,1.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
438933.0,1.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
438943.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
438953.0,1.0,3.1293,0.011,0.0926,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
438964.0,1.0,3.1293,0.007,0.09104,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
438974.0,1.0,3.1293,-0.001,0.08948,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
438984.0,1.0,-3.0879,1.897,0.08791,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
438994.0,1.0,-3.1094,2.677,0.08635,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
439004.0,1.0,-2.9836,6.313,0.08479,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
439014.0,1.0,-2.8747,8.871,0.08308,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
439024.0,1.0,-2.8808,4.385,0.08151,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
439034.0,1.0,-2.8455,3.07,0.07995,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
439045.0,1.0,-2.8149,3.272,0.07839,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
439055.0,1.0,-2.8133,1.859,0.07683,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
439065.0,1.0,-2.8057,1.01,0.0751,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
439075.0,1.0,-2.8149,0.324,0.07354,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
439086.0,1.0,-2.8394,-1.166,0.07198,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
439096.0,1.0,-2.8762,-2.439,0.07041,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
439106.0,1.0,-2.936,-4.103,0.0687,-0.15,0.0,-1.0,0.0,0.0,103.0,353.0
439116.0,1.0,-3.0035,-5.476,0.06714,-0.15,0.0,-1.0,0.0,0.0,103.0,353.0
439127.0,1.0,-3.0265,-4.61,0.06558,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
439137.0,1.0,-3.0235,-2.012,0.06401,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
439147.0,1.0,-2.9621,1.931,0.06245,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
439157.0,1.0,-2.9023,4.404,0.06089,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
439167.0,1.0,-2.8609,4.66,0.05933,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
439177.0,1.0,-2.8348,3.61,0.05761,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
439187.0,1.0,-2.8164,2.638,0.05605,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
439197.0,1.0,-2.8103,1.565,0.05449,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
439208.0,1.0,-2.8026,0.71,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
439218.0,1.0,-2.8532,-1.261,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
439228.0,1.0,-2.8593,-2.296,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439238.0,1.0,-2.8578,-0.42,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439248.0,1.0,-2.933,-3.742,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
439259.0,1.0,-3.0005,-5.733,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
439269.0,1.0,-3.0618,-6.146,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
439279.0,1.0,3.1401,-6.969,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439289.0,1.0,3.0787,-6.901,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
439299.0,1.0,3.0603,-4.13,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439310.0,1.0,3.0848,-1.039,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439320.0,1.0,3.1201,1.698,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439330.0,1.0,-3.1339,2.645,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439340.0,1.0,-3.1124,2.366,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
439350.0,1.0,-3.1032,1.854,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439361.0,1.0,-3.1032,0.791,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
439371.0,1.0,-3.1078,0.139,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
439381.0,1.0,-3.1155,-0.396,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
439391.0,1.0,-3.1232,-0.612,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439401.0,1.0,-3.1309,-0.727,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439411.0,1.0,-3.1385,-0.766,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439422.0,1.0,3.1355,-0.813,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439432.0,1.0,3.1217,-1.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
439442.0,1.0,3.1094,-1.206,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
439452.0,1.0,3.0894,-1.504,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439462.0,1.0,3.0726,-1.661,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439472.0,1.0,3.0496,-1.917,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439483.0,1.0,3.0235,-2.231,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439493.0,1.0,2.9959,-2.564,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439503.0,1.0,2.979,-2.401,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439513.0,1.0,2.9897,-0.587,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
439523.0,1.0,3.0158,0.927,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439533.0,1.0,3.0588,2.797,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439544.0,1.0,3.0986,3.644,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439554.0,1.0,3.1324,3.593,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
439564.0,1.0,-3.1201,3.357,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439574.0,1.0,-3.091,2.957,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439584.0,1.0,-3.0695,2.603,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439594.0,1.0,-3.0542,2.064,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
439605.0,1.0,-3.048,1.317,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
439615.0,1.0,-3.0511,0.525,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
439625.0,1.0,-3.0572,-0.17,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439635.0,1.0,-3.0664,-0.592,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439645.0,1.0,-3.0756,-0.745,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
439655.0,1.0,-3.0833,-0.753,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439666.0,1.0,-3.0695,0.035,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439676.0,1.0,-3.0373,1.43,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
439686.0,1.0,-3.0035,2.848,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
439696.0,1.0,-2.9744,3.106,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439706.0,1.0,-2.9544,2.597,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439716.0,1.0,-2.9406,1.858,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
439726.0,1.0,-2.9376,1.081,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
439736.0,1.0,-2.9406,0.326,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439746.0,1.0,-2.9514,-0.388,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439756.0,1.0,-2.9667,-1.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
439767.0,1.0,-2.9759,-1.166,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
439777.0,1.0,-2.9759,-0.622,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
439787.0,1.0,-2.9652,0.116,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
439797.0,1.0,-2.9498,0.974,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439807.0,1.0,-2.9437,0.964,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439818.0,1.0,-2.9422,0.598,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
439828.0,1.0,-2.9437,0.149,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
439838.0,1.0,-2.956,-0.511,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439848.0,1.0,-2.9729,-1.081,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439858.0,1.0,-2.9943,-1.641,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
439869.0,1.0,-3.0204,-2.149,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
439879.0,1.0,-3.0388,-2.207,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
439889.0,1.0,-3.045,-1.433,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439899.0,1.0,-3.0434,-0.611,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439909.0,1.0,-3.0434,-0.104,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
439919.0,1.0,-3.048,-0.212,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
439930.0,1.0,-3.0572,-0.562,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439940.0,1.0,-3.0695,-0.88,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439950.0,1.0,-3.0879,-1.329,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439960.0,1.0,-3.1124,-1.876,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439970.0,1.0,-3.137,-2.17,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
439980.0,1.0,3.1293,-1.979,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
439991.0,1.0,3.1002,-2.389,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
440001.0,1.0,3.0848,-2.133,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440011.0,1.0,3.0741,-1.62,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440021.0,1.0,3.0634,-1.162,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
440031.0,1.0,3.0557,-1.037,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440041.0,1.0,3.0511,-0.581,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440052.0,1.0,3.0419,-0.773,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
440062.0,1.0,3.0311,-0.889,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440072.0,1.0,3.025,-0.84,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440082.0,1.0,3.0219,-0.563,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
440092.0,1.0,3.0235,-0.193,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440102.0,1.0,3.0173,-0.332,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
440113.0,1.0,3.0158,-0.27,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440123.0,1.0,3.0143,-0.208,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
440133.0,1.0,3.0143,-0.092,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440143.0,1.0,3.0143,-0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440153.0,1.0,3.0189,0.197,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
440163.0,1.0,3.0265,0.456,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440174.0,1.0,3.0342,0.676,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
440184.0,1.0,3.0434,0.795,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
