t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
19565.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19575.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19585.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19596.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
19606.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19616.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19626.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,553.0
19636.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19646.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19657.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19667.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19677.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19688.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19698.0,0.0,3.0787,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
19708.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
19718.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19728.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19738.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19749.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
19759.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
19769.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
19779.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19790.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19800.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19810.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
19820.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19830.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19841.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19851.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19861.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19872.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19882.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
19892.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19902.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19913.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19923.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
19933.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19943.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19954.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19964.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
19974.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19984.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19994.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20005.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20015.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
20025.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20035.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20046.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
20056.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20066.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
20076.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20086.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
20096.0,0.0,3.0772,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
20106.0,0.0,3.0772,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
20117.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20127.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
20137.0,0.0,3.0787,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
20148.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
20158.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,550.0
20168.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
20179.0,0.0,3.0787,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20189.0,0.0,3.0787,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20199.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
20209.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
20219.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20229.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
20240.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20250.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
20260.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20270.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20280.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
20291.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20301.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20311.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
20321.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20332.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20342.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,553.0
20352.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20363.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
20373.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20383.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
20393.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20403.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20414.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20424.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
20434.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
20445.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
20455.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,579.0
20465.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
20476.0,0.0,3.0772,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
20486.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
20496.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20506.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20516.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20527.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
20537.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
20547.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
20557.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20567.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20577.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
20588.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20598.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
20608.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
20618.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20629.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
20639.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20649.0,0.0,3.0772,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
20659.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
20669.0,0.0,3.0772,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
20679.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
20690.0,0.0,3.0772,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20700.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
20710.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
20721.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20731.0,0.0,3.0772,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
20741.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
20751.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
20761.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20771.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20782.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20792.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,553.0
20802.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20813.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
20823.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
20833.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20843.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20853.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
20863.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
20873.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20884.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20894.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20904.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
20914.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
20925.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
20935.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,579.0
20945.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20956.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20966.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
20976.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
20987.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
20997.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
21007.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
21017.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21028.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
21038.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
21048.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21058.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21068.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21079.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21089.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
21099.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21109.0,0.0,3.0772,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
21120.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21130.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
21140.0,0.0,3.0772,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
21150.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
21160.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
21171.0,0.0,3.0772,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21181.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
21191.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
21201.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21212.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
21222.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
21232.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
21243.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
21253.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
21263.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
21273.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
21284.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
21294.0,0.0,3.0772,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,579.0
21304.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21315.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21325.0,0.0,3.0772,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,579.0
21335.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21346.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
21356.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
21366.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21377.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21387.0,0.0,3.0772,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,579.0
21397.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
21408.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
21418.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
21428.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
21438.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
21448.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21459.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
21469.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21479.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
21489.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21500.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
21510.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
21520.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21531.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
21541.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
21551.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21562.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
21572.0,0.0,3.0756,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
21582.0,0.0,3.0787,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
21592.0,0.0,3.0756,-0.043,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21603.0,0.0,3.0756,-0.057,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21613.0,0.0,3.0756,-0.051,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
21623.0,0.0,3.0756,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
21633.0,0.0,3.0756,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
21643.0,0.0,3.0756,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
21653.0,0.0,3.0772,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21664.0,0.0,3.0772,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
21674.0,0.0,3.0772,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21684.0,0.0,3.0756,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
21694.0,0.0,3.0756,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
21705.0,0.0,3.0756,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
21715.0,0.0,3.0772,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,559.0
21725.0,0.0,3.0879,0.174,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21736.0,0.0,3.094,0.376,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21746.0,0.0,3.094,0.405,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,550.0
21756.0,0.0,3.0894,0.245,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,547.0
21766.0,0.0,3.0772,-0.084,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21777.0,0.0,3.0772,-0.259,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
21787.0,0.0,3.0756,-0.283,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
21797.0,0.0,3.0756,-0.225,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21807.0,0.0,3.0772,-0.121,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
21817.0,0.0,3.0787,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21827.0,0.0,3.0864,0.091,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21838.0,0.0,3.0925,0.269,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
21848.0,0.0,3.094,0.354,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
21858.0,0.0,3.0879,0.227,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
21868.0,0.0,3.0848,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21879.0,0.0,3.0818,-0.113,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
21889.0,0.0,3.0787,-0.186,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
21899.0,0.0,3.0772,-0.21,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
21909.0,0.0,3.0772,-0.184,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
21919.0,0.0,3.0787,-0.126,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
21930.0,0.0,3.0833,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21940.0,0.0,3.1094,0.508,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21950.0,0.0,3.1339,1.108,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
21960.0,0.0,-3.1385,1.324,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,577.0
21970.0,0.0,3.1416,1.101,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,584.0
21981.0,0.0,3.1263,0.548,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,584.0
21991.0,0.0,3.0986,-0.266,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
22001.0,0.0,3.0772,-1.086,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
22011.0,0.0,3.0756,-1.12,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
22021.0,0.0,3.0756,-0.882,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
22032.0,0.0,3.0772,-0.589,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
22042.0,0.0,3.0971,-0.157,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
22052.0,0.0,3.1232,0.641,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
22063.0,0.0,3.1416,1.179,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
22073.0,0.0,-3.1293,1.406,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
22083.0,0.0,-3.1247,1.29,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,550.0
22093.0,0.0,-3.1293,0.934,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,549.0
22103.0,0.0,-3.1355,0.495,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
22113.0,0.0,-3.137,0.19,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,577.0
22124.0,0.0,-3.137,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,577.0
22134.0,0.0,3.137,-0.119,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,583.0
22144.0,0.0,3.1232,-0.457,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
22154.0,0.0,3.1048,-0.86,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
22164.0,0.0,3.0864,-1.168,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
22175.0,0.0,3.0726,-1.382,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
22185.0,0.0,3.0726,-1.186,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
22195.0,0.0,3.071,-0.856,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
22205.0,0.0,3.0726,-0.567,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
22215.0,0.0,3.0772,-0.288,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,560.0
22226.0,0.0,3.0971,0.268,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,547.0
22236.0,0.0,3.1124,0.7,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,560.0
22246.0,0.0,3.1278,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
22256.0,0.0,3.137,1.066,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
22266.0,0.0,-3.1355,1.041,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
22277.0,0.0,-3.1355,0.869,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
22287.0,0.0,-3.1355,0.662,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,561.0
22297.0,0.0,3.1416,0.372,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,583.0
22307.0,0.0,3.1339,0.063,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,583.0
22317.0,0.0,3.1217,-0.266,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,560.0
22327.0,0.0,3.0956,-0.75,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
