t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
342110.0,1.0,3.1355,-0.17,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
342121.0,1.0,3.1355,-0.104,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
342131.0,1.0,3.1339,-0.1,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
342141.0,1.0,3.1324,-0.08,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342151.0,1.0,3.1339,-0.036,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342161.0,1.0,3.1324,-0.063,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342172.0,1.0,3.1324,-0.037,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
342182.0,1.0,3.1324,-0.015,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
342192.0,1.0,3.1324,-0.005,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
342202.0,1.0,3.1324,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342212.0,1.0,3.1324,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342222.0,1.0,3.1324,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342232.0,1.0,3.1309,-0.092,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342243.0,1.0,3.1309,-0.094,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342253.0,1.0,3.1293,-0.061,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
342263.0,1.0,3.1293,-0.017,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342273.0,1.0,3.1293,0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342283.0,1.0,3.1293,0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342293.0,1.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
342303.0,1.0,3.1293,0.008,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342313.0,1.0,3.1293,0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
342324.0,1.0,3.1278,-0.029,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342334.0,1.0,3.1293,-0.007,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342344.0,1.0,3.1293,0.013,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342354.0,1.0,3.1293,0.013,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342364.0,1.0,3.1293,-0.007,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342374.0,1.0,3.1293,0.01,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342384.0,1.0,3.1293,0.005,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342394.0,1.0,3.1293,0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
342405.0,1.0,3.1293,0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342415.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
342425.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342435.0,1.0,3.1293,-0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
342445.0,1.0,3.1278,-0.021,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342456.0,1.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
342466.0,1.0,3.1293,0.015,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
342476.0,1.0,3.1278,-0.017,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342486.0,1.0,3.1293,-0.018,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342496.0,1.0,3.1293,0.015,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342506.0,1.0,3.1293,0.005,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
342516.0,1.0,3.1293,0.005,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
342527.0,1.0,3.1293,0.015,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
342537.0,1.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
342547.0,1.0,3.1293,0.014,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342557.0,1.0,3.1293,0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
342567.0,1.0,3.1293,-0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342577.0,1.0,3.1293,0.008,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
342588.0,1.0,3.1278,-0.012,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342598.0,1.0,3.1278,-0.017,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
342608.0,1.0,3.1278,-0.007,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342618.0,1.0,3.1293,0.013,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
342628.0,1.0,3.1293,0.017,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342638.0,1.0,3.1293,0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
342648.0,1.0,3.1293,0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342658.0,1.0,3.1278,-0.021,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
342669.0,1.0,3.1293,0.007,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
342679.0,1.0,3.1293,0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
342689.0,1.0,3.1278,-0.012,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342699.0,1.0,3.1293,0.011,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342709.0,1.0,3.1278,-0.016,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342720.0,1.0,3.1278,-0.018,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342730.0,1.0,3.1293,-0.026,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
342740.0,1.0,3.1293,0.019,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
342750.0,1.0,3.1293,0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342760.0,1.0,3.1293,-0.007,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
342770.0,1.0,3.1293,0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342780.0,1.0,3.1293,0.015,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
342791.0,1.0,3.1293,0.003,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342801.0,1.0,3.1293,0.014,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342811.0,1.0,3.1278,-0.03,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342821.0,1.0,3.1293,0.016,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
342831.0,1.0,3.1293,0.008,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342841.0,1.0,3.1293,0.007,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
342852.0,1.0,3.1278,-0.012,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342862.0,1.0,3.1293,0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
342872.0,1.0,3.1293,0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342882.0,1.0,3.1293,0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342892.0,1.0,3.1293,0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342903.0,1.0,3.1293,-0.015,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
342913.0,1.0,3.1293,0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342923.0,1.0,3.1293,0.015,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
342933.0,1.0,3.1293,0.016,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342943.0,1.0,3.1293,-0.007,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
342953.0,1.0,3.1293,0.011,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
342963.0,1.0,3.1293,0.014,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342974.0,1.0,3.1293,0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
342984.0,1.0,3.1293,0.005,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
342994.0,1.0,3.1278,-0.026,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343004.0,1.0,3.1278,-0.022,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
343014.0,1.0,3.1293,0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343024.0,1.0,3.1278,-0.02,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343035.0,1.0,3.1293,0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343045.0,1.0,3.1293,0.017,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343055.0,1.0,3.1293,-0.01,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343065.0,1.0,3.1293,-0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
343075.0,1.0,3.1293,0.011,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343085.0,1.0,3.1293,0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343096.0,1.0,3.1293,0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
343106.0,1.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343116.0,1.0,3.1309,0.042,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343126.0,1.0,3.1293,-0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
343136.0,1.0,3.1309,0.025,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343146.0,1.0,3.1293,-0.014,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343157.0,1.0,3.1293,-0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343167.0,1.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
343177.0,1.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343187.0,1.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
343197.0,1.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343207.0,1.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343217.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343227.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343238.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343248.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
343258.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343268.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343278.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343288.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
343299.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343309.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343319.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343329.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343339.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343349.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343360.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343370.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
343380.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343390.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343400.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343410.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
343420.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
343430.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
343441.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343451.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
343461.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343471.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343481.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343491.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343502.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343512.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
343522.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343532.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343542.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343552.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343562.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343572.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
343583.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343593.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343603.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343613.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343623.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343634.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343644.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343654.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
343664.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343674.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343684.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343694.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343705.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343715.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
343725.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343735.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343745.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343756.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343766.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343776.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
343786.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343796.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343806.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
343816.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
343826.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
343836.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343846.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343856.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343867.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343877.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
343887.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343897.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343907.0,1.0,3.1293,0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
343917.0,1.0,3.1293,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343927.0,1.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343937.0,1.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343947.0,1.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
343958.0,1.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343968.0,1.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
343978.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
343988.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
343998.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344008.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344018.0,1.0,3.1293,0.018,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
344028.0,1.0,3.1278,-0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344039.0,1.0,3.1293,0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344049.0,1.0,3.1309,0.021,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344059.0,1.0,3.1293,-0.01,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,340.0
344069.0,1.0,3.1293,-0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
344079.0,1.0,3.1293,-0.002,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344090.0,1.0,3.1293,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
344100.0,1.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344110.0,1.0,3.1293,-0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
344120.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344130.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
344140.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
344151.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
344161.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
344171.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344181.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,340.0
344191.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344202.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
344212.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
344222.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
344232.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
344243.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344253.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
344263.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
344273.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344283.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
344293.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344303.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
344313.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
344323.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
344334.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
344344.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
344354.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344364.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344374.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344384.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
344394.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
344405.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
344415.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344425.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344435.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
344445.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
344456.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
344466.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
344476.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344486.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344496.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344506.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
344517.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
344527.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
344537.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344547.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
344557.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344567.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
344577.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344587.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344598.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344608.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
344618.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344628.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
344638.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
344649.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
344659.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344669.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
344679.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
344689.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344700.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344710.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
344720.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344730.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344740.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344750.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344761.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
344771.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
344781.0,1.0,3.1293,0.0,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
344791.0,1.0,3.1309,0.026,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
344801.0,1.0,3.1293,-0.006,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
344811.0,1.0,3.1293,-0.005,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
