t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
108037.0,0.0,-3.1002,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108047.0,0.0,-3.1002,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
108057.0,0.0,-3.1002,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108067.0,0.0,-3.1002,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
108078.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
108088.0,0.0,-3.0986,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108098.0,0.0,-3.0986,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108108.0,0.0,-3.0986,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108118.0,0.0,-3.0986,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108128.0,0.0,-3.0971,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108139.0,0.0,-3.0971,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108149.0,0.0,-3.0971,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108159.0,0.0,-3.0971,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
108169.0,0.0,-3.0971,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108180.0,0.0,-3.0971,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
108190.0,0.0,-3.0971,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108200.0,0.0,-3.0971,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
108210.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108221.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108231.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108241.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108251.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
108261.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
108271.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
108281.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108292.0,0.0,-3.0986,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108302.0,0.0,-3.0986,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
108312.0,0.0,-3.0986,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108322.0,0.0,-3.0986,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108332.0,0.0,-3.0986,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
108342.0,0.0,-3.1002,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108352.0,0.0,-3.1002,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
108363.0,0.0,-3.1002,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108373.0,0.0,-3.1002,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108383.0,0.0,-3.1002,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
108393.0,0.0,-3.1017,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
108403.0,0.0,-3.1017,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108413.0,0.0,-3.1017,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108423.0,0.0,-3.1017,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108434.0,0.0,-3.1017,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108444.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108454.0,0.0,-3.1017,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
108464.0,0.0,-3.1017,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
108474.0,0.0,-3.1002,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
108485.0,0.0,-3.1002,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108495.0,0.0,-3.1002,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
108505.0,0.0,-3.1002,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108515.0,0.0,-3.1002,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108525.0,0.0,-3.0986,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108535.0,0.0,-3.0986,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108546.0,0.0,-3.0986,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108556.0,0.0,-3.0986,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108566.0,0.0,-3.0986,0.039,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108576.0,0.0,-3.0986,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
108586.0,0.0,-3.0971,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108596.0,0.0,-3.0971,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108606.0,0.0,-3.0971,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108616.0,0.0,-3.0971,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108626.0,0.0,-3.0971,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
108637.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108647.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108657.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108667.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
108677.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
108687.0,0.0,-3.0971,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
108697.0,0.0,-3.0986,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
108707.0,0.0,-3.0986,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108717.0,0.0,-3.0986,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108727.0,0.0,-3.0986,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
108738.0,0.0,-3.0986,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
108748.0,0.0,-3.0986,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,457.0
108758.0,0.0,-3.0986,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108768.0,0.0,-3.1002,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
108778.0,0.0,-3.1002,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108788.0,0.0,-3.1002,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108798.0,0.0,-3.1002,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108808.0,0.0,-3.1002,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108818.0,0.0,-3.1002,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
108829.0,0.0,-3.1002,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108839.0,0.0,-3.1002,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108849.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108859.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
108869.0,0.0,-3.1002,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108879.0,0.0,-3.1002,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108890.0,0.0,-3.1002,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108900.0,0.0,-3.1002,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108910.0,0.0,-3.1002,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
108920.0,0.0,-3.1002,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108930.0,0.0,-3.1002,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108941.0,0.0,-3.0986,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108951.0,0.0,-3.0986,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
108961.0,0.0,-3.0986,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108971.0,0.0,-3.0986,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108981.0,0.0,-3.0986,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
108992.0,0.0,-3.0986,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
109002.0,0.0,-3.0986,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109012.0,0.0,-3.0971,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109022.0,0.0,-3.0971,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
109033.0,0.0,-3.0971,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
109043.0,0.0,-3.0971,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
109053.0,0.0,-3.0971,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109063.0,0.0,-3.0971,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
109073.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
109083.0,0.0,-3.0971,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
109093.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
109104.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109114.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109124.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109134.0,0.0,-3.0986,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
109144.0,0.0,-3.0971,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109154.0,0.0,-3.0986,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109165.0,0.0,-3.0986,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109175.0,0.0,-3.0986,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109185.0,0.0,-3.0986,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
109195.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
109205.0,0.0,-3.0986,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
109215.0,0.0,-3.1002,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
109225.0,0.0,-3.0986,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109235.0,0.0,-3.1002,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109245.0,0.0,-3.1002,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
109255.0,0.0,-3.1002,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109265.0,0.0,-3.1002,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
109276.0,0.0,-3.1002,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109286.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,457.0
109296.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109306.0,0.0,-3.1002,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
109316.0,0.0,-3.1002,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
109326.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
109337.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109347.0,0.0,-3.0986,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
109357.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
109367.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109377.0,0.0,-3.0986,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109387.0,0.0,-3.0986,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109397.0,0.0,-3.1002,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109407.0,0.0,-3.0986,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109417.0,0.0,-3.0986,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109428.0,0.0,-3.0986,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
109438.0,0.0,-3.0986,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109448.0,0.0,-3.0986,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
109458.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109468.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109478.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109488.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
109498.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109509.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
109519.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
109529.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
109539.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
109549.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
109559.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109569.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
109580.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109590.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
109600.0,0.0,-3.1002,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109610.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
109620.0,0.0,-3.1002,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
109630.0,0.0,-3.1002,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109640.0,0.0,-3.1002,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109651.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109661.0,0.0,-3.0986,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
109671.0,0.0,-3.1002,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
109681.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
109691.0,0.0,-3.1002,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109701.0,0.0,-3.1002,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
109711.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109721.0,0.0,-3.1002,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
109732.0,0.0,-3.0986,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109742.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109752.0,0.0,-3.1002,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
109762.0,0.0,-3.0986,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
109772.0,0.0,-3.0986,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
109782.0,0.0,-3.0986,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,474.0
109792.0,0.0,-3.0986,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109802.0,0.0,-3.0986,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
109813.0,0.0,-3.0986,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109823.0,0.0,-3.0986,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109833.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
109843.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109853.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
109863.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109874.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109884.0,0.0,-3.0986,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109894.0,0.0,-3.0971,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
109904.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109914.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109924.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109934.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
109944.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
109955.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
109965.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
109975.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109985.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
109995.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
110005.0,0.0,-3.0986,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
110015.0,0.0,-3.0986,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
110026.0,0.0,-3.1002,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110036.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
110046.0,0.0,-3.0986,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
110056.0,0.0,-3.1002,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
110066.0,0.0,-3.1002,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
110077.0,0.0,-3.1002,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110087.0,0.0,-3.1002,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
110097.0,0.0,-3.1002,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110107.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110117.0,0.0,-3.1002,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110128.0,0.0,-3.1002,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
110138.0,0.0,-3.1002,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
110148.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
110158.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
110168.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
110178.0,0.0,-3.0986,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
110188.0,0.0,-3.0986,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
110198.0,0.0,-3.0986,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
110208.0,0.0,-3.0986,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110218.0,0.0,-3.0986,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110229.0,0.0,-3.0986,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110239.0,0.0,-3.0986,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110249.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
110259.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110269.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110279.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110289.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
110299.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110310.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
110320.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
110330.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
110340.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110350.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
110360.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,448.0
110371.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110381.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110391.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110401.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110411.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110421.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
110432.0,0.0,-3.0986,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110442.0,0.0,-3.1002,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
110452.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110462.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
110472.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
110483.0,0.0,-3.1002,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
110493.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,457.0
110503.0,0.0,-3.1002,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110513.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110523.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110533.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
110543.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110553.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
110563.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
110574.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
110584.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110594.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110604.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110614.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,474.0
110624.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
110634.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
110644.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110655.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
110665.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
110675.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
110685.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110695.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
110705.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
110716.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
110726.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
